"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"27250"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"2720"
"GO:0090164~asymmetric Golgi ribbon formation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"64083"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"7078"
"GO:0033696~heterochromatin boundary formation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"51366"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"7917"
"GO:0016482~cytosolic transport",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"10097"
"GO:2001125~negative regulation of translational frameshifting",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"10399"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"2932"
"GO:0010266~response to vitamin B1",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"210"
"GO:0003165~Purkinje myocyte development",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"1829"
"GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"81671"
"GO:0010856~adenylate cyclase activator activity",0.0135135135135135,135.537937705981,67.6198630136986,0.000322661570203696,0.0121125455235677,"2778, 801"
"GO:0001735~prenylcysteine oxidase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"51449"
"GO:0004357~glutamate-cysteine ligase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"2729"
"GO:0019153~protein-disulfide reductase (glutathione) activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"51060"
"GO:0031852~mu-type opioid receptor binding",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"2778"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"5830"
"GO:0004817~cysteine-tRNA ligase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"79587"
"GO:0005052~peroxisome matrix targeting signal-1 binding",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"5830"
"R-HSA-3359475~Defective MMAA causes MMA, cblA type",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"4594"
"R-HSA-9759785~Diseases of propionyl-CoA catabolism",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"4594"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"1211"
"R-HSA-9759774~Diseases of mitochondrial beta oxidation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"4594"
"R-HSA-3359478~Defective MUT causes MMAM",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"4594"
"R-HSA-5578999~Defective GCLC causes HAGGSD",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.129743261081537,"2729"
"GO:0140056~organelle localization by membrane tethering",0.0134228187919463,90.4887121623681,54.0958904109589,0.00053515738761558,0.0181762384150863,"801, 81671"
"121.OligoDiff",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"80829"
"GO:1902373~negative regulation of mRNA catabolic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"8087"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"1829"
"GO:0140245~regulation of translation at postsynapse",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"29904"
"GO:0070541~response to platinum ion",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"210"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"51366"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"54552"
"GO:0019046~release from viral latency",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"3725"
"GO:1903940~negative regulation of TORC2 signaling",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"2932"
"GO:0043550~regulation of lipid kinase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"5934"
"GO:0060352~cell adhesion molecule production",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"64083"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"65979"
"GO:0030327~prenylated protein catabolic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"51449"
"GO:1903450~regulation of G1 to G0 transition",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"9349"
"GO:0007028~cytoplasm organization",0.0133333333333333,67.868644164721,45.0799086757991,0.000798839507549932,0.0250449353301094,"3799, 54700"
"GO:1900063~regulation of peroxisome organization",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"57506"
"GO:0140450~protein targeting to Golgi apparatus",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"64083"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"9698"
"GO:0044752~response to human chorionic gonadotropin",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"2729"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"6780"
"GO:0060629~regulation of homologous chromosome segregation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"51759"
"GO:0080144~intracellular amino acid homeostasis",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"7174"
"GO:2000124~regulation of endocannabinoid signaling pathway",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"11343"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"10399"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"7917"
"GO:1902416~positive regulation of mRNA binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"3646"
"GO:0072752~cellular response to rapamycin",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"64083"
"GO:1990641~response to iron ion starvation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"27102"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"2932"
"GO:0031281~positive regulation of cyclase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"1432"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"801"
"GO:0010044~response to aluminum ion",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"210"
"GO:0140455~cytoplasm protein quality control",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"51366"
"GO:0001885~endothelial cell development",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"7716"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"8087"
"GO:0021782~glial cell development",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"6659"
"GO:0008240~tripeptidyl-peptidase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"7174"
"GO:0140312~cargo adaptor activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"64083"
"GO:0051525~NFAT protein binding",0.0133333333333333,67.868644164721,45.0799086757991,0.000798839507549932,0.0250449353301094,"1432, 5465"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"2098"
"GO:0008427~calcium-dependent protein kinase inhibitor activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"55450"
"GO:0060002~plus-end directed microfilament motor activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"4651"
"GO:0033149~FFAT motif binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"9217"
"GO:0001042~RNA polymerase I core binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"54700"
"GO:0000268~peroxisome targeting sequence binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"5830"
"GO:0030623~U5 snRNA binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"51759"
"GO:0061770~translation elongation factor binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"26135"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"8992"
"GO:0001882~nucleoside binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"81"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.147474090742379,"2720"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0132450331125828,54.3434506757151,38.6399217221135,0.00111294971415292,0.0327344900461678,"8087, 9698"
"GO:0090400~stress-induced premature senescence",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"1432"
"GO:0046294~formaldehyde catabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"2098"
"GO:0051409~response to nitrosative stress",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"2729"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"6780"
"GO:0097752~regulation of DNA stability",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"51507"
"GO:2000074~regulation of type B pancreatic cell development",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"6009"
"GO:0002328~pro-B cell differentiation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"6659"
"GO:2000401~regulation of lymphocyte migration",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"4478"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"801"
"GO:0010668~ectodermal cell differentiation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"6293"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"27250"
"GO:0071107~response to parathyroid hormone",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"2778"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"5830"
"GO:0016560~protein import into peroxisome matrix, docking",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"5830"
"GO:0072717~cellular response to actinomycin D",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"9349"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"10399"
"GO:0036506~maintenance of unfolded protein",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"7917"
"GO:0009635~response to herbicide",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"210"
"GO:0006534~cysteine metabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"2729"
"GO:0006610~ribosomal protein import into nucleus",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"9349"
"GO:0034378~chylomicron assembly",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"5326"
"GO:0008298~intracellular mRNA localization",0.0131578947368421,45.3007212651791,33.8099315068493,0.00147673807262602,0.0409042108854566,"6780, 8939"
"GO:0048194~Golgi vesicle budding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"64083"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"51366"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"10399"
"GO:0141014~ribosome hibernation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"26135"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"3799"
"GO:0035910~ascending aorta morphogenesis",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"6659"
"GO:0140238~presynaptic endocytosis",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"801"
"GO:0016441~post-transcriptional gene silencing",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"9698"
"GO:0010565~regulation of ketone metabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"5465"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"81"
"GO:0099179~regulation of synaptic membrane adhesion",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"1432"
"GO:0071332~cellular response to fructose stimulus",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"5465"
"GO:0051601~exocyst localization",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"11336"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"2778"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"51"
"GO:0039552~RIG-I binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"57506"
"GO:0070180~large ribosomal subunit rRNA binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"9349"
"GO:1905172~RISC complex binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"57510"
"GO:0010854~adenylate cyclase regulator activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"2778"
"GO:0035368~selenocysteine insertion sequence binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"79048"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"79796"
"GO:0140941~histone H4K20me methyltransferase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"51111"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.161521391745844,"51"
"WP2881:Estrogen receptor pathway",0.0192307692307692,41.0312262627569,31.209167544784,0.00010728053773409,0.00501756351074358,"3725, 51, 5465"
"GO:0016240~autophagosome membrane docking",0.0130718954248366,38.8560494330057,30.0532724505327,0.00188946284958958,0.0477047567245935,"801, 81671"
"GO:0032886~regulation of microtubule-based process",0.0130718954248366,38.8560494330057,30.0532724505327,0.00188946284958958,0.0477047567245935,"2932, 57542"
"GO:0090522~vesicle tethering involved in exocytosis",0.0130718954248366,38.8560494330057,30.0532724505327,0.00188946284958958,0.0477047567245935,"11336, 23265"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0130718954248366,38.8560494330057,30.0532724505327,0.00188946284958958,0.0477047567245935,"1968, 27102"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.025,39.3191842302741,30.0532724505327,8.09842989313832e-06,0.000608021591713779,"1968, 3646, 728689, 8665"
"GO:0000028~ribosomal small subunit assembly",0.0191082802547771,37.3046059520769,28.9799412915851,0.000135799526000744,0.00598734172988878,"3921, 6193, 6208"
"GO:0051653~spindle localization",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"10097"
"GO:0090168~Golgi reassembly",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"7534"
"GO:0051900~regulation of mitochondrial depolarization",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"2729"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0189873417721519,34.1993295998316,27.0479452054795,0.000168830539762257,0.00708343426384881,"3646, 728689, 8665"
"GO:0051597~response to methylmercury",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"210"
"GO:0045053~protein retention in Golgi apparatus",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"64083"
"GO:0018393~internal peptidyl-lysine acetylation",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"7917"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"2778"
"GO:0051664~nuclear pore localization",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"8087"
"GO:0045923~positive regulation of fatty acid metabolic process",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.17677098550815,"5465"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.012987012987013,33.9691772629206,27.0479452054795,0.00235039043415857,0.0544123936726445,"5465, 81"
