"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.115945937074826,"1019"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.115945937074826,"1019"
"GO:1902975~mitotic DNA replication initiation",0.0212765957446809,146.724183193915,86.7912087912088,0.000208195587845536,0.0374727823339727,"4171, 4173"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"1019"
"GO:0014040~positive regulation of Schwann cell differentiation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"5970"
"GO:1904234~positive regulation of aconitate hydratase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"23479"
"GO:2000630~positive regulation of miRNA metabolic process",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"5970"
"GO:0031460~glycine betaine transport",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"9057"
"GO:0015822~ornithine transport",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"9057"
"GO:0001111~RNA polymerase II promoter clearance",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"10923"
"GO:0071705~nitrogen compound transport",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"6533"
"GO:0042732~D-xylose metabolic process",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"80146"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"23479"
"GO:0061198~fungiform papilla formation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"3066"
"GO:0097750~endosome membrane tubulation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"23603"
"GO:0140285~endosome fission",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"23603"
"GO:1990928~response to amino acid starvation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"83939"
"GO:0046604~positive regulation of mitotic centrosome separation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"55968"
"GO:0070682~proteasome regulatory particle assembly",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"5716"
"GO:0005369~taurine:sodium symporter activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"6533"
"GO:0106029~tRNA pseudouridine synthase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"84881"
"GO:0030623~U5 snRNA binding",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"9343"
"GO:0160216~protein lysine delactylase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"3066"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"56994"
"R-HSA-9630747~Diseases of Cellular Senescence",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"1019"
"R-HSA-6806664~Metabolism of vitamin K",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"79001"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"1019"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"1019"
"R-HSA-8849472~PTK6 Down-Regulation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"5770"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.128716445230205,"1019"
"GO:0034502~protein localization to chromosome",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"6117"
"GO:0019408~dolichol biosynthetic process",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"116150"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"10492"
"GO:0099527~postsynapse to nucleus signaling pathway",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"5970"
"GO:0032648~regulation of interferon-beta production",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"54476"
"GO:0016072~rRNA metabolic process",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"4609"
"GO:0098739~import across plasma membrane",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"6533"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"5970"
"GO:0016189~synaptic vesicle to endosome fusion",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"10228"
"GO:0031118~rRNA pseudouridine synthesis",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"84881"
"GO:0038161~prolactin signaling pathway",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"5970"
"GO:0006663~platelet activating factor biosynthetic process",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"56994"
"GO:0032383~regulation of intracellular cholesterol transport",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"116150"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"3066"
"GO:0035710~CD4-positive, alpha-beta T cell activation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"30968"
"GO:0038020~insulin receptor recycling",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"5770"
"GO:0180011~cytosolic mRNA polyadenylation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"10914"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"5870"
"GO:0033590~response to cobalamin",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"5970"
"GO:0000154~rRNA modification",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"55226"
"GO:0035268~protein mannosylation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"116150"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"5770"
"GO:0018216~peptidyl-arginine methylation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"10419"
"GO:0110104~mRNA alternative polyadenylation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"11051"
"GO:0022858~alanine transmembrane transporter activity",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"6533"
"GO:0035243~protein-arginine omega-N symmetric methyltransferase activity",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"10419"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"4609"
"GO:0160008~protein decrotonylase activity",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"3066"
"GO:0160009~histone decrotonylase activity",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"3066"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"1075"
"GO:0034711~inhibin binding",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"91"
"GO:0005368~taurine transmembrane transporter activity",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"6533"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0206185567010309,73.3906355458528,54.2445054945055,0.000577714745343925,0.0419425230322288,"4609, 5970"
"WP5313:Carnosine metabolism of glial cells",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.139207158275259,"6533"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0204081632653061,62.9340243060364,48.2173382173382,0.000740548395897503,0.0433874236655243,"10914, 11051"
"GO:1903351~cellular response to dopamine",0.0204081632653061,62.9340243060364,48.2173382173382,0.000740548395897503,0.0433874236655243,"3066, 7052"
"158.14-3-3_signal_transduction",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"9221"
"4.cyclins_&_p27_cell_cycle",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"1019"
"GO:0060662~salivary gland cavitation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"7052"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"5770"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"116150"
"GO:1904637~cellular response to ionomycin",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"1019"
"GO:0014046~dopamine secretion",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"7052"
"GO:0006449~regulation of translational termination",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"55239"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"5770"
"GO:0051664~nuclear pore localization",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"84823"
"GO:0044572~[4Fe-4S] cluster assembly",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"23479"
"GO:0007000~nucleolus organization",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"9221"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"1075"
"GO:0018126~protein hydroxylation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"55239"
"GO:1904672~regulation of somatic stem cell population maintenance",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"4609"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"6391"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"4609"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"3066"
"GO:2000646~positive regulation of receptor catabolic process",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"5770"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"58478"
"GO:0060789~hair follicle placode formation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"3066"
"GO:0043047~single-stranded telomeric DNA binding",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"6117"
"GO:0008469~histone arginine N-methyltransferase activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"10419"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"6185"
"GO:0017002~activin receptor activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"91"
"GO:0008160~protein tyrosine phosphatase activator activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"3486"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"80146"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"1019"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.146259366342126,"4609"
"62.G1-phase_progression_by_Myc",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"4609"
"90.IB_and-cat-Arm_processing_of_Ci",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"5970"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"51645"
"GO:0010632~regulation of epithelial cell migration",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"23603"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"23603"
"GO:0000727~double-strand break repair via break-induced replication",0.0198019801980198,44.075142205224,36.1630036630037,0.0013455013203995,0.0653453453889963,"4171, 4173"
"GO:0033157~regulation of intracellular protein transport",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"5770"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"23603"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"4609"
"GO:0051495~positive regulation of cytoskeleton organization",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"120"
"GO:0032927~positive regulation of activin receptor signaling pathway",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"91"
"GO:1903566~positive regulation of protein localization to cilium",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"10807"
"GO:0051939~gamma-aminobutyric acid import",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"6533"
"GO:0050820~positive regulation of coagulation",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"79001"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"7052"
"GO:0034982~mitochondrial protein processing",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"30968"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"7913"
"GO:0005283~amino acid:sodium symporter activity",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"6533"
"GO:0015185~gamma-aminobutyric acid transmembrane transporter activity",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"6533"
"GO:0071532~ankyrin repeat binding",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"5970"
"GO:0005332~gamma-aminobutyric acid:sodium:chloride symporter activity",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"6533"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"1019"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"5970"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"4171"
"R-HSA-176974~Unwinding of DNA",0.0198019801980198,44.075142205224,36.1630036630037,0.0013455013203995,0.0653453453889963,"4171, 4173"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"3066"
"R-HSA-8875513~MET interacts with TNS proteins",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"64759"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"116150"
"R-HSA-1237112~Methionine salvage pathway",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"58478"
"WP3299:let 7 inhibition of ES cell reprogramming",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"4609"
"WP2249:Metastatic brain tumor",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"4609"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.152548883377286,"56994"
"GO:0030162~regulation of proteolysis",0.0196078431372549,40.0576776286803,33.3812341504649,0.00158537536332451,0.0717742664486916,"5770, 8405"
"94.E2F_transcriptional_activity_cell_cycle",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.158480815192399,"1019"
"GO:1901165~positive regulation of trophoblast cell migration",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.158480815192399,"91"
"GO:1903401~L-lysine transmembrane transport",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.158480815192399,"9057"
"GO:0032328~alanine transport",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.158480815192399,"6533"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0798561105945932,"4171, 4173"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.158480815192399,"23603"
"GO:0045656~negative regulation of monocyte differentiation",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.158480815192399,"4609"
