"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060437~lung growth",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"10253"
"GO:1902617~response to fluoride",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"9474"
"GO:0032528~microvillus organization",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"5781"
"GO:0048840~otolith development",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"9474"
"GO:0014036~neural crest cell fate specification",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"6662"
"GO:0060532~bronchus cartilage development",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"6662"
"GO:0072190~ureter urothelium development",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"6662"
"GO:0015819~lysine transport",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"6541"
"GO:1903579~negative regulation of ATP metabolic process",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"51024"
"GO:1903578~regulation of ATP metabolic process",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"10059"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"2065"
"GO:0061031~endodermal digestive tract morphogenesis",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"3398"
"GO:0003188~heart valve formation",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"6662"
"GO:1904864~negative regulation of beta-catenin-TCF complex assembly",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"6662"
"GO:0062030~negative regulation of stress granule assembly",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"9100"
"GO:1904973~positive regulation of viral translation",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"9474"
"GO:0090149~mitochondrial membrane fission",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"10059"
"GO:0019100~male germ-line sex determination",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"6662"
"GO:0060443~mammary gland morphogenesis",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"7048"
"GO:0060434~bronchus morphogenesis",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"7048"
"GO:1902473~regulation of protein localization to synapse",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"1739"
"GO:1902340~negative regulation of chromosome condensation",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"3021"
"GO:0015807~L-amino acid transport",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"6541"
"GO:0141112~broken chromosome clustering",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"11073"
"GO:1903512~phytanic acid metabolic process",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"5825"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"9474"
"GO:0004743~pyruvate kinase activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"5315"
"GO:0141152~glycerol-3-phosphate dehydrogenase (NAD+) activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"23171"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"5898"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"54583"
"GO:0004906~type II interferon receptor activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"3459"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"821"
"R-HSA-111995~phospho-PLA2 pathway",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"5594"
"R-HSA-168268~Virus Assembly and Release",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"821"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"1213"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"3304"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.0633348654330629,"7048"
"65.Integrin_affinity_modulation",0.0181818181818182,124.150688406782,73.8130841121495,0.000287853549143792,0.00811198716110935,"4893, 5594"
"GO:0090184~positive regulation of kidney development",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"6662"
"GO:0038127~ERBB signaling pathway",0.018018018018018,93.1835071362223,61.5109034267913,0.000430251290823429,0.0103505168255815,"5594, 5781"
"GO:2000630~positive regulation of miRNA metabolic process",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"4790"
"GO:0039689~negative stranded viral RNA replication",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"9474"
"GO:0021697~cerebellar cortex formation",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"5781"
"GO:1990428~miRNA transport",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"7048"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"3836"
"GO:0015822~ornithine transport",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"6541"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"80218"
"GO:1900063~regulation of peroxisome organization",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"10059"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"5594"
"GO:1903764~regulation of potassium ion export across plasma membrane",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"1739"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"4790"
"GO:0071941~nitrogen cycle metabolic process",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"11231"
"GO:0061833~protein localization to tricellular tight junction",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"5601"
"GO:0021780~glial cell fate specification",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"6662"
"GO:0071500~cellular response to nitrosative stress",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"9474"
"GO:0043555~regulation of translation in response to stress",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"6197"
"GO:0001834~trophectodermal cell proliferation",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"9318"
"GO:0051048~negative regulation of secretion",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"2065"
"GO:0021545~cranial nerve development",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"2065"
"GO:0072034~renal vesicle induction",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"6662"
"GO:0003415~chondrocyte hypertrophy",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"6662"
"GO:0031345~negative regulation of cell projection organization",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"10253"
"GO:0006404~RNA import into nucleus",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"3837"
"GO:0090230~regulation of centromere complex assembly",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"3021"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"5782"
"GO:1904093~negative regulation of autophagic cell death",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"9474"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"54583"
"GO:0038131~neuregulin receptor activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"2065"
"GO:0097016~L27 domain binding",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"1739"
"GO:0019776~Atg8-family ligase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"9474"
"GO:0019207~kinase regulator activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"51527"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"2799"
"GO:0031687~A2A adenosine receptor binding",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"7257"
"GO:0140490~microtubule nucleator activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"7283"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"4893"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"4893"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.018018018018018,93.1835071362223,61.5109034267913,0.000430251290823429,0.0103505168255815,"4893, 5594"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"7048"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"7048"
"R-HSA-191650~Regulation of gap junction activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"7082"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.0759956359056819,"4893"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0178571428571429,74.5987101831142,52.7236315086782,0.000600219613036589,0.0128699263404005,"10735, 80218"
"GO:0060440~trachea formation",0.0178571428571429,74.5987101831142,52.7236315086782,0.000600219613036589,0.0128699263404005,"5594, 7048"
"R-HSA-444257~RSK activation",0.0178571428571429,74.5987101831142,52.7236315086782,0.000600219613036589,0.0128699263404005,"5594, 6197"
"GO:0030953~astral microtubule organization",0.0260869565217391,70.6092192317879,50.3271028037383,2.47351207411531e-05,0.0022872256960335,"1739, 3837, 9659"
"GO:0051387~negative regulation of neurotrophin TRK receptor signaling pathway",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"10253"
"GO:0034334~adherens junction maintenance",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"7082"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"678"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"51495"
"GO:0030029~actin filament-based process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"23527"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"4790"
"GO:0061138~morphogenesis of a branching epithelium",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"6662"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"3836"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"1213"
"GO:0015910~long-chain fatty acid import into peroxisome",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"5825"
"GO:0000018~regulation of DNA recombination",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"3836"
"GO:0006474~N-terminal protein amino acid acetylation",0.0176991150442478,62.1955656061764,46.1331775700935,0.000797461114118063,0.0147480464792209,"80155, 80218"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"6662"
"GO:0048608~reproductive structure development",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"1739"
"GO:0061520~Langerhans cell differentiation",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"7048"
"GO:0072289~metanephric nephron tubule formation",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"6662"
"GO:0051138~positive regulation of NK T cell differentiation",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"7048"
"GO:1903352~L-ornithine transmembrane transport",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"6541"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"5782"
"GO:0002718~regulation of cytokine production involved in immune response",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"9474"
"GO:0003166~bundle of His development",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"3398"
"GO:0070384~Harderian gland development",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"6662"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"3398"
"GO:0006610~ribosomal protein import into nucleus",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"3837"
"GO:0098930~axonal transport",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"9474"
"GO:0009620~response to fungus",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"9474"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"4790"
"GO:0060534~trachea cartilage development",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"6662"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"7048"
"GO:0071504~cellular response to heparin",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"6662"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"22916"
"GO:0006408~snRNA export from nucleus",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"22916"
"GO:0072318~clathrin coat disassembly",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"1213"
"GO:0002666~positive regulation of T cell tolerance induction",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"7048"
"GO:1900408~negative regulation of cellular response to oxidative stress",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"135112"
"GO:0090170~regulation of Golgi inheritance",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"5594"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"3837"
"GO:0008334~histone mRNA metabolic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"22916"
"GO:0010638~positive regulation of organelle organization",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"3998"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"5781"
"GO:0060018~astrocyte fate commitment",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"6662"
"GO:1990086~lens fiber cell apoptotic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"7048"
"GO:0061684~chaperone-mediated autophagy",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"9474"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"1654"
"GO:0004305~ethanolamine kinase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"55500"
"GO:0043812~phosphatidylinositol-4-phosphate phosphatase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"22908"
"GO:0004844~uracil DNA N-glycosylase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"7374"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"54583"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"51495"
"GO:0003873~6-phosphofructo-2-kinase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"5208"
"GO:0034714~type III transforming growth factor beta receptor binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"7048"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"80218"
"GO:0071617~lysophospholipid acyltransferase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"9926"
"R-HSA-112411~MAPK1 (ERK2) activation",0.0176991150442478,62.1955656061764,46.1331775700935,0.000797461114118063,0.0147480464792209,"5594, 5781"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0176991150442478,62.1955656061764,46.1331775700935,0.000797461114118063,0.0147480464792209,"3459, 5594"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.0883690156750099,"5594"
"GO:0090063~positive regulation of microtubule nucleation",0.0175438596491228,53.2986164180314,41.0072689511942,0.00102168075376406,0.0177832550022816,"3304, 9659"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.0175438596491228,53.2986164180314,41.0072689511942,0.00102168075376406,0.0177832550022816,"2065, 5594"
"71.Id_proteins_G0-to-S_cell_cycle",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"3398"
"GO:0035622~intrahepatic bile duct development",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"6662"
"GO:0071731~response to nitric oxide",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"54583"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"6431"
"GO:1904903~ESCRT III complex disassembly",0.0173913043478261,46.6671592230037,36.9065420560748,0.00127258583656336,0.0202450617762957,"25978, 51534"
"GO:0014046~dopamine secretion",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"3840"
"GO:0045578~negative regulation of B cell differentiation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"3398"
"GO:0031508~pericentric heterochromatin formation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"3021"
"GO:1902532~negative regulation of intracellular signal transduction",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"51495"
"GO:0046833~positive regulation of RNA export from nucleus",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"22916"
"GO:0006003~fructose 2,6-bisphosphate metabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"5208"
"GO:0071359~cellular response to dsRNA",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"4790"
"GO:0097638~L-arginine import across plasma membrane",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"6541"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"7048"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"54583"
"GO:0160040~mitocytosis",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"10059"
"GO:0030641~regulation of cellular pH",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.0972239585879835,"5594"
