"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003878~ATP citrate synthase activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"47"
"GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"1743"
"GO:0004807~triose-phosphate isomerase activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"7167"
"GO:0033721~aldehyde dehydrogenase (NADP+) activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"51109"
"GO:0000155~phosphorelay sensor kinase activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"4831"
"GO:0008732~L-allo-threonine aldolase activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"6472"
"GO:1990448~exon-exon junction complex binding",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"11052"
"GO:0008929~methylglyoxal synthase activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"7167"
"R-HSA-162585~Uncoating of the HIV Virion",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"5478"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"5478"
"R-HSA-164525~Plus-strand DNA synthesis",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0514575544069225,"5478"
"87.Activation_ERK-MAPK_Synaptic_Act",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"6195"
"GO:0034514~mitochondrial unfolded protein response",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"3329"
"GO:0000054~ribosomal subunit export from nucleus",0.02,202.3685029886,100.739795918367,0.000145357371473941,0.00452104177452038,"5901, 7514"
"GO:0061015~snRNA import into nucleus",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"5901"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"5478"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"4869"
"GO:0006429~leucyl-tRNA aminoacylation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"51520"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"689"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"1994"
"GO:0000022~mitotic spindle elongation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"9055"
"GO:0072734~cellular response to staurosporine",0.02,202.3685029886,100.739795918367,0.000145357371473941,0.00452104177452038,"839, 840"
"GO:0005981~regulation of glycogen catabolic process",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"5499"
"GO:0035281~pre-miRNA export from nucleus",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"5901"
"GO:0019264~glycine biosynthetic process from serine",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"6472"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"7458"
"GO:0060420~regulation of heart growth",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"1848"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"51520"
"GO:0002536~respiratory burst involved in inflammatory response",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"7001"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"7167"
"GO:0097167~circadian regulation of translation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"5936"
"GO:0004372~glycine hydroxymethyltransferase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"6472"
"GO:0004823~leucine-tRNA ligase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"51520"
"GO:0034057~RNA strand-exchange activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"7458"
"GO:0004531~deoxyribonuclease II activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"1777"
"GO:0008187~poly-pyrimidine tract binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"5725"
"GO:0097158~pre-mRNA intronic pyrimidine-rich binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"5936"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"54888"
"GO:0004819~glutamine-tRNA ligase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"51520"
"GO:0004998~transferrin receptor activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"7037"
"R-HSA-352238~Breakdown of the nuclear lamina",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"839"
"R-HSA-9636667~Manipulation of host energy metabolism",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"2023"
"WP2366:Butyrate induced histone acetylation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.0747968213184495,"47"
"GO:0000056~ribosomal small subunit export from nucleus",0.0294117647058824,154.915677613126,86.3483965014577,4.09027629484188e-06,0.000174017914219432,"4869, 5901, 7514"
"GO:0000055~ribosomal large subunit export from nucleus",0.0294117647058824,154.915677613126,86.3483965014577,4.09027629484188e-06,0.000174017914219432,"4869, 5901, 7514"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0198019801980198,135.529510655342,80.5918367346939,0.000241477534177344,0.0068096664638011,"3329, 4869"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"1994"
"GO:0032055~negative regulation of translation in response to stress",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"5936"
"GO:0060352~cell adhesion molecule production",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"5478"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"7416"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"1743"
"GO:0043558~regulation of translational initiation in response to stress",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"5499"
"GO:1904528~positive regulation of microtubule binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"5515"
"GO:1990145~maintenance of translational fidelity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"6206"
"GO:0043555~regulation of translation in response to stress",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"6195"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"3099"
"GO:0045041~protein import into mitochondrial intermembrane space",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"3329"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"808"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"891"
"GO:2001136~negative regulation of endocytic recycling",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"9110"
"GO:0045069~regulation of viral genome replication",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"5478"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"51109"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"6390"
"GO:0060002~plus-end directed microfilament motor activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"80179"
"GO:0003839~gamma-glutamylcyclotransferase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"79017"
"GO:0051538~3 iron, 4 sulfur cluster binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"6390"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"1743"
"WP1495:Glycine metabolism",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.0913631410482206,"6472"
"GO:0035883~enteroendocrine cell differentiation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"5936"
"GO:0051409~response to nitrosative stress",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"1848"
"GO:0043137~DNA replication, removal of RNA primer",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"10535"
"GO:0006458~'de novo' protein folding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"3329"
"GO:1905686~positive regulation of plasma membrane repair",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"840"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"808"
"GO:0015917~aminophospholipid transport",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"23200"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"7167"
"GO:0048627~myoblast development",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"6382"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"891"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"64225"
"GO:0045682~regulation of epidermis development",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"4831"
"GO:1903553~positive regulation of extracellular exosome assembly",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"6382"
"GO:2000628~regulation of miRNA metabolic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"8570"
"GO:0036416~tRNA stabilization",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"54888"
"GO:0140238~presynaptic endocytosis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"808"
"GO:1903901~negative regulation of viral life cycle",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"5478"
"GO:0110104~mRNA alternative polyadenylation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"11052"
"GO:0032422~purine-rich negative regulatory element binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"5814"
"GO:0010856~adenylate cyclase activator activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"808"
"GO:0047931~glucosamine kinase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"3099"
"R-HSA-173107~Binding and entry of HIV virion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"5478"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"1743"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0192307692307692,68.0344431787623,50.3698979591837,0.000669592623553815,0.0142208070807299,"1994, 7514"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"7514"
"hsa03267_Virion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.102797450345125,"4179"
"108.Regulating_glucose_transport",0.0188679245283019,51.032833026232,40.2959183673469,0.00106918212248195,0.020011683088932,"7037, 9266"
"GO:0006104~succinyl-CoA metabolic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"1743"
"GO:0006996~organelle organization",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"26003"
"GO:0006101~citrate metabolic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"47"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"5515"
"GO:0046833~positive regulation of RNA export from nucleus",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"11052"
"GO:0045637~regulation of myeloid cell differentiation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"5814"
"GO:0010826~negative regulation of centrosome duplication",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"4869"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"10767"
"GO:0015936~coenzyme A metabolic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"47"
"GO:0140056~organelle localization by membrane tethering",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"808"
"GO:0160040~mitocytosis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"80179"
"GO:0045321~leukocyte activation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"7001"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"4831"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"6390"
"GO:2000491~positive regulation of hepatic stellate cell activation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"6195"
"GO:0061951~establishment of protein localization to plasma membrane",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"26003"
"GO:0034186~apolipoprotein A-I binding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"3329"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"54888"
"R-HSA-69478~G2/M DNA replication checkpoint",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"891"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.0188679245283019,51.032833026232,40.2959183673469,0.00106918212248195,0.020011683088932,"5515, 891"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"80179"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"5478"
"KW-0617~Plasminogen activation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"2023"
"KW-0626~Porin",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"7416"
"hsa00524_Neomycin,_kanamycin_and_gentamicin_biosynthesis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.114579403725842,"3099"
"GO:1905091~positive regulation of type 2 mitophagy",0.0186915887850467,45.3895841562436,36.6326530612245,0.00130255455640063,0.0237491628171322,"3099, 7416"
"GO:0060545~positive regulation of necroptotic process",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"839"
"GO:0110095~cellular detoxification of aldehyde",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"51109"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"5478"
"GO:0072656~maintenance of protein location in mitochondrion",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"3099"
"GO:2001233~regulation of apoptotic signaling pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"5478"
"GO:0044770~cell cycle phase transition",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"7332"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"4869"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"6201"
"GO:0033119~negative regulation of RNA splicing",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"5725"
"GO:0045933~positive regulation of muscle contraction",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"2023"
"GO:0070925~organelle assembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"26003"
"GO:0006564~L-serine biosynthetic process",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"6472"
"GO:0048820~hair follicle maturation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"54888"
"GO:0051702~biological process involved in interaction with symbiont",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"3329"
"GO:1903146~regulation of autophagy of mitochondrion",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"7416"
"GO:0043933~protein-containing complex organization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"6603"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"4869"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"7416"
"GO:0005049~nuclear export signal receptor activity",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0265742145894667,"5901, 7514"
"GO:0097157~pre-mRNA intronic binding",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0265742145894667,"23435, 5936"
"GO:0004634~phosphopyruvate hydratase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"2023"
"GO:0033592~RNA strand annealing activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"7458"
"GO:0048039~ubiquinone binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"6390"
"GO:0051920~peroxiredoxin activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"7001"
"GO:0008379~thioredoxin peroxidase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"7001"
"GO:0019158~mannokinase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"3099"
"GO:0015288~porin activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"7416"
"GO:0090555~phosphatidylethanolamine flippase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"23200"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"840"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0265742145894667,"839, 840"
"R-HSA-2025928~Calcineurin activates NFAT",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0265742145894667,"5478, 808"
"R-HSA-111957~Cam-PDE 1 activation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"808"
"R-HSA-176417~Phosphorylation of Emi1",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"891"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"5725"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"79017"
"WP4629:Aerobic glycolysis",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0265742145894667,"2023, 7167"
"WP2338:miRNA biogenesis",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.123198931636547,"5901"
"R-HSA-202670~ERKs are inactivated",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0297919342486032,"1848, 5515"
"R-HSA-9828806~Maturation of hRSV A proteins",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0297919342486032,"5499, 7514"
"WP4628:Aerobic glycolysis augmented",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0297919342486032,"2023, 7167"
"GO:1900118~negative regulation of execution phase of apoptosis",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"3329"
"GO:1905691~lipid droplet disassembly",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"10226"
"GO:0006544~glycine metabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"6472"
"GO:0043353~enucleate erythrocyte differentiation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"1777"
"GO:0019563~glycerol catabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"7167"
"GO:0061621~canonical glycolysis",0.0258620689655172,34.3882170981444,28.7827988338192,0.000147774611301799,0.00452961308555515,"2023, 3099, 7167"
"GO:0072655~establishment of protein localization to mitochondrion",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"3099"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"25825"
"GO:0006085~acetyl-CoA biosynthetic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"47"
"GO:0010042~response to manganese ion",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"7037"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"2023"
"GO:0035617~stress granule disassembly",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"3831"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"7001"
"GO:0006563~L-serine metabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"6472"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"808"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"3329"
"GO:0070262~peptidyl-serine dephosphorylation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"5515"
"GO:0045581~negative regulation of T cell differentiation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"7001"
"GO:0010793~regulation of mRNA export from nucleus",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.130935091663942,"54888"
