"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050613~Delta14-sterol reductase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"3930"
"GO:0141002~histone H4K16 propionyltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"2033"
"GO:0004797~thymidine kinase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"7083"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"2033"
"GO:0004661~protein geranylgeranyltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"2339"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"1605"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0253164556962025,261.96844006651,128.214285714286,8.96109468682472e-05,0.00414002574531302,"1277, 1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0253164556962025,261.96844006651,128.214285714286,8.96109468682472e-05,0.00414002574531302,"1277, 1278"
"R-HSA-9636667~Manipulation of host energy metabolism",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"5230"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"3156"
"hsa03271_Virion",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0512308760379899,"3688"
"GO:0048549~positive regulation of pinocytosis",0.025,174.433278706538,102.571428571429,0.000148973550257387,0.00625688911081027,"5538, 998"
"10.Dysdap",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1605"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0246913580246914,130.911125178289,85.4761904761905,0.000222894877236076,0.00813054012468372,"1399, 2339"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"8140"
"GO:0018343~protein farnesylation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"2339"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"5611"
"GO:1902024~L-histidine transport",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"8140"
"GO:1903801~L-leucine import across plasma membrane",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"8140"
"GO:0016476~regulation of embryonic cell shape",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1605"
"GO:0001966~thigmotaxis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"2033"
"GO:0038189~neuropilin signaling pathway",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"998"
"GO:0098749~cerebellar neuron development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1399"
"GO:1903577~cellular response to L-arginine",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"8140"
"GO:0043097~pyrimidine nucleoside salvage",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"7083"
"GO:0015821~methionine transport",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"8140"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1605"
"GO:0015828~tyrosine transport",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"8140"
"GO:0160093~chordate pharynx development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1399"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"998"
"GO:0009059~macromolecule biosynthetic process",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1982"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"23543"
"GO:1904613~cellular response to 2,3,7,8-tetrachlorodibenzodioxine",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"196"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"7057"
"GO:0015829~valine transport",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"8140"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"2033"
"GO:0034696~response to prostaglandin F",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"7528"
"GO:0034505~tooth mineralization",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1277"
"GO:0006475~internal protein amino acid acetylation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"2033"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"2033"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"3454"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"10797"
"GO:0004137~deoxycytidine kinase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"7083"
"GO:0015196~L-tryptophan transmembrane transporter activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"8140"
"GO:0140852~histone ubiquitin ligase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"151636"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"10797"
"GO:0008318~protein prenyltransferase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"2339"
"GO:0004660~protein farnesyltransferase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"2339"
"GO:0047134~protein-disulfide reductase [NAD(P)H] activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"5230"
"GO:0120225~coenzyme A binding",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"3156"
"GO:0070052~collagen V binding",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"7057"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0621912834242481,"1605"
"GO:0001957~intramembranous ossification",0.024390243902439,104.363192077102,73.265306122449,0.000311263425209666,0.00998636822547679,"1277, 4313"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.024390243902439,104.363192077102,73.265306122449,0.000311263425209666,0.00998636822547679,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.024390243902439,104.363192077102,73.265306122449,0.000311263425209666,0.00998636822547679,"1277, 1278"
"GO:0048407~platelet-derived growth factor binding",0.0352941176470588,99.2250479768264,69.9350649350649,9.19958154951031e-06,0.00101195397044613,"1277, 1278, 1289"
"GO:0055093~response to hyperoxia",0.0454545454545455,97.539125270947,68.3809523809524,2.82413641905067e-07,0.000108729252133451,"1026, 1277, 4313, 8140"
"GO:0090400~stress-induced premature senescence",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"1026"
"GO:0098698~postsynaptic specialization assembly",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"1399"
"GO:0046105~thymidine biosynthetic process",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"7083"
"GO:0002605~negative regulation of dendritic cell antigen processing and presentation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"7057"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"7057"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"8780"
"GO:0150003~regulation of spontaneous synaptic transmission",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"3688"
"GO:0006907~pinocytosis",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"5538"
"GO:0002265~astrocyte activation involved in immune response",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"2896"
"GO:1905673~positive regulation of lysosome organization",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"2896"
"GO:0030888~regulation of B cell proliferation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"196"
"GO:0021942~radial glia guided migration of Purkinje cell",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"23543"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"3688"
"GO:0032368~regulation of lipid transport",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"6836"
"GO:0015818~isoleucine transport",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"8140"
"GO:0035989~tendon development",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"1289"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"8243"
"GO:0032964~collagen biosynthetic process",0.0348837209302326,88.2104809653134,64.1071428571429,1.22316662727389e-05,0.00123186647930009,"1277, 1289, 9697"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"4313"
"GO:0072331~signal transduction by p53 class mediator",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"1026"
"GO:0048592~eye morphogenesis",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"1289"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"966"
"GO:0021943~formation of radial glial scaffolds",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"3688"
"GO:0010638~positive regulation of organelle organization",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"6836"
"GO:0015823~phenylalanine transport",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"8140"
"GO:0051835~positive regulation of synapse structural plasticity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"998"
"GO:0019136~deoxynucleoside kinase activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"7083"
"GO:0034191~apolipoprotein A-I receptor binding",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"998"
"GO:0031208~POZ domain binding",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"342371"
"GO:0015173~aromatic amino acid transmembrane transporter activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"8140"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"10797"
"GO:0140768~protein ADP-ribosyltransferase-substrate adaptor activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"151636"
"R-HSA-69895~Transcriptional  activation of  cell cycle inhibitor p21 ",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"1026"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"3688"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0240963855421687,87.081593230162,64.1071428571429,0.000413968320265168,0.0125817134677772,"1277, 1278"
"R-HSA-69560~Transcriptional activation of p53 responsive genes  ",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"1026"
"WP3938:miR 222 in exercise induced cardiac growth",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0712728539709925,"1027"
"82.TCR_and_Cap_or_SMAC",0.0238095238095238,74.7401143630731,56.984126984127,0.000530899314066878,0.0139361069942555,"1605, 998"
"GO:0060346~bone trabecula formation",0.0238095238095238,74.7401143630731,56.984126984127,0.000530899314066878,0.0139361069942555,"1277, 4313"
"GO:0045906~negative regulation of vasoconstriction",0.0238095238095238,74.7401143630731,56.984126984127,0.000530899314066878,0.0139361069942555,"3688, 4313"
"1.RBphosphoE2F",0.0340909090909091,72.2472797427473,54.9489795918367,2.01243795113752e-05,0.00166026130968846,"1026, 1027, 7083"
"157.14-3-3_Cell_Cycle",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"1026"
"4.cyclins_&_p27_cell_cycle",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"1027"
"GO:0048102~autophagic cell death",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"1027"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"22794"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"998"
"GO:0002841~negative regulation of T cell mediated immune response to tumor cell",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"196"
"GO:0018393~internal peptidyl-lysine acetylation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"2033"
"GO:0010970~transport along microtubule",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"23095"
"GO:0002282~microglial cell activation involved in immune response",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"2896"
"GO:0071359~cellular response to dsRNA",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"8780"
"GO:0015936~coenzyme A metabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"3156"
"GO:0060632~regulation of microtubule-based movement",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"2339"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"23095"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"1605"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"5538"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"2896"
"GO:2000646~positive regulation of receptor catabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"151636"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"80153"
"GO:0031579~membrane raft organization",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"5538"
"GO:0004663~Rab geranylgeranyltransferase activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"2339"
"GO:0019960~C-X3-C chemokine binding",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0803891034152585,"3688"
