"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048160~primary follicle stage",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"91746"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"10063"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"25792"
"GO:0098659~inorganic cation import across plasma membrane",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"6558"
"GO:0032274~gonadotropin secretion",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"64855"
"GO:0003064~regulation of heart rate by hormone",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"7531"
"GO:0015675~nickel cation transport",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"4891"
"GO:0072576~liver morphogenesis",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"8452"
"GO:0043090~amino acid import",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"81539"
"GO:0061162~establishment of monopolar cell polarity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"8729"
"GO:0097473~retinal rod cell apoptotic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"208"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"2617"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"3838"
"GO:0075732~viral penetration into host nucleus",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"9972"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"2931"
"GO:0001831~trophectodermal cellular morphogenesis",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"8452"
"GO:1904464~regulation of matrix metallopeptidase secretion",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"6558"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"64324"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"51126"
"GO:2001295~malonyl-CoA biosynthetic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"31"
"GO:0009304~tRNA transcription",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"2975"
"GO:0031144~proteasome localization",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"55705"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"23204"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"51126"
"GO:0098658~inorganic anion import across plasma membrane",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"6558"
"GO:1904200~iodide transmembrane transport",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"8884"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"9031"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"23204"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"5817"
"GO:0060702~negative regulation of endoribonuclease activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"7009"
"GO:1905135~biotin import across plasma membrane",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"8884"
"GO:0006427~histidyl-tRNA aminoacylation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"3035"
"GO:1903489~positive regulation of lactation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"7494"
"GO:0039694~viral RNA genome replication",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"5094"
"GO:0061654~NEDD8 conjugating enzyme activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"9040"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"2237"
"GO:0071796~K6-linked polyubiquitin modification-dependent protein binding",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"51035"
"GO:0015295~solute:proton symporter activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"4891"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"4891"
"GO:0042835~BRE binding",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"10658"
"GO:0045174~glutathione dehydrogenase (ascorbate) activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"9446"
"GO:0160123~structural constituent of nuclear lamina",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"4001"
"GO:1904855~proteasome regulatory particle binding",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"51035"
"GO:0035851~Krueppel-associated box domain binding",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"10155"
"GO:0060698~endoribonuclease inhibitor activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"7009"
"GO:0048256~flap endonuclease activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"2237"
"GO:0004821~histidine-tRNA ligase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"3035"
"GO:0050610~methylarsonate reductase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"9446"
"R-HSA-352238~Breakdown of the nuclear lamina",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"4001"
"R-HSA-8854521~Interaction between PHLDA1 and AURKA",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"6790"
"R-HSA-109703~PKB-mediated events",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"208"
"R-HSA-165160~PDE3B signalling",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"208"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"708"
"KW-1163~Viral penetration into host nucleus",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"9972"
"KW-0693~Viral RNA replication",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.119708911273452,"5094"
"GO:0016071~mRNA metabolic process",0.0202020202020202,69.2190487981025,41.1354166666667,1.73843391160298e-06,0.000279117989384039,"11273, 4686, 5094, 9238"
"126.Apoptosis-Bcl-2",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"56616"
"GO:0003032~detection of oxygen",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"4891"
"GO:0044839~cell cycle G2/M phase transition",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"10270"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"2237"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"5817"
"GO:0034698~response to gonadotropin",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"3675"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"4928"
"GO:0097205~renal filtration",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"3675"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6240"
"GO:1990418~response to insulin-like growth factor stimulus",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"7494"
"GO:0033119~negative regulation of RNA splicing",0.0102040816326531,51.4044710886348,34.2795138888889,0.00137519815310171,0.0333340846431432,"6207, 7009"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6789"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"10985"
"GO:0098660~inorganic ion transmembrane transport",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"8884"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"994"
"GO:0055092~sterol homeostasis",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"7494"
"GO:0071486~cellular response to high light intensity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"208"
"GO:0140077~positive regulation of lipoprotein transport",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"10857"
"GO:0061724~lipophagy",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"550"
"GO:0034462~small-subunit processome assembly",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"29777"
"GO:0045023~G0 to G1 transition",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"892"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6949"
"GO:0015878~biotin transport",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"8884"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6809"
"GO:1900195~positive regulation of oocyte maturation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6790"
"GO:0033212~iron import into cell",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"4891"
"GO:0033484~intracellular nitric oxide homeostasis",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"23394"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"8452"
"GO:0006409~tRNA export from nucleus",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"65083"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"7494"
"GO:0000958~mitochondrial mRNA catabolic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"201626"
"GO:0044375~regulation of peroxisome size",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"8799"
"GO:0031345~negative regulation of cell projection organization",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"3675"
"GO:0072752~cellular response to rapamycin",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"23367"
"GO:1990928~response to amino acid starvation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"23367"
"GO:1990641~response to iron ion starvation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"9812"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"2931"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"208"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6240"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6240"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"4666"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6597"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6789"
"GO:0046832~negative regulation of RNA export from nucleus",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"9972"
"GO:0033132~negative regulation of glucokinase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"90007"
"GO:0140161~monocarboxylate:sodium symporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"8884"
"GO:0005384~manganese ion transmembrane transporter activity",0.0102040816326531,51.4044710886348,34.2795138888889,0.00137519815310171,0.0333340846431432,"4891, 55858"
"GO:0008511~sodium:potassium:chloride symporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6558"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"4891"
"GO:0015375~glycine:sodium symporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"81539"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"708"
"GO:0015655~alanine:sodium symporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"81539"
"GO:0015225~biotin transmembrane transporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"8884"
"GO:0140852~histone ubiquitin ligase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"10075"
"GO:0141185~UFM1-modified protein reader activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"11329"
"GO:0019207~kinase regulator activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"56647"
"GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"326625"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6240"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"2617"
"GO:0003989~acetyl-CoA carboxylase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"31"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"9296"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"208"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"3159"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"3159"
"KW-0332~GMP biosynthesis",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"8833"
"KW-1160~Virus entry into host cell",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"9972"
"KW-0215~Deoxyribonucleotide synthesis",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.139116728152528,"6240"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.0102040816326531,51.4044710886348,34.2795138888889,0.00137519815310171,0.0333340846431432,"31, 51144"
"GO:0044528~regulation of mitochondrial mRNA stability",0.0101522842639594,41.1005374500286,29.3824404761905,0.00191296336202496,0.0407380366673484,"201626, 9238"
"GO:1990935~splicing factor binding",0.0101522842639594,41.1005374500286,29.3824404761905,0.00191296336202496,0.0407380366673484,"10262, 23451"
"GO:0007057~spindle assembly involved in female meiosis I",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"6790"
"GO:0070561~vitamin D receptor signaling pathway",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"8202"
"GO:0043137~DNA replication, removal of RNA primer",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"2237"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"208"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"708"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"6558"
"GO:1900100~positive regulation of plasma cell differentiation",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"7494"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"7531"
"GO:0140469~GCN2-mediated signaling",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"10985"
"GO:0000054~ribosomal subunit export from nucleus",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.15395142613417,"55341"
