"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0352941176470588,19.0891585427836,16.5276227678571,1.66968933311359e-06,9.32206641373971e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0350877192982456,18.9096836956308,16.381360619469,1.75888045542259e-06,9.32206641373971e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0350877192982456,18.9096836956308,16.381360619469,1.75888045542259e-06,9.32206641373971e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"9188"
"GO:1990403~embryonic brain development",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"6134"
"GO:0031396~regulation of protein ubiquitination",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"29979"
"GO:2001224~positive regulation of neuron migration",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"9181"
"GO:0050678~regulation of epithelial cell proliferation",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"3150"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"2181"
"GO:0045947~negative regulation of translational initiation",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"7175"
"GO:0045055~regulated exocytosis",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"9144"
"GO:1904294~positive regulation of ERAD pathway",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"29979"
"GO:1903232~melanosome assembly",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"26985"
"GO:0043277~apoptotic cell clearance",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"4240"
"GO:0007076~mitotic chromosome condensation",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"5347"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"5347"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"5170"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.02,17.5894226340969,16.2376644736842,0.00674445543743294,0.0625548241821905,"4953, 5686"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.162069372833381,"2181"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.02,17.5894226340969,16.2376644736842,0.00674445543743294,0.0625548241821905,"483, 5170"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0344827586206897,18.3900765661077,15.9577047413793,2.05008608514401e-06,0.00010141092501179,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0344827586206897,18.3900765661077,15.9577047413793,2.05008608514401e-06,0.00010141092501179,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0198019801980198,17.1088208750521,15.8213141025641,0.00709425899025662,0.0649869156885236,"23636, 7175"
"R-HSA-72649~Translation initiation complex formation",0.025,17.2133037070929,15.6872351694915,0.000927610179952745,0.0200790117762476,"6194, 6203, 6209"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.025,17.2133037070929,15.6872351694915,0.000927610179952745,0.0200790117762476,"6194, 6203, 6209"
"R-HSA-168255~Influenza Infection",0.0373831775700935,18.5796132427512,15.6210443037975,4.25957417590252e-08,7.90151009629918e-06,"23636, 6134, 6142, 6176, 6194, 6203, 6209, 7175"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"9555"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"23636"
"GO:0045862~positive regulation of proteolysis",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"5347"
"GO:0001825~blastocyst formation",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"285855"
"GO:0010564~regulation of cell cycle process",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"5347"
"GO:0007062~sister chromatid cohesion",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"5347"
"GO:0042288~MHC class I protein binding",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"6892"
"GO:0017116~single-stranded DNA helicase activity",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"54921"
"GO:0017075~syntaxin-1 binding",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"4905"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"10632"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"10195"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0247933884297521,16.9185309731424,15.42578125,0.000974183859764035,0.0200790117762476,"6194, 6203, 6209"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0337078651685393,17.7412222558598,15.42578125,2.49843529455912e-06,0.000115864936785179,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0337078651685393,17.7412222558598,15.42578125,2.49843529455912e-06,0.000115864936785179,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-176412~Phosphorylation of the APC/C",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"5347"
"WP3640:Imatinib and chronic myeloid leukemia",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"4839"
"WP623:Oxidative phosphorylation",0.0247933884297521,16.9185309731424,15.42578125,0.000974183859764035,0.0200790117762476,"10632, 4695, 4704"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.16491276680811,"6194"
"GO:0003735~structural constituent of ribosome",0.0368663594470046,18.2197288676527,15.3299689440994,4.93061156486696e-08,8.13003062473619e-06,"285855, 51650, 6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0245901639344262,16.6259922347862,15.1728995901639,0.00102221422907815,0.0204995394047564,"4839, 6194, 6203"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0194174757281553,16.237890554065,15.0495426829268,0.00781803923225664,0.0711777314151463,"23636, 7175"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"11338"
"GO:0051302~regulation of cell division",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"55689"
"GO:0030837~negative regulation of actin filament polymerization",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"91663"
"GO:0060236~regulation of mitotic spindle organization",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"23636"
"GO:0061028~establishment of endothelial barrier",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"91663"
"GO:0061709~reticulophagy",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"51368"
"GO:0046827~positive regulation of protein export from nucleus",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"7175"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"5347"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"9555"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0192307692307692,15.8285365990537,14.6912202380952,0.00819190750241341,0.0724635863863654,"23636, 7175"
"KW-0210~Decarboxylase",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"4953"
"WP497:Urea cycle and metabolism of amino groups",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.168131921136354,"4953"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.024,15.8075271668362,14.461669921875,0.00117522012481789,0.0232536888697299,"10632, 4695, 4704"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.019047619047619,15.4421451083292,14.3495639534884,0.00857368935456946,0.0724635863863654,"6281, 91663"
"GO:0019843~rRNA binding",0.019047619047619,15.4421451083292,14.3495639534884,0.00857368935456946,0.0724635863863654,"6203, 9188"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.019047619047619,15.4421451083292,14.3495639534884,0.00857368935456946,0.0724635863863654,"4695, 4704"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.019047619047619,15.4421451083292,14.3495639534884,0.00857368935456946,0.0724635863863654,"23636, 7175"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0358565737051793,17.0469981383812,14.1665338010204,1.33870040724172e-08,4.14184960189169e-06,"4839, 6134, 6142, 6176, 6194, 6203, 6209, 81875, 9188"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0236220472440945,15.3047654997394,14.0234375,0.00128482408912738,0.0244446019008338,"4695, 4704, 5018"
"GO:0043069~negative regulation of programmed cell death",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"23636"
"GO:0015804~neutral amino acid transport",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"6510"
"GO:0048821~erythrocyte development",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"6194"
"GO:0006883~intracellular sodium ion homeostasis",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"483"
"GO:0030515~snoRNA binding",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"9188"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"3020"
"GO:0051019~mitogen-activated protein kinase binding",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"7175"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0188679245283019,15.0743140116607,14.0234375,0.00896333122049416,0.0724635863863654,"23636, 7175"
"WP357:Fatty acid biosynthesis",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"2181"
"WP3580:Methionine de novo and salvage pathway",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"4953"
"WP2332:IL11 signaling",0.0188679245283019,15.0743140116607,14.0234375,0.00896333122049416,0.0724635863863654,"5170, 6194"
"WP4537:Hippo YAP signaling",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.172223582073432,"50488"
"hsa03010_Ribosome",0.0310880829015544,15.6696257872643,13.7118055555556,4.94752237821801e-06,0.00021594480027281,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0324074074074074,15.7688338464213,13.5824488993711,8.12953678028558e-07,5.24531851388861e-05,"5686, 6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-72312~rRNA processing",0.0344827586206897,16.1746063534904,13.4788379854369,2.06168255409803e-08,4.37076701468783e-06,"4839, 6134, 6142, 6176, 6194, 6203, 6209, 81875, 9188"
"GO:0009060~aerobic respiration",0.0230769230769231,14.608328882874,13.413722826087,0.0014609630206608,0.026766285464946,"4695, 4704, 5018"
"GO:0045921~positive regulation of exocytosis",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.176046632421339,"6281"
"GO:0071168~protein localization to chromatin",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.176046632421339,"5347"
"GO:0031929~TOR signaling",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.176046632421339,"6194"
"GO:0048208~COPII vesicle coating",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.176046632421339,"56681"
"GO:0140566~histone reader activity",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.176046632421339,"55689"
"GO:0043274~phospholipase binding",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.176046632421339,"5170"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0185185185185185,14.3893705011581,13.413722826087,0.00976598199277162,0.0724635863863654,"23636, 7175"
"R-HSA-6799198~Complex I biogenesis",0.0230769230769231,14.608328882874,13.413722826087,0.0014609630206608,0.026766285464946,"4695, 4704, 5018"
"R-HSA-351202~Metabolism of polyamines",0.0185185185185185,14.3893705011581,13.413722826087,0.00976598199277162,0.0724635863863654,"4953, 5686"
"WP3925:Amino acid metabolism",0.0263157894736842,14.8350237129558,13.413722826087,0.000226467239700851,0.00634108271162382,"10056, 3376, 4953, 5917"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.176046632421339,"483"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0330578512396694,15.6438285991879,13.2694892473118,1.50445335104633e-07,2.02964433904795e-05,"6134, 6142, 6176, 6194, 6203, 6209, 81875, 9188"
"KW-0689~Ribosomal protein",0.0330578512396694,15.6438285991879,13.2694892473118,1.50445335104633e-07,2.02964433904795e-05,"285855, 51650, 6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0229007633587786,14.3902091766115,13.2220982142857,0.00152286957397004,0.0272281740695366,"23636, 51182, 7175"
"GO:0006913~nucleocytoplasmic transport",0.018348623853211,14.0699985407031,13.1283244680851,0.0101788850315743,0.074411159541164,"23636, 7175"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.018348623853211,14.0699985407031,13.1283244680851,0.0101788850315743,0.074411159541164,"4695, 4704"
"GO:0051131~chaperone-mediated protein complex assembly",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.180980394217917,"56984"
"GO:0015986~proton motive force-driven ATP synthesis",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.180980394217917,"10632"
"GO:0007098~centrosome cycle",0.0181818181818182,13.7646557133777,12.8548177083333,0.0105994363469658,0.0763135884386009,"23636, 5347"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.180980394217917,"5170"
"GO:0090316~positive regulation of intracellular protein transport",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.180980394217917,"7175"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0181818181818182,13.7646557133777,12.8548177083333,0.0105994363469658,0.0763135884386009,"23636, 7175"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.180980394217917,"2181"
"WP2035:Follicle stimulating hormone FSH signaling",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.180980394217917,"6194"
"WP4595:Urea cycle and associated pathways",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.180980394217917,"3945"
"GO:0060155~platelet dense granule organization",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"26985"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"5170"
"GO:0032781~positive regulation of ATP-dependent activity",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"483"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"9188"
"GO:0017025~TBP-class protein binding",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"55689"
"GO:0004527~exonuclease activity",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"81875"
"GO:0070840~dynein complex binding",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"7175"
"GO:0015179~L-amino acid transmembrane transporter activity",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"6510"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"5170"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.025,13.5975075781655,12.340625,0.000311721721083607,0.00825498470495776,"5170, 6194, 6203, 6209"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"5347"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"23636"
"R-HSA-210991~Basigin interactions",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"483"
"R-HSA-166208~mTORC1-mediated signalling",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"6194"
"WP4521:Glycosylation and related congenital defects",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.182295617535652,"10195"
"GO:0042274~ribosomal small subunit biogenesis",0.0218978102189781,13.1974845943999,12.1782483552632,0.0019289337649387,0.0314564583205388,"6194, 6203, 6209"
"GO:0009966~regulation of signal transduction",0.0218978102189781,13.1974845943999,12.1782483552632,0.0019289337649387,0.0314564583205388,"23636, 50488, 81848"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0218978102189781,13.1974845943999,12.1782483552632,0.0019289337649387,0.0314564583205388,"11338, 23636, 7175"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0176991150442478,12.9136490609726,12.0986519607843,0.0119064581431996,0.0843551499531168,"11014, 6892"
"GO:0006412~translation",0.0306513409961686,14.125584204902,12.0396341463415,3.16694002486321e-07,3.91644916408084e-05,"10056, 51650, 6134, 6142, 6176, 6194, 6203, 6209"
"GO:0017157~regulation of exocytosis",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"4905"
"GO:0042026~protein refolding",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"51182"
"GO:0006622~protein targeting to lysosome",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"26985"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"29979"
"GO:0015078~proton transmembrane transporter activity",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"10632"
"GO:0001671~ATPase activator activity",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"483"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"5170"
"R-HSA-9907900~Proteasome assembly",0.0175438596491228,12.6562039414082,11.8659855769231,0.0123570819985137,0.0843551499531168,"5686, 56984"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"54921"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"11338"
"WP5145:COVID 19 structural coverage map",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"9555"
"WP4726:Sphingolipid metabolism integrated pathway",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.186065418020106,"8560"
"R-HSA-9711097~Cellular response to starvation",0.027906976744186,13.3674875076098,11.7904060509554,1.17669107964502e-05,0.000459528832156107,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-72766~Translation",0.0317919075144509,14.2742709742065,11.5824978668942,2.35740372214452e-09,1.74919356183123e-06,"10056, 3376, 5018, 51650, 5917, 6134, 6142, 6176, 6194, 6203, 6209"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"5347"
"GO:0001835~blastocyst hatching",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"4695"
"GO:0051894~positive regulation of focal adhesion assembly",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"6281"
"GO:0007369~gastrulation",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"6194"
"GO:0032200~telomere organization",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"3020"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"4839"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"5170"
"R-HSA-354192~Integrin signaling",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"5170"
"R-HSA-191859~snRNP Assembly",0.0172413793103448,12.1701248131964,11.4265046296296,0.0132804463390059,0.0860619317339948,"23636, 7175"
"R-HSA-194441~Metabolism of non-coding RNA",0.0172413793103448,12.1701248131964,11.4265046296296,0.0132804463390059,0.0860619317339948,"23636, 7175"
"KW-0699~rRNA-binding",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"6203"
"WP4725:Sphingolipid metabolism overview",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.189111708511077,"8560"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0170940170940171,11.9400257684929,11.21875,0.0137530849312382,0.0883531516794697,"143244, 1984"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"23636"
"GO:0051262~protein tetramerization",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"5018"
"GO:1900745~positive regulation of p38MAPK cascade",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"50488"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"84231"
"GO:2000779~regulation of double-strand break repair",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"64769"
"GO:0000245~spliceosomal complex assembly",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"11338"
"GO:0008143~poly(A) binding",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"9987"
"WP2361:Gastric cancer network 1",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"3020"
"WP5121:Sphingolipid metabolism in senescence",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.192305259832155,"8560"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0205479452054795,11.7486135672234,10.8887867647059,0.00265461462665253,0.0421428098391537,"11338, 23636, 7175"
"GO:0001556~oocyte maturation",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.194795539894172,"3020"
"GO:0044183~protein folding chaperone",0.0166666666666667,11.2990314916543,10.6384698275862,0.0152142201481342,0.0926265245073771,"51182, 6892"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.194795539894172,"64769"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.194795539894172,"5170"
"R-HSA-1614635~Sulfur amino acid metabolism",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.194795539894172,"84890"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.194795539894172,"4240"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0166666666666667,11.2990314916543,10.6384698275862,0.0152142201481342,0.0926265245073771,"5170, 6194"
"WP5351:Kleefstra syndrome",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.194795539894172,"3020"
"R-HSA-6784531~tRNA processing in the nucleus",0.0165289256198347,11.1003564818305,10.458156779661,0.0157155047084213,0.0926265245073771,"23636, 7175"
"R-HSA-376176~Signaling by ROBO receptors",0.0265151515151515,11.9564958051521,10.432895531401,4.70914326402951e-06,0.000211768745570297,"5686, 6134, 6142, 6176, 6194, 6203, 6209"
"KW-0648~Protein biosynthesis",0.0240384615384615,11.4921737986188,10.3528733221477,0.000121902030970035,0.00367648111785566,"10056, 143244, 1984, 3376, 5917"
"GO:0035023~regulation of Rho protein signal transduction",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"9181"
"GO:0045840~positive regulation of mitotic nuclear division",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"23636"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"9181"
"GO:0008089~anterograde axonal transport",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"26985"
"GO:0006997~nucleus organization",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"3020"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"84231"
"GO:0035255~ionotropic glutamate receptor binding",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"4905"
"GO:0031072~heat shock protein binding",0.0163934426229508,10.9099483173091,10.2838541666667,0.0162238261169957,0.0929581388325157,"51182, 7175"
"R-HSA-3371556~Cellular response to heat stress",0.0198675496688742,11.0709722974185,10.2838541666667,0.00312142377030556,0.0425675145718541,"23636, 51182, 7175"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"6892"
"WP5365:4p16 3 copy number variation",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.197165960919027,"3020"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.016260162601626,10.7246416615721,10.1152663934426,0.0167391349945522,0.0951757713866491,"5347, 5686"
"GO:0006396~RNA processing",0.0194805194805195,10.7018767526986,9.95211693548387,0.0034241961147622,0.0445746231079571,"4839, 81875, 9987"
