"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006068~ethanol catabolic process",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"217"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"58490"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"217"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5580"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5580"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"10525"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5518"
"R-HSA-2214320~Anchoring fibril formation",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"3914"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5518"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5518"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5518"
"R-HSA-3000157~Laminin interactions",0.015625,14.2921617887616,13.1633333333333,0.0100723787380489,0.107803832804175,"3912, 3914"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5518"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5518"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"5518"
"R-HSA-435354~Zinc transporters",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"23516"
"WP206:Fatty acid omega oxidation",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.175637963563321,"217"
"GO:0030316~osteoclast differentiation",0.020979020979021,14.0935712219453,12.8771739130435,0.0016337574616976,0.0770480018936586,"10766, 27086, 4763"
"R-HSA-111885~Opioid Signalling",0.032258064516129,14.5098519232681,12.8771739130435,7.27549507341301e-06,0.00857780869155394,"10645, 156, 2782, 5518, 5580, 818"
"WP2586:Aryl hydrocarbon receptor pathway",0.020979020979021,14.0935712219453,12.8771739130435,0.0016337574616976,0.0770480018936586,"405, 4763, 5894"
"GO:0045773~positive regulation of axon extension",0.0155038759689922,13.8005840458778,12.7387096774194,0.010731776266005,0.109347996291872,"2664, 57154"
"GO:0016279~protein-lysine N-methyltransferase activity",0.0155038759689922,13.8005840458778,12.7387096774194,0.010731776266005,0.109347996291872,"387893, 51603"
"R-HSA-8874081~MET activates PTK2 signaling",0.0155038759689922,13.8005840458778,12.7387096774194,0.010731776266005,0.109347996291872,"3912, 3914"
"R-HSA-8854214~TBC/RABGAPs",0.0208333333333333,13.7738359669345,12.6031914893617,0.00173877751942238,0.0778750222648598,"11337, 128637, 382"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0208333333333333,13.7738359669345,12.6031914893617,0.00173877751942238,0.0778750222648598,"5713, 6500, 8650"
"GO:0032418~lysosome localization",0.0153846153846154,13.3310782903312,12.340625,0.0114097665253131,0.109347996291872,"55004, 90809"
"GO:2000767~positive regulation of cytoplasmic translation",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"7812"
"GO:0061635~regulation of protein complex stability",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"7798"
"GO:0032482~Rab protein signal transduction",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"2664"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"23516"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"1655"
"GO:0050909~sensory perception of taste",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"2782"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"23516"
"GO:0048485~sympathetic nervous system development",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"4763"
"GO:0090162~establishment of epithelial cell polarity",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"382"
"GO:0080090~regulation of primary metabolic process",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"5580"
"GO:0016180~snRNA processing",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"80789"
"GO:0060347~heart trabecula formation",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"2280"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"4763"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"3326"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"3326"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0153846153846154,13.3310782903312,12.340625,0.0114097665253131,0.109347996291872,"23279, 8480"
"R-HSA-392517~Rap1 signalling",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"5894"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0153846153846154,13.3310782903312,12.340625,0.0114097665253131,0.109347996291872,"23279, 8480"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0153846153846154,13.3310782903312,12.340625,0.0114097665253131,0.109347996291872,"65264, 7320"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0153846153846154,13.3310782903312,12.340625,0.0114097665253131,0.109347996291872,"23279, 8480"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0153846153846154,13.3310782903312,12.340625,0.0114097665253131,0.109347996291872,"23279, 8480"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"6500"
"WP2001:miR targeted genes in adipocytes",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"79188"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"4967"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"11337"
"WP4962:Airway smooth muscle cell contraction",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"2664"
"WP47:Hedgehog signaling",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"156"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.180268721473912,"5894"
"GO:0097352~autophagosome maturation",0.0205479452054795,13.1656233891783,12.0887755102041,0.0019612571329203,0.0802526956828684,"11337, 27183, 3920"
"GO:0045671~negative regulation of osteoclast differentiation",0.0152671755725191,12.902701526917,11.9666666666667,0.0121061481924993,0.109347996291872,"10766, 4763"
"GO:0035987~endodermal cell differentiation",0.0152671755725191,12.902701526917,11.9666666666667,0.0121061481924993,0.109347996291872,"3912, 3914"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0152671755725191,12.902701526917,11.9666666666667,0.0121061481924993,0.109347996291872,"4343, 6500"
"67.Ikaros_and_signaling_inhibitors",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"5894"
"GO:0003281~ventricular septum development",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.109347996291872,"7798, 84516"
"GO:2000785~regulation of autophagosome assembly",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"8897"
"GO:0006855~xenobiotic transmembrane transport",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"2030"
"GO:0010526~transposable element silencing",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"4343"
"GO:0006414~translational elongation",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"9567"
"GO:0042119~neutrophil activation",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"5580"
"GO:0034389~lipid droplet organization",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"128637"
"GO:1904385~cellular response to angiotensin",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"5580"
"GO:0043388~positive regulation of DNA binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"5329"
"GO:0090110~COPII-coated vesicle cargo loading",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"128637"
"GO:0002026~regulation of the force of heart contraction",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"156"
"GO:0044342~type B pancreatic cell proliferation",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"5894"
"GO:0055001~muscle cell development",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"87"
"GO:0000266~mitochondrial fission",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"56181"
"GO:0006829~zinc ion transport",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"23516"
"GO:0045778~positive regulation of ossification",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"10766"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"217"
"GO:0050811~GABA receptor binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"11337"
"GO:0001046~core promoter sequence-specific DNA binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"27086"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"8897"
"GO:0036002~pre-mRNA binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"1655"
"GO:0035613~RNA stem-loop binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"7812"
"R-HSA-844456~The NLRP3 inflammasome",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"3326"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"4343"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.109347996291872,"405, 4343"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"5518"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.109347996291872,"4343, 818"
"R-HSA-180746~Nuclear import of Rev protein",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.109347996291872,"23279, 8480"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.109347996291872,"23279, 8480"
"R-HSA-1170546~Prolactin receptor signaling",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"6500"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.109347996291872,"23279, 8480"
"R-HSA-432142~Platelet sensitization by LDL",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"5518"
"WP3853:ERK pathway in Huntington 39 s disease",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"5894"
"WP5172:Iron metabolism disorders",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"2512"
"WP4815:Glycosaminoglycan degradation",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"3423"
"hsa03273_Virion",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182995685498231,"3920"
"hsa04710_Circadian_rhythm",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.109347996291872,"6500, 8553"
"GO:0045595~regulation of cell differentiation",0.0150375939849624,12.1220966720208,11.2828571428571,0.0135532880792187,0.109347996291872,"5518, 5894"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0150375939849624,12.1220966720208,11.2828571428571,0.0135532880792187,0.109347996291872,"3326, 87"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0150375939849624,12.1220966720208,11.2828571428571,0.0135532880792187,0.109347996291872,"23279, 8480"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0150375939849624,12.1220966720208,11.2828571428571,0.0135532880792187,0.109347996291872,"23279, 8480"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0150375939849624,12.1220966720208,11.2828571428571,0.0135532880792187,0.109347996291872,"23279, 8480"
"GO:0006491~N-glycan processing",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"23193"
"GO:0072520~seminiferous tubule development",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"128637"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"1655"
"GO:0032147~activation of protein kinase activity",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"5580"
"GO:0019076~viral release from host cell",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"27183"
"GO:0031468~nuclear membrane reassembly",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"27183"
"GO:0035234~ectopic germ cell programmed cell death",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"7320"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"2782"
"GO:0046785~microtubule polymerization",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"4134"
"GO:0042308~negative regulation of protein import into nucleus",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"4763"
"GO:0006103~2-oxoglutarate metabolic process",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"4967"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.109347996291872,"65264, 7320"
"GO:0005326~neurotransmitter transmembrane transporter activity",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"2030"
"GO:0019887~protein kinase regulator activity",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"3326"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.109347996291872,"3912, 3914"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"87"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"4343"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.109347996291872,"23279, 8480"
"R-HSA-5632684~Hedgehog 'on' state",0.0238095238095238,11.9894503680066,10.9694444444444,0.000489360077790374,0.0426496748006765,"156, 5713, 57154, 8650"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"2782"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"5518"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"9683"
"R-HSA-5635838~Activation of SMO",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"156"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.109347996291872,"23279, 8480"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"4763"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"5894"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"4967"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.187990091787849,"87"
"GO:0048709~oligodendrocyte differentiation",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.109347996291872,"1267, 4763"
"GO:0043687~post-translational protein modification",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.109347996291872,"201595, 5580"
"GO:0051020~GTPase binding",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.109347996291872,"2782, 55004"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.109347996291872,"23279, 8480"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.109347996291872,"23279, 8480"
"hsa04340_Hedgehog_signaling_pathway",0.0196078431372549,11.4270883952626,10.5776785714286,0.00287632048214238,0.0897914576260882,"1456, 156, 57154"
"GO:0007190~activation of adenylate cyclase activity",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"5894"
"GO:0031396~regulation of protein ubiquitination",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"3326"
"GO:0048489~synaptic vesicle transport",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"1861"
"GO:2000145~regulation of cell motility",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"5894"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"64834"
"GO:0006405~RNA export from nucleus",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"8480"
"GO:0035994~response to muscle stretch",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"5894"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"4343"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0147058823529412,11.1121845509213,10.3921052631579,0.015856987621364,0.111818299205001,"3920, 5894"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"4763"
"GO:0022011~myelination in peripheral nervous system",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"4763"
"GO:0007076~mitotic chromosome condensation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"387893"
"GO:0004709~MAP kinase kinase kinase activity",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"5894"
"GO:0072542~protein phosphatase activator activity",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"3326"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"2512"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"387893"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"4967"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"5580"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"2782"
"hsa00531_Glycosaminoglycan_degradation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"3423"
"hsa00785_Lipoic_acid_metabolism",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.192157536670775,"4967"
"GO:0004722~protein serine/threonine phosphatase activity",0.0193548387096774,11.0120184183974,10.2129310344828,0.0031784364467529,0.0897914576260882,"5518, 5537, 8897"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0145985401459854,10.8115390264213,10.125641025641,0.0166595747288646,0.111818299205001,"3326, 9683"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0145985401459854,10.8115390264213,10.125641025641,0.0166595747288646,0.111818299205001,"5713, 6500"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0145985401459854,10.8115390264213,10.125641025641,0.0166595747288646,0.111818299205001,"23279, 8480"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0145985401459854,10.8115390264213,10.125641025641,0.0166595747288646,0.111818299205001,"5580, 5894"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0192307692307692,10.8149697417731,10.0398305084746,0.00333651417982081,0.0897914576260882,"5713, 57154, 6500"
"GO:0007292~female gamete generation",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"10766"
"GO:2000647~negative regulation of stem cell proliferation",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"4763"
"GO:0034067~protein localization to Golgi apparatus",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"90196"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"11337"
"GO:0010564~regulation of cell cycle process",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"58490"
"GO:0043651~linoleic acid metabolic process",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"64834"
"GO:0006607~NLS-bearing protein import into nucleus",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"3839"
"GO:2000010~positive regulation of protein localization to cell surface",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"3326"
"GO:0001892~embryonic placenta development",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"405"
"GO:0004518~nuclease activity",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"9683"
"GO:0032452~histone demethylase activity",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"22992"
"GO:0061608~nuclear import signal receptor activity",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"3839"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0191082802547771,10.624741244417,9.8725,0.00349933226415804,0.0897914576260882,"140735, 3326, 84516"
"R-HSA-389513~Co-inhibition by CTLA4",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"5518"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"2782"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"2782"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00840336134453781,10.4318041300041,9.8725,0.0966072217969093,0.197229289174989,"5894"
"hsa04216_Ferroptosis",0.0143884892086331,10.2529724978904,9.63170731707317,0.0183156325392924,0.111818299205001,"23516, 2512"
"100.MAPK_signaling_cascades",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"5894"
"GO:0030837~negative regulation of actin filament polymerization",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"5580"
"GO:0060236~regulation of mitotic spindle organization",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"8480"
"GO:0038202~TORC1 signaling",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"55004"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"80789"
"GO:0045445~myoblast differentiation",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"1655"
"GO:0032930~positive regulation of superoxide anion generation",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"5580"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"5329"
"GO:0042116~macrophage activation",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"27086"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"51719"
"GO:0004540~RNA nuclease activity",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"9683"
"GO:0070182~DNA polymerase binding",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"3326"
"R-HSA-8875878~MET promotes cell motility",0.0142857142857143,9.9974794922896,9.40238095238095,0.0191687259119102,0.111818299205001,"3912, 3914"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00833333333333333,9.90680531936096,9.40238095238095,0.101187159835962,0.201690044711072,"5894"
