"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060427~lung connective tissue development",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"2355"
"GO:0051621~regulation of norepinephrine uptake",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"60"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"8467"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"3146"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"25921"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"5034"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"4641"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"4522"
"GO:0060988~lipid tube assembly",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"51429"
"GO:0140033~acetylation-dependent protein binding",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"6046"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"2475"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"54890"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"28985"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"4522"
"GO:0008521~acetyl-CoA transmembrane transporter activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"9197"
"GO:0004920~interleukin-10 receptor activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"3588"
"GO:0042781~3'-tRNA processing endoribonuclease activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"60528"
"GO:0140751~histone octamer slider activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"8467"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.102838129575163,"1025"
"GO:1904059~regulation of locomotor rhythm",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"2475"
"GO:1990785~response to water-immersion restraint stress",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"4193"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"55727"
"GO:0090646~mitochondrial tRNA processing",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"60528"
"GO:0120187~positive regulation of protein localization to chromatin",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"1025"
"GO:0035711~T-helper 1 cell activation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"3146"
"GO:2000269~regulation of fibroblast apoptotic process",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"51124"
"GO:0065008~regulation of biological quality",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"4193"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"8766"
"GO:0045200~establishment of neuroblast polarity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"10890"
"GO:0032425~positive regulation of mismatch repair",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"3146"
"GO:1903361~protein localization to basolateral plasma membrane",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"10890"
"GO:1902416~positive regulation of mRNA binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"8664"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"10890"
"GO:1904779~regulation of protein localization to centrosome",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"8766"
"GO:1903527~positive regulation of membrane tubulation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"51100"
"GO:0002188~translation reinitiation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"28985"
"GO:0032506~cytokinetic process",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"311"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"4522"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"8655"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"2475"
"GO:0004013~adenosylhomocysteinase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"10768"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"4522"
"GO:0004549~tRNA-specific ribonuclease activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"60528"
"GO:0019958~C-X-C chemokine binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"3146"
"GO:0055100~adiponectin binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"79602"
"GO:0047522~15-oxoprostaglandin 13-oxidase [NAD(P)+] activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"284273"
"GO:0016972~thiol oxidase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"5034"
"GO:0016920~pyroglutamyl-peptidase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"54858"
"GO:0141108~transporter regulator activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"60"
"GO:0120516~diacylglycerol lipase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"11057"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"226"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"60528"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"8655"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.118121487030654,"25942"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"9695"
"GO:0001865~NK T cell differentiation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"2355"
"GO:0033353~S-adenosylmethionine cycle",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"10768"
"GO:0007296~vitellogenesis",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"2120"
"GO:0002296~T-helper 1 cell lineage commitment",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"2475"
"GO:0061138~morphogenesis of a branching epithelium",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"55727"
"GO:0071494~cellular response to UV-C",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"4193"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"3146"
"GO:0032386~regulation of intracellular transport",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"7905"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"4522"
"GO:0072717~cellular response to actinomycin D",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"4193"
"GO:0021678~third ventricle development",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"113246"
"GO:0014819~regulation of skeletal muscle contraction",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"113246"
"GO:1904772~response to tetrachloromethane",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"3482"
"GO:0150111~regulation of transepithelial transport",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"60"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"3146"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"60528"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"4193"
"GO:0030070~insulin processing",0.016,55.7723441494734,41.4810924369748,0.000984898324995681,0.0348705680007388,"5034, 81555"
"GO:0060928~atrioventricular node cell development",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"9794"
"GO:1905672~negative regulation of lysosome organization",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"2475"
"GO:0010817~regulation of hormone levels",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"25942"
"GO:1990182~exosomal secretion",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"8766"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"2475"
"GO:0008219~cell death",0.016,55.7723441494734,41.4810924369748,0.000984898324995681,0.0348705680007388,"10133, 2355"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"51124"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"9695"
"GO:0000822~inositol hexakisphosphate binding",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"2475"
"GO:0008126~acetylesterase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"11057"
"GO:0097003~adipokinetic hormone receptor activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"79602"
"GO:0061663~NEDD8 ligase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"4193"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"4522"
"GO:0005048~signal sequence binding",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"163"
"GO:0098808~mRNA cap binding",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"8664"
"GO:0017064~fatty acid amide hydrolase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"427"
"GO:0004366~glycerol-3-phosphate O-acyltransferase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"137964"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"5829"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"1729"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.125294643764791,"2475"
"GO:0090150~establishment of protein localization to membrane",0.0158730158730159,47.8333196767773,36.8720821661998,0.00126130877863173,0.0395034902196465,"10890, 8766"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0230769230769231,45.9924314086467,35.5552220888355,7.40182351015635e-05,0.00758686909791026,"3146, 829, 830"
"GO:0061734~type 2 mitophagy",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"10133"
"GO:0048102~autophagic cell death",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"51100"
"GO:0019346~transsulfuration",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"4522"
"GO:0006058~mannoprotein catabolic process",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"9695"
"GO:0036343~psychomotor behavior",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"113246"
"GO:0045472~response to ether",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"4193"
"GO:0051793~medium-chain fatty acid catabolic process",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"11057"
"GO:0009063~amino acid catabolic process",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"2108"
"GO:0071312~cellular response to alkaloid",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"4193"
"GO:0001920~negative regulation of receptor recycling",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"10133"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"4193"
"GO:0099003~vesicle-mediated transport in synapse",0.015748031496063,41.8925811118685,33.1848739495798,0.00157042707900269,0.0459910787422217,"22883, 4218"
"GO:0061502~early endosome to recycling endosome transport",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"8766"
"GO:0016078~tRNA decay",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"60528"
"GO:0051651~maintenance of location in cell",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"2760"
"GO:2000402~negative regulation of lymphocyte migration",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"375056"
"GO:0010878~cholesterol storage",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"10577"
"GO:0001738~morphogenesis of a polarized epithelium",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"60"
"GO:0044070~regulation of monoatomic anion transport",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"10768"
"GO:0032388~positive regulation of intracellular transport",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"1778"
"GO:0046836~glycolipid transport",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"10577"
"GO:0071896~protein localization to adherens junction",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"60"
"GO:0075525~viral translational termination-reinitiation",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"8664"
"GO:0003334~keratinocyte development",0.015748031496063,41.8925811118685,33.1848739495798,0.00157042707900269,0.0459910787422217,"2317, 2355"
"GO:0036446~myofibroblast differentiation",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"2355"
"GO:0046464~acylglycerol catabolic process",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"11057"
"GO:0090235~regulation of metaphase plate congression",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"1778"
"GO:1901142~insulin metabolic process",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"2355"
"GO:0099041~vesicle tethering to Golgi",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"55717"
"GO:0032366~intracellular sterol transport",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"10577"
"GO:0051668~localization within membrane",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"10890"
"GO:0061431~cellular response to methionine",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"2475"
"GO:0042780~tRNA 3'-end processing",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"60528"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"2475"
"GO:0004758~serine C-palmitoyltransferase activity",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"171546"
"GO:0035515~oxidative RNA demethylase activity",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"54890"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"5034"
"GO:0140750~nucleosome array spacer activity",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"8467"
"GO:0097100~supercoiled DNA binding",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"3146"
"GO:0042975~peroxisome proliferator activated receptor binding",0.015748031496063,41.8925811118685,33.1848739495798,0.00157042707900269,0.0459910787422217,"4193, 6867"
"R-HSA-8866423~VLDL assembly",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"5034"
"R-HSA-8849473~PTK6 Expression",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"27043"
"R-HSA-6785470~tRNA processing in the mitochondrion",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"60528"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00813008130081301,41.4596787136572,33.1848739495798,0.0297761453164305,0.132698038910179,"2120"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.015625,37.1625347674835,30.1680672268908,0.00191185560793761,0.0510806221509383,"4218, 8766"
"GO:0008090~retrograde axonal transport",0.015625,37.1625347674835,30.1680672268908,0.00191185560793761,0.0510806221509383,"1778, 667"
"GO:0075522~IRES-dependent viral translational initiation",0.015625,37.1625347674835,30.1680672268908,0.00191185560793761,0.0510806221509383,"28985, 8664"
"GO:0010831~positive regulation of myotube differentiation",0.015625,37.1625347674835,30.1680672268908,0.00191185560793761,0.0510806221509383,"2475, 9794"
"GO:0031489~myosin V binding",0.0225563909774436,36.1767627512547,29.2807711319822,0.000136461364611728,0.0105627175273358,"10890, 4218, 8766"
"GO:0034728~nucleosome organization",0.00806451612903226,33.212734679708,27.6540616246499,0.0356250125255161,0.1404447609179,"1106"
"GO:0051792~medium-chain fatty acid biosynthetic process",0.00806451612903226,33.212734679708,27.6540616246499,0.0356250125255161,0.1404447609179,"11057"
"GO:0071420~cellular response to histamine",0.00806451612903226,33.212734679708,27.6540616246499,0.0356250125255161,0.1404447609179,"1729"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00806451612903226,33.212734679708,27.6540616246499,0.0356250125255161,0.1404447609179,"5479"
"GO:0071391~cellular response to estrogen stimulus",0.0223880597014925,33.7672395161454,27.6540616246499,0.000163034595304261,0.0108130297767973,"23558, 27043, 4193"
"GO:0031581~hemidesmosome assembly",0.00806451612903226,33.212734679708,27.6540616246499,0.0356250125255161,0.1404447609179,"667"
"GO:0007044~cell-substrate junction assembly",0.00806451612903226,33.212734679708,27.6540616246499,0.0356250125255161,0.1404447609179,"7094"
