"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019941~modification-dependent protein catabolic process",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"7314"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"10801"
"GO:0050774~negative regulation of dendrite morphogenesis",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"7533"
"GO:0060221~retinal rod cell differentiation",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"6774"
"GO:0032714~negative regulation of interleukin-5 production",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"27242"
"GO:0009642~response to light intensity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"2131"
"GO:0140592~histone H3R8 methyltransferase activity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"3275"
"GO:0004771~sterol ester esterase activity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"3988"
"GO:0120015~sterol transfer activity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"5007"
"GO:0030619~U1 snRNA binding",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"10594"
"GO:0070611~histone H3R2 methyltransferase activity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"3275"
"GO:0062122~histone H3K37 methyltransferase activity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"3275"
"GO:0000405~bubble DNA binding",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"25"
"GO:0140903~histone H3R26 methyltransferase activity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"3275"
"GO:0070016~armadillo repeat domain binding",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"6934"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"23385"
"GO:0000828~inositol hexakisphosphate kinase activity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"9807"
"GO:0016015~morphogen activity",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"4681"
"R-HSA-1236973~Cross-presentation of particulate exogenous antigens (phagosomes)",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"3685"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0185185185185185,15.1551391186911,13.1283244680851,0.000232345381759718,0.0217988329153609,"10477, 7314, 7326, 7328"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0099009900990099,15.0034334191686,13.1283244680851,0.00991218800980382,0.116231841554961,"23385, 7314"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"23385"
"R-HSA-175474~Assembly Of The HIV Virion",0.0099009900990099,15.0034334191686,13.1283244680851,0.00991218800980382,0.116231841554961,"7251, 7314"
"KW-0806~Transcription termination",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"284119"
"WP2029:Cell differentiation index",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"6774"
"WP136:Phase I biotransformations non P450",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"3988"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"5214"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"949"
"WP4920:Mitochondrial complex II assembly",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"6389"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00512820512820513,14.9288183938836,13.1283244680851,0.0736931839592501,0.223128865124393,"9517"
"R-HSA-429947~Deadenylation of mRNA",0.0142857142857143,14.3948606456053,12.6031914893617,0.00167439367359783,0.0615520713581694,"1973, 4848, 5073"
"GO:0032897~negative regulation of viral transcription",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"7538, 81603"
"GO:1904888~cranial skeletal system development",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"1499, 2131"
"GO:0006390~mitochondrial transcription",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"2309, 5430"
"GO:0021819~layer formation in cerebral cortex",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"1499, 5048"
"GO:0034389~lipid droplet organization",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"22930, 23197"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"1499, 2131"
"GO:0051258~protein polymerization",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"1785, 27243"
"GO:0050811~GABA receptor binding",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"1209, 22906"
"GO:0031491~nucleosome binding",0.018348623853211,14.1464530709031,12.3560700876095,0.000295228673671531,0.023439926570046,"11198, 142, 3005, 6047"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00985221674876847,14.0057685831303,12.3560700876095,0.0111640069949533,0.124277703752464,"2034, 6934"
"R-HSA-400685~Sema4D in semaphorin signaling",0.014218009478673,13.758904625809,12.1184533551555,0.00187961881743767,0.0622889331587387,"388, 389, 4627"
"GO:0045931~positive regulation of mitotic cell cycle",0.0182648401826484,13.6795724397812,12.0030395136778,0.000330858072825013,0.0237905682176628,"23326, 25, 5048, 5641"
"WP4844:Influence of laminopathies on Wnt signaling",0.0182648401826484,13.6795724397812,12.0030395136778,0.000330858072825013,0.0237905682176628,"1499, 26092, 6720, 6934"
"GO:0010883~regulation of lipid storage",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"6720"
"GO:0071243~cellular response to arsenic-containing substance",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"2872"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"10487"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"142"
"GO:0015074~DNA integration",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"6598"
"GO:0060117~auditory receptor cell development",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"5048"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"9919"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"55754"
"GO:0097401~synaptic vesicle lumen acidification",0.00980392156862745,13.125087739954,11.669621749409,0.0124815245852199,0.132868967023109,"1182, 526"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1499"
"GO:0043504~mitochondrial DNA repair",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"142"
"GO:1904383~response to sodium phosphate",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"56172"
"GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"25"
"GO:0044320~cellular response to leptin stimulus",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"6774"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00980392156862745,13.125087739954,11.669621749409,0.0124815245852199,0.132868967023109,"10291, 6428"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1371"
"GO:0001768~establishment of T cell polarity",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"4627"
"GO:1905821~positive regulation of chromosome condensation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"9918"
"GO:0002070~epithelial cell maturation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"2034"
"GO:0019076~viral release from host cell",0.00980392156862745,13.125087739954,11.669621749409,0.0124815245852199,0.132868967023109,"27243, 7251"
"GO:0045324~late endosome to vacuole transport",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"27243"
"GO:0003416~endochondral bone growth",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"2131"
"GO:0002237~response to molecule of bacterial origin",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"567"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7538"
"GO:0048539~bone marrow development",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"3988"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"9927"
"GO:0010833~telomere maintenance via telomere lengthening",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"54386"
"GO:0031642~negative regulation of myelination",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"27242"
"GO:0060484~lung-associated mesenchyme development",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1499"
"GO:0036289~peptidyl-serine autophosphorylation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1859"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"3685"
"GO:0016240~autophagosome membrane docking",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"805"
"GO:0007220~Notch receptor processing",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"23385"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"567"
"GO:0046632~alpha-beta T cell differentiation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"25"
"GO:0060856~establishment of blood-brain barrier",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1499"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00980392156862745,13.125087739954,11.669621749409,0.0124815245852199,0.132868967023109,"6428, 6651"
"GO:0030224~monocyte differentiation",0.00980392156862745,13.125087739954,11.669621749409,0.0124815245852199,0.132868967023109,"4627, 6670"
"GO:0016188~synaptic vesicle maturation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"8301"
"GO:0033028~myeloid cell apoptotic process",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"3988"
"GO:1903351~cellular response to dopamine",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"25"
"GO:0032933~SREBP signaling pathway",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"6720"
"GO:0048617~embryonic foregut morphogenesis",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1499"
"GO:0048034~heme O biosynthetic process",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1371"
"GO:0061042~vascular wound healing",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"4162"
"GO:0043622~cortical microtubule organization",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"5048"
"GO:0060613~fat pad development",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7314"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"805"
"GO:0051646~mitochondrion localization",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"9927"
"GO:2000288~positive regulation of myoblast proliferation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1499"
"GO:0001542~ovulation from ovarian follicle",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"2309"
"GO:0035726~common myeloid progenitor cell proliferation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"3988"
"GO:0097720~calcineurin-mediated signaling",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"805"
"GO:0050798~activated T cell proliferation",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"25"
"GO:0090279~regulation of calcium ion import",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1499"
"GO:0007144~female meiosis I",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7314"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"805"
"GO:0071316~cellular response to nicotine",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"567"
"GO:0030695~GTPase regulator activity",0.00980392156862745,13.125087739954,11.669621749409,0.0124815245852199,0.132868967023109,"23568, 8976"
"GO:0140759~histone H3K56 methyltransferase activity",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"3275"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0181818181818182,13.2532177922189,11.669621749409,0.00036946393228005,0.0247507262354656,"10477, 55585, 7326, 7328"
"GO:0097001~ceramide binding",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"81631"
"GO:0140984~histone H4K12 methyltransferase activity",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"3275"
"GO:0046790~virion binding",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7251"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"6598"
"GO:0005347~ATP transmembrane transporter activity",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"56172"
"GO:0030620~U2 snRNA binding",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"10594"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1859"
"GO:0035642~histone H3R17 methyltransferase activity",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"3275"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0181818181818182,13.2532177922189,11.669621749409,0.00036946393228005,0.0247507262354656,"10109, 147179, 25, 8976"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"81631"
"R-HSA-9020933~Interleukin-23 signaling",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"6774"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00980392156862745,13.125087739954,11.669621749409,0.0124815245852199,0.132868967023109,"6774, 9208"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7314"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7314"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"142"
"R-HSA-8948747~Regulation of PTEN localization",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7314"
"R-HSA-8985947~Interleukin-9 signaling",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"6774"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"6774"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"805"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"4627"
"R-HSA-977347~Serine biosynthesis",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"57515"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7314"
"WP3300:Dual hijack model of Vif in HIV infection",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"7314"
"WP5169:Hemesynthesis defects and porphyrias",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1371"
"WP561:Heme biosynthesis",0.00510204081632653,13.060247665021,11.669621749409,0.0825164945644924,0.229205802321633,"1371"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0180995475113122,12.8547115852445,11.3542265669925,0.000411186232061485,0.0252746891997793,"5297, 79837, 8396, 9807"
"GO:0001221~transcription coregulator binding",0.0180995475113122,12.8547115852445,11.3542265669925,0.000411186232061485,0.0252746891997793,"1499, 2309, 3727, 6720"
"R-HSA-162588~Budding and maturation of HIV virion",0.0140845070422535,12.6626332682579,11.2528495440729,0.00233548926411499,0.0747301462513227,"27243, 7251, 7314"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"142, 55837"
"GO:0048514~blood vessel morphogenesis",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"1948, 7026"
"GO:0048489~synaptic vesicle transport",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"1499, 1785"
"GO:0045055~regulated exocytosis",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"10972, 4627"
"GO:0071806~protein transmembrane transport",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"10972, 4170"
"GO:0022011~myelination in peripheral nervous system",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"5297, 5534"
"GO:0003756~protein disulfide isomerase activity",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"23071, 5768"
"GO:0072542~protein phosphatase activator activity",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"2768, 805"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00975609756097561,12.3527973787927,11.055431131019,0.0138633899956165,0.137316389047679,"1499, 6934"
"GO:0033344~cholesterol efflux",0.014018691588785,12.1752441783275,10.8648202494497,0.00258686269761476,0.0776262499260617,"25987, 3988, 949"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"2131"
"GO:0001783~B cell apoptotic process",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"27242"
"GO:0006707~cholesterol catabolic process",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"949"
"GO:0002526~acute inflammatory response",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"3988"
"GO:0032680~regulation of tumor necrosis factor production",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"7538"
"GO:0006896~Golgi to vacuole transport",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"164"
"GO:0042359~vitamin D metabolic process",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"5641"
"GO:0032836~glomerular basement membrane development",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"2131"
"GO:0008585~female gonad development",0.00970873786407767,11.6662945531594,10.5026595744681,0.0153082719682635,0.137316389047679,"7026, 7314"
"GO:0097067~cellular response to thyroid hormone stimulus",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"1520"
"GO:2000008~regulation of protein localization to cell surface",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"1499"
"GO:0030865~cortical cytoskeleton organization",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"9948"
"GO:0106015~negative regulation of inflammatory response to wounding",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"6774"
"GO:0032958~inositol phosphate biosynthetic process",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"9807"
"GO:1904646~cellular response to amyloid-beta",0.0178571428571429,11.7822256777713,10.5026595744681,0.000556466681223484,0.0301018816990198,"142, 2309, 5641, 58533"
"GO:1904903~ESCRT III complex disassembly",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"27243"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"6598"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"5048"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"27243"
"GO:0072540~T-helper 17 cell lineage commitment",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"6774"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"9686"
"GO:0086010~membrane depolarization during action potential",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"7533"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"7026"
"GO:0006784~heme A biosynthetic process",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"1371"
"GO:0002262~myeloid cell homeostasis",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"23385"
"GO:1901525~negative regulation of mitophagy",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"10193"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"6598"
"GO:0003254~regulation of membrane depolarization",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"567"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"5534"
"GO:2000177~regulation of neural precursor cell proliferation",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"2309"
"GO:0061549~sympathetic ganglion development",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"1499"
"GO:0010888~negative regulation of lipid storage",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"3685"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"805"
"GO:0046474~glycerophospholipid biosynthetic process",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"10423"
"GO:0035646~endosome to melanosome transport",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"164"
"GO:0001893~maternal placenta development",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"7026"
"GO:0035356~intracellular triglyceride homeostasis",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"65991"
"GO:1904669~ATP export",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"56172"
"GO:0047497~mitochondrion transport along microtubule",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"7314"
"GO:0001892~embryonic placenta development",0.00970873786407767,11.6662945531594,10.5026595744681,0.0153082719682635,0.137316389047679,"2034, 6670"
"GO:0008053~mitochondrial fusion",0.00970873786407767,11.6662945531594,10.5026595744681,0.0153082719682635,0.137316389047679,"4170, 9927"
"GO:0002115~store-operated calcium entry",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"6786"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"1604"
"GO:0060259~regulation of feeding behavior",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"6774"
"GO:0051660~establishment of centrosome localization",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"5048"
"GO:0061909~autophagosome-lysosome fusion",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"8396"
"GO:0016274~protein-arginine N-methyltransferase activity",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"3275"
"GO:0030957~Tat protein binding",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"6598"
"GO:0044020~histone H4R3 methyltransferase activity",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"3275"
"GO:0098505~G-rich strand telomeric DNA binding",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"54386"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"3275"
"GO:0022890~inorganic cation transmembrane transporter activity",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"27173"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"3275"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.0050761421319797,11.6092591218851,10.5026595744681,0.0912562036758562,0.237552863530525,"2034"
