"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"10449"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"23028"
"GO:0046209~nitric oxide metabolic process",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"3320"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"23028"
"GO:0006895~Golgi to endosome transport",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"51552"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"573"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"6233"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"10971"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"6233"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0316455696202532,16.8420415810769,14.9583333333333,2.116747725041e-05,0.00136199486433107,"1017, 10213, 1874, 5702, 6233"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"3320"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"3320"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0277777777777778,16.6482395303573,14.9583333333333,0.000148464158085563,0.00500671587675264,"1017, 10213, 5702, 6233"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0230769230769231,16.4727215588531,14.9583333333333,0.00106022197460202,0.0164296209547233,"10213, 5702, 6233"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"6233"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"6233"
"R-HSA-9706369~Negative regulation of FLT3",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"6233"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"6233"
"KW-0049~Antioxidant",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"5052"
"WP197:Cholesterol biosynthesis pathway",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"3157"
"WP5152:Iron sulfur cluster biogenesis",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"51218"
"WP5028:Glycine metabolism including IMDs",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.149811878186811,"51218"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0172413793103448,16.2915837180128,14.9583333333333,0.00787755490058713,0.0476376847132259,"1431, 6392"
"GO:0002181~cytoplasmic translation",0.0346820809248555,16.8334756780701,14.793956043956,3.24490893334774e-06,0.000318155594941095,"2197, 388524, 4736, 6143, 6189, 6233"
"GO:0042274~ribosomal small subunit biogenesis",0.0314465408805031,16.5978987197648,14.7615131578947,2.2579087837134e-05,0.00140879823808057,"4809, 6189, 6233, 84916, 9790"
"R-HSA-69236~G1 Phase",0.0229007633587786,16.0879055619104,14.633152173913,0.00113055608470626,0.0168682244812333,"1017, 1874, 6233"
"R-HSA-69231~Cyclin D associated events in G1",0.0229007633587786,16.0879055619104,14.633152173913,0.00113055608470626,0.0168682244812333,"1017, 1874, 6233"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0229007633587786,16.0879055619104,14.633152173913,0.00113055608470626,0.0168682244812333,"10213, 5702, 6233"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0229007633587786,16.0879055619104,14.633152173913,0.00113055608470626,0.0168682244812333,"10213, 5702, 6233"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0476376847132259,"3320, 6233"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0476376847132259,"2962, 6749"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0476376847132259,"3320, 6233"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0476376847132259,"2962, 6749"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0476376847132259,"6233, 79720"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0227272727272727,15.7218785974958,14.3218085106383,0.00120376991747683,0.0173700721207599,"10213, 5702, 6233"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0227272727272727,15.7218785974958,14.3218085106383,0.00120376991747683,0.0173700721207599,"10213, 5702, 6233"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0227272727272727,15.7218785974958,14.3218085106383,0.00120376991747683,0.0173700721207599,"10213, 5702, 6233"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0227272727272727,15.7218785974958,14.3218085106383,0.00120376991747683,0.0173700721207599,"10213, 5702, 6233"
"GO:2000767~positive regulation of cytoplasmic translation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"7555"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"79720"
"GO:0090128~regulation of synapse maturation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"55737"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"9777"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"23028"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"10066"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6648"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"90550"
"GO:0006164~purine nucleotide biosynthetic process",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"2618"
"GO:0031529~ruffle organization",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"7170"
"GO:0010951~negative regulation of endopeptidase activity",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"2597"
"GO:0030049~muscle filament sliding",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"7170"
"GO:0061133~endopeptidase activator activity",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"10213"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6233"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"1874"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"3320"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"3320"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"3320"
"R-HSA-392518~Signal amplification",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0476376847132259,"2773, 2783"
"R-HSA-3229121~Glycogen storage diseases",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6233"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0225563909774436,15.3722423534527,14.0234375,0.0012799077277453,0.0180502055577231,"10213, 5702, 6233"
"R-HSA-110312~Translesion synthesis by REV1",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6233"
"R-HSA-193639~p75NTR signals via NF-kB",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6233"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0476376847132259,"6233, 8078"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6233"
"R-HSA-8949664~Processing of SMDT1",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"90550"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0476376847132259,"6233, 9868"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6233"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6233"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"6233"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"10971"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"3157"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"1431"
"WP53:ID signaling",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"1017"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0476376847132259,"10146, 90550"
"WP4921:Mitochondrial complex III assembly",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.153589839920478,"7386"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0223880597014925,15.0379522139252,13.7372448979592,0.00135901302879456,0.0189068096370811,"1017, 1874, 57472"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.0496646240673011,"1431, 6392"
"R-HSA-167287~HIV elongation arrest and recovery",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.0496646240673011,"2962, 6749"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.0496646240673011,"2962, 6749"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.0496646240673011,"54994, 6233"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.0496646240673011,"10574, 6950"
"GO:0002230~positive regulation of defense response to virus by host",0.0166666666666667,14.2562438026725,13.1985294117647,0.0100429713582631,0.0520868464147701,"3320, 9868"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"23028"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"1017"
"GO:0055001~muscle cell development",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"23028"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"2597"
"GO:0001046~core promoter sequence-specific DNA binding",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"7071"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"3658"
"GO:0036002~pre-mRNA binding",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"55696"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"498"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"6929"
"GO:0031489~myosin V binding",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"51552"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0263157894736842,14.5707345452202,13.1985294117647,0.00024131416086373,0.00672191706252098,"1017, 10213, 5702, 6233"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"1017"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"1017"
"R-HSA-9615710~Late endosomal microautophagy",0.0166666666666667,14.2562438026725,13.1985294117647,0.0100429713582631,0.0520868464147701,"6233, 79720"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0220588235294118,14.411594221555,13.1985294117647,0.00152629648945138,0.0200024691963474,"10213, 5702, 6233"
"R-HSA-5655862~Translesion synthesis by POLK",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"6233"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"6233"
"R-HSA-5656121~Translesion synthesis by POLI",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"6233"
"KW-0066~ATP synthesis",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"498"
"WP5172:Iron metabolism disorders",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"7386"
"hsa00450_Selenocompound_metabolism",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.158381649288834,"22929"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0261437908496732,14.3465167888198,13.0072463768116,0.00025529808160109,0.00700878333355527,"10213, 3320, 5702, 6233"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0218978102189781,14.1177822002742,12.9447115384615,0.00161455802894979,0.02039493853747,"2197, 6189, 6233"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0218978102189781,14.1177822002742,12.9447115384615,0.00161455802894979,0.02039493853747,"10213, 5702, 6233"
"KW-0324~Glycolysis",0.0165289256198347,13.8252427525157,12.8214285714286,0.0106210311097504,0.0542647718485757,"2597, 5223"
"WP477:Cytoplasmic ribosomal proteins",0.0292397660818713,14.2005909120726,12.7485795454545,4.5912953512239e-05,0.00246593955781564,"2197, 4736, 6143, 6189, 6233"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0217391304347826,13.8358199959261,12.7004716981132,0.0017059538323898,0.0207817612781765,"10213, 5702, 6233"
"GO:0051298~centrosome duplication",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"1017"
"GO:0006491~N-glycan processing",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"5589"
"GO:0006754~ATP biosynthetic process",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"498"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"55696"
"GO:0019076~viral release from host cell",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"79720"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"6648"
"GO:0061578~K63-linked deubiquitinase activity",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"10213"
"GO:0070628~proteasome binding",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"10213"
"GO:0000400~four-way junction DNA binding",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"3148"
"GO:0008301~DNA binding, bending",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"3148"
"GO:0101005~deubiquitinase activity",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"8078"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.0565896781580744,"1017, 6233"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"5052"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"1874"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.0565896781580744,"1874, 6233"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"6648"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"2783"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.0565896781580744,"5589, 6233"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0215827338129496,13.5649825442761,12.4652777777778,0.00180052380651741,0.0212264388513352,"10213, 5702, 6233"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.0565896781580744,"10213, 5702"
"R-HSA-192823~Viral mRNA Translation",0.0289017341040462,13.8662571848388,12.4652777777778,5.11488972613951e-05,0.00250751379669553,"2197, 4736, 6143, 6189, 6233"
"R-HSA-156902~Peptide chain elongation",0.0289017341040462,13.8662571848388,12.4652777777778,5.11488972613951e-05,0.00250751379669553,"2197, 4736, 6143, 6189, 6233"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0215827338129496,13.5649825442761,12.4652777777778,0.00180052380651741,0.0212264388513352,"10213, 5702, 6233"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"6233"
"WP5193:Cholesterol synthesis disorders",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"3157"
"hsa04980_Cobalamin_transport_and_metabolism",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.163213936616087,"5052"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0214285714285714,13.2938027321839,12.2386363636364,0.00189830715666983,0.0218358348356603,"10213, 5702, 6233"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0214285714285714,13.2938027321839,12.2386363636364,0.00189830715666983,0.0218358348356603,"10213, 5702, 6233"
"GO:0002218~activation of innate immune response",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0580855683902411,"3320, 9868"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0580855683902411,"10213, 3148"
"GO:0051219~phosphoprotein binding",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0580855683902411,"26608, 5589"
"GO:0051020~GTPase binding",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0580855683902411,"2783, 3320"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0580855683902411,"1017, 6233"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0580855683902411,"5052, 6648"
"R-HSA-5689901~Metalloprotease DUBs",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0580855683902411,"10213, 6233"
"R-HSA-5205647~Mitophagy",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0580855683902411,"6233, 9868"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0378787878787879,14.1865179133203,12.0631720430108,1.03197433807969e-08,3.03547880300868e-06,"2197, 25926, 4736, 4809, 51202, 6143, 6189, 6233, 84916, 9790"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0212765957446809,13.043651755874,12.0200892857143,0.00199934239329566,0.0226189339988778,"10213, 5702, 6233"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0251572327044025,13.1241942265382,11.9666666666667,0.000351719622974953,0.00894062597167194,"1017, 10213, 5702, 6233"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0251572327044025,13.1241942265382,11.9666666666667,0.000351719622974953,0.00894062597167194,"1017, 10213, 5702, 6233"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0282485875706215,13.2322055946179,11.9348404255319,6.29971036850838e-05,0.00281980514103451,"2197, 4736, 6143, 6189, 6233"
"R-HSA-72764~Eukaryotic Translation Termination",0.0282485875706215,13.2322055946179,11.9348404255319,6.29971036850838e-05,0.00281980514103451,"2197, 4736, 6143, 6189, 6233"
"R-HSA-2408557~Selenocysteine synthesis",0.0282485875706215,13.2322055946179,11.9348404255319,6.29971036850838e-05,0.00281980514103451,"2197, 4736, 6143, 6189, 6233"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0307692307692308,13.3668334080447,11.9137168141593,1.13741001150158e-05,0.000897602725077011,"2197, 4736, 6143, 6189, 6233, 6745"
"GO:0006801~superoxide metabolic process",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"6648"
"GO:0006695~cholesterol biosynthetic process",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.0604156050864697,"10449, 3157"
"GO:0007339~binding of sperm to zona pellucida",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.0604156050864697,"10574, 6950"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"23028"
"GO:0007007~inner mitochondrial membrane organization",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"27069"
"GO:0031396~regulation of protein ubiquitination",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"3320"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"5702"
"GO:0043392~negative regulation of DNA binding",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"23028"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"6233"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"1874"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"1017"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"6233"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.0604156050864697,"10213, 5702"
"R-HSA-110320~Translesion Synthesis by POLH",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"6233"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"2962"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"6233"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.0604156050864697,"10574, 6950"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"2783"
"WP4259:Disorders of folate metabolism and transport",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.168790217009677,"2618"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0279329608938547,12.9415546516098,11.6861979166667,6.96625634003395e-05,0.00305181314981487,"2197, 4736, 6143, 6189, 6233"
"hsa03010_Ribosome",0.0324074074074074,13.1733222535824,11.6342592592593,2.39221515358868e-06,0.000273642833402172,"2197, 388524, 4736, 6143, 6189, 6233, 63875"
"R-HSA-5689896~Ovarian tumor domain proteases",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0605047985979172,"55611, 6233"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0605047985979172,"6648, 6950"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0321100917431193,12.9702670971501,11.4644160583942,2.6388106198914e-06,0.000285963740334547,"2197, 2962, 3320, 4736, 6143, 6189, 6233"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0364963503649635,13.4084507444717,11.4477040816327,1.70204791061387e-08,3.89390738661552e-06,"2197, 25926, 4736, 4809, 51202, 6143, 6189, 6233, 84916, 9790"
