"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-156581~Methylation",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"4144"
"R-HSA-180336~SHC1 events in EGFR signaling",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"6654"
"R-HSA-9027284~Erythropoietin activates RAS",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"6654"
"R-HSA-937039~IRAK1 recruits IKK complex",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"3654"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"6654"
"R-HSA-428540~Activation of RAC1",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"6654"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"2744"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"4851"
"R-HSA-8983432~Interleukin-15 signaling",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"6654"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.03125,84.1193105309501,74.2293233082707,0.0133922076821814,0.0473437066685068,"595"
"104.Insulin_signaling",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"6654"
"GO:0030857~negative regulation of epithelial cell differentiation",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"595"
"GO:0014044~Schwann cell development",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"6654"
"GO:0042491~inner ear auditory receptor cell differentiation",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"4646"
"GO:0140694~membraneless organelle assembly",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"8878"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"4851"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"6654"
"GO:0010832~negative regulation of myotube differentiation",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"4851"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"4851"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"6654"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"6654"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"6654"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"1490"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"6654"
"R-HSA-1433559~Regulation of KIT signaling",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"6654"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"4851"
"KW-0237~DNA synthesis",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"1490"
"WP3971:OSX and miRNAs in tooth development",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"4851"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"595"
"WP1545:miRNAs involved in DNA damage response",0.0303030303030303,77.9729375651602,69.280701754386,0.0143422633333916,0.0473704468954306,"595"
"WP3981:miRNA regulation of prostate cancer signaling",0.0416666666666667,79.6445147297699,67.0458404074703,0.000401197608082309,0.0235437950857276,"595, 6654"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"4851"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"3654"
"GO:0061635~regulation of protein complex stability",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"8878"
"GO:0034497~protein localization to phagophore assembly site",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"79065"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"4851"
"GO:0000425~pexophagy",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"8878"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"4851"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"6654"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"6654"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"6654"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"6654"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0408163265306122,76.9978193466768,64.9506578947368,0.000427698699654221,0.0235437950857276,"79065, 8878"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"8878"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0294117647058824,72.8113536886146,64.9506578947368,0.0152914522333746,0.0481744002068905,"6654"
"67.Ikaros_and_signaling_inhibitors",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"6654"
"99.NF-kB_activation",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"3654"
"GO:0017121~plasma membrane phospholipid scrambling",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"79065"
"GO:0035988~chondrocyte proliferation",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"1490"
"GO:0042129~regulation of T cell proliferation",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"6654"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"595"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"595"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"595"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"595"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"6654"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"4851"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0285714285714286,68.480470909098,61.1300309597523,0.0162397751289884,0.0487615066210666,"4851"
"GO:0017156~calcium-ion regulated exocytosis",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"4851"
"GO:2000737~negative regulation of stem cell differentiation",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"4851"
"GO:0060749~mammary gland alveolus development",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"595"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"10163"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"79065"
"GO:0070986~left/right axis specification",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"4851"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"6654"
"R-HSA-210993~Tie2 Signaling",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"6654"
"WP3877:MYD88 distinct input output pathway",0.0277777777777778,64.0992781581741,57.733918128655,0.0171872327664857,0.0502392381251346,"3654"
"R-HSA-5205647~Mitophagy",0.037037037037037,66.0328101182037,56.1735419630156,0.000572644332540175,0.0300898567462019,"79065, 8878"
"GO:0048708~astrocyte differentiation",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"4851"
"GO:0048514~blood vessel morphogenesis",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"GO:0003203~endocardial cushion morphogenesis",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"4851"
"GO:2000811~negative regulation of anoikis",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"4851"
"GO:0140313~molecular sequestering activity",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"8878"
"GO:0070064~proline-rich region binding",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"595"
"GO:0008574~plus-end-directed microtubule motor activity",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"9371"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"R-HSA-9669938~Signaling by KIT in disease",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"595"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"R-HSA-167044~Signalling to RAS",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"6654"
"KW-0554~One-carbon metabolism",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"4144"
"WP4478:LTF danger signal response pathway",0.027027027027027,60.6634643157159,54.6952908587258,0.018133825891514,0.0506345476584305,"3654"
"GO:0010821~regulation of mitochondrion organization",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"8878"
"GO:0006541~glutamine metabolic process",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"2744"
"GO:0001502~cartilage condensation",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"1490"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"4851"
"GO:0042246~tissue regeneration",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"4851"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"6654"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"6654"
"WP3927:BMP signaling in eyelid development",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"4851"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0263157894736842,57.4818650603552,51.9605263157895,0.0190795552491166,0.0521417632812738,"8878"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0256410256410256,54.6210213297532,49.4862155388471,0.020024421583731,0.0537081933893109,"4851"
"GO:0061709~reticulophagy",0.0256410256410256,54.6210213297532,49.4862155388471,0.020024421583731,0.0537081933893109,"79065"
"GO:0003184~pulmonary valve morphogenesis",0.0256410256410256,54.6210213297532,49.4862155388471,0.020024421583731,0.0537081933893109,"4851"
"GO:0001659~temperature homeostasis",0.0256410256410256,54.6210213297532,49.4862155388471,0.020024421583731,0.0537081933893109,"8878"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0256410256410256,54.6210213297532,49.4862155388471,0.020024421583731,0.0537081933893109,"4851"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.0256410256410256,54.6210213297532,49.4862155388471,0.020024421583731,0.0537081933893109,"6654"
"GO:0070498~interleukin-1-mediated signaling pathway",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"3654"
"GO:0051019~mitogen-activated protein kinase binding",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"9645"
"GO:0017128~phospholipid scramblase activity",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"79065"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"6654"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"6654"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"6654"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"6654"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"6654"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"3654"
"WP3580:Methionine de novo and salvage pathway",0.025,52.0333728912676,47.2368421052632,0.0209684256391919,0.0547167043767625,"4144"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0327868852459016,55.0285231667358,47.2368421052632,0.000810137085213719,0.0317823680497783,"79065, 8878"
"WP5300:TROP2 regulatory signaling",0.032258064516129,53.7527789730712,46.187134502924,0.0008473318947708,0.0317823680497783,"4851, 595"
"GO:0035855~megakaryocyte development",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"10163"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"8878"
"GO:0007492~endoderm development",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"4851"
"GO:0000422~autophagy of mitochondrion",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"8878"
"GO:0048754~branching morphogenesis of an epithelial tube",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"4851"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"4646"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"6654"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"3654"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"4646"
"WP4224:Purine metabolism and related disorders",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"4144"
"WP262:Ebstein Barr virus LMP1 signaling",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"3654"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"595"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0317460317460317,52.4580991936721,45.1830663615561,0.000885339214386675,0.0317823680497783,"1490, 6654"
"hsa00220_Arginine_biosynthesis",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"2744"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.024390243902439,49.5853936101745,45.1830663615561,0.0219115681587303,0.0553051807674503,"2744"
"GO:0140693~molecular condensate scaffold activity",0.03125,51.2937469146891,44.2217245240761,0.000924157612359799,0.0317823680497783,"6654, 8878"
"GO:0050768~negative regulation of neurogenesis",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"4851"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"6654"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"4851"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"6654"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"2744"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"4851"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"6654"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"595"
"WP2865:IL1 and megakaryocytes in obesity",0.0238095238095238,47.4363884710395,43.3004385964912,0.0228538498849737,0.0563305980107242,"3654"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0303030303030303,49.1160533176702,42.4167561761547,0.00100422192535127,0.0322466818251687,"595, 6654"
"GO:0060038~cardiac muscle cell proliferation",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"4851"
"GO:0070316~regulation of G0 to G1 transition",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"9275"
"GO:0097150~neuronal stem cell population maintenance",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"4851"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"4851"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"4851"
"GO:0051018~protein kinase A binding",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"10163"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"8878"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"6654"
"R-HSA-9006335~Signaling by Erythropoietin",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"6654"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"6654"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0232558139534884,45.4696998224801,41.5684210526316,0.0237952715599492,0.0571878044143478,"1490"
"GO:0016601~Rac protein signal transduction",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"10163"
"GO:0050900~leukocyte migration",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"6654"
"GO:0001894~tissue homeostasis",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"1490"
"GO:0000423~mitophagy",0.0289855072463768,46.1787579450485,39.9696356275304,0.00113036579087033,0.0343869172170027,"79065, 8878"
"GO:0048589~developmental growth",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"4851"
"GO:0005112~Notch binding",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"4851"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"6654"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"6654"
"WP3658:Wnt beta catenin signaling in leukemia",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"595"
"WP581:EPO receptor signaling",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"6654"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"6654"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"1490"
"WP2878:PPAR alpha pathway",0.0227272727272727,43.6982810412551,39.9696356275304,0.0247358339250789,0.0576504516479662,"595"
"GO:0001782~B cell homeostasis",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"6654"
"GO:0002437~inflammatory response to antigenic stimulus",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"4851"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.028169014084507,44.4187036525649,38.4892787524366,0.0012184766976156,0.035213976561091,"595, 9275"
"GO:0002224~toll-like receptor signaling pathway",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"3654"
"GO:0030279~negative regulation of ossification",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"4851"
"GO:2000819~regulation of nucleotide-excision repair",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"9275"
"GO:0034237~protein kinase A regulatory subunit binding",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"10163"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"6654"
"R-HSA-354192~Integrin signaling",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"6654"
"WP3845:Canonical and non canonical Notch signaling",0.0222222222222222,42.0008300284635,38.4892787524366,0.0256755377211857,0.0587741021894864,"4851"
"WP195:IL1 signaling",0.028169014084507,44.4187036525649,38.4892787524366,0.0012184766976156,0.035213976561091,"3654, 8878"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"4851"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"6654"
"GO:0060349~bone morphogenesis",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"79065"
"GO:0045662~negative regulation of myoblast differentiation",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"4851"
"GO:0035116~embryonic hindlimb morphogenesis",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"4851"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"595"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"6654"
"R-HSA-9682385~FLT3 signaling in disease",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"6654"
"WP3851:TLR4 signaling and tolerance",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"3654"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"6654"
"WP2361:Gastric cancer network 1",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"4851"
"WP5036:Angiotensin II receptor type 1 pathway",0.0217391304347826,40.4318435302914,37.1146616541353,0.0266143836884892,0.0595091441854808,"1490"
"GO:0010592~positive regulation of lamellipodium assembly",0.0212765957446809,39.0379693983315,35.8348457350272,0.0275523725666106,0.0607834784103088,"10163"
"GO:0051497~negative regulation of stress fiber assembly",0.0212765957446809,39.0379693983315,35.8348457350272,0.0275523725666106,0.0607834784103088,"10163"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.029126213592233,43.7776882195391,35.8348457350272,7.60806184801681e-05,0.00977213277367493,"1490, 4851, 595"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0212765957446809,39.0379693983315,35.8348457350272,0.0275523725666106,0.0607834784103088,"6654"
"R-HSA-2424491~DAP12 signaling",0.0212765957446809,39.0379693983315,35.8348457350272,0.0275523725666106,0.0607834784103088,"6654"
"R-HSA-186763~Downstream signal transduction",0.0212765957446809,39.0379693983315,35.8348457350272,0.0275523725666106,0.0607834784103088,"6654"
"WP3972:PDGFR beta pathway",0.0212765957446809,39.0379693983315,35.8348457350272,0.0275523725666106,0.0607834784103088,"6654"
"hsa05213_Endometrial_cancer",0.0263157894736842,40.5347400939098,35.2274754683318,0.0014527237525142,0.0358506144328846,"595, 6654"
