"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904589~regulation of protein import",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"3312"
"GO:0099088~axonal transport of messenger ribonucleoprotein complex",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"7014"
"GO:0035037~sperm entry",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"7337"
"GO:0090085~regulation of protein deubiquitination",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"83737"
"GO:0002566~somatic diversification of immune receptors via somatic mutation",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"103"
"GO:0043045~epigenetic programming of gene expression",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"1786"
"GO:1905580~positive regulation of ERBB3 signaling pathway",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"57142"
"GO:2000276~negative regulation of oxidative phosphorylation uncoupler activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"10105"
"GO:1901875~positive regulation of post-translational protein modification",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"1958"
"GO:2000806~positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"23064"
"GO:1905528~positive regulation of Golgi lumen acidification",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"7337"
"GO:0060566~positive regulation of termination of DNA-templated transcription",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"23064"
"GO:0032208~negative regulation of telomere maintenance via recombination",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"7014"
"GO:0021556~central nervous system formation",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"6711"
"GO:0010849~regulation of proton-transporting ATPase activity, rotational mechanism",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"10105"
"GO:0072110~glomerular mesangial cell proliferation",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"1958"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"29956"
"GO:1903771~positive regulation of beta-galactosidase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"5660"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"57142"
"GO:1903824~negative regulation of telomere single strand break repair",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"7014"
"GO:0102039~NADH-dependent peroxiredoxin activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"10935"
"GO:0050295~steryl-beta-glucosidase activity",0.0147058823529412,Inf,145.183823529412,4.70956067494263e-05,0.013584792255473,"2629, 57704"
"GO:0001850~complement component C3a binding",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"5245"
"GO:0140777~protein-containing complex stabilizing activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"64756"
"GO:0098619~selenocysteine-tRNA ligase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"6301"
"GO:0004595~pantetheine-phosphate adenylyltransferase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"80347"
"GO:0000246~Delta24(24-1) sterol reductase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"1718"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"223"
"GO:1905574~ganglioside GM2 binding",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"5660"
"GO:0004611~phosphoenolpyruvate carboxykinase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"5106"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"8879"
"GO:0050614~Delta24-sterol reductase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"1718"
"GO:0052720~class II DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"328"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"9673"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"328"
"GO:1905577~ganglioside GP1c binding",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"5660"
"GO:0003979~UDP-glucose 6-dehydrogenase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"7358"
"GO:1905575~ganglioside GM3 binding",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"5660"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.11455100145908,"3312"
"GO:0006680~glucosylceramide catabolic process",0.0145985401459854,290.051133051283,96.7892156862745,0.000140647524163143,0.0245605739069888,"2629, 57704"
"GO:0072697~protein localization to cell cortex",0.0145985401459854,290.051133051283,96.7892156862745,0.000140647524163143,0.0245605739069888,"3611, 7430"
"95.GLUCOSE_PRODUCTION_LIVER",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5106"
"GO:0060297~regulation of sarcomere organization",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"11214"
"GO:0032056~positive regulation of translation in response to stress",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"113829"
"GO:0018171~peptidyl-cysteine oxidation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"10935"
"GO:0002329~pre-B cell differentiation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"56262"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"3122"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"26119"
"GO:0097359~UDP-glucosylation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"56886"
"GO:0045844~positive regulation of striated muscle tissue development",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"57496"
"GO:0046327~glycerol biosynthetic process from pyruvate",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5106"
"GO:0071506~cellular response to mycophenolic acid",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"1958"
"GO:1905778~negative regulation of exonuclease activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"7014"
"GO:0031627~telomeric loop formation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"7014"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"29997"
"GO:0071955~recycling endosome to Golgi transport",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"57533"
"GO:1901805~beta-glucoside catabolic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"2629"
"GO:0006542~glutamine biosynthetic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"2752"
"GO:2001213~negative regulation of vasculogenesis",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"57142"
"GO:0071550~death-inducing signaling complex assembly",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"8772"
"GO:2000182~regulation of progesterone biosynthetic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"1958"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"1786"
"GO:1903393~positive regulation of adherens junction organization",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"118"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"9525"
"GO:1990173~protein localization to nucleoplasm",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"29997"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"26119"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5859"
"GO:0019543~propionate catabolic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5106"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.0144927536231884,145.278612550299,72.5919117647059,0.000280022916472545,0.0401545173818028,"10869, 8531"
"GO:1904292~regulation of ERAD pathway",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"10869"
"GO:0021694~cerebellar Purkinje cell layer formation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"2629"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"10105"
"GO:0061738~late endosomal microautophagy",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"9525"
"GO:0045917~positive regulation of complement activation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5245"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"7014"
"GO:0010935~regulation of macrophage cytokine production",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"9516"
"GO:0060390~regulation of SMAD protein signal transduction",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"6711"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"1786"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"7014"
"GO:0006065~UDP-glucuronate biosynthetic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"7358"
"GO:0062028~regulation of stress granule assembly",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5562"
"GO:0006434~seryl-tRNA aminoacylation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"6301"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"223"
"GO:0070001~aspartic-type peptidase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"1509"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"223"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"328"
"GO:0004348~glucosylceramidase activity",0.0144927536231884,145.278612550299,72.5919117647059,0.000280022916472545,0.0401545173818028,"2629, 57704"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"56886"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"84720"
"GO:0004140~dephospho-CoA kinase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"80347"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"23064"
"GO:0004828~serine-tRNA ligase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"6301"
"GO:0140431~DNA-(abasic site) binding",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"328"
"GO:1990889~H4K20me3 modified histone binding",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"23170"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"328"
"GO:0004613~phosphoenolpyruvate carboxykinase (GTP) activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5106"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5562"
"GO:0004819~glutamine-tRNA ligase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"5859"
"GO:0004356~glutamine synthetase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"2752"
"R-HSA-75102~C6 deamination of adenosine",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"103"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"103"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"328"
"WP5239:Lac Phe pathway",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.124209150358202,"55748"
"GO:1900037~regulation of cellular response to hypoxia",0.0143884892086331,97.0622391226668,58.0735294117647,0.0004645953506289,0.0534979380861981,"10869, 7428"
"GO:0004336~galactosylceramidase activity",0.0143884892086331,97.0622391226668,58.0735294117647,0.0004645953506289,0.0534979380861981,"2629, 57704"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"1786"
"GO:0002176~male germ cell proliferation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"8894"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"1500"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"3312"
"GO:0039535~regulation of RIG-I signaling pathway",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"29997"
"GO:0035441~cell migration involved in vasculogenesis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"57142"
"GO:0023021~termination of signal transduction",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"2629"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"113829"
"GO:1903109~positive regulation of mitochondrial transcription",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"5562"
"GO:0090311~regulation of protein deacetylation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"57805"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"57142"
"GO:1904749~regulation of protein localization to nucleolus",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"2752"
"GO:2000640~positive regulation of SREBP signaling pathway",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"79794"
"GO:0140450~protein targeting to Golgi apparatus",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"55204"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"8772"
"GO:0060086~circadian temperature homeostasis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"1958"
"GO:1905165~regulation of lysosomal protein catabolic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"2629"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"7430"
"GO:0009631~cold acclimation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"5562"
"GO:1903670~regulation of sprouting angiogenesis",0.0142857142857143,72.983424603619,48.3946078431373,0.000693744739184467,0.0595107510450553,"23670, 2752"
"GO:1905523~positive regulation of macrophage migration",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"57142"
"GO:0033623~regulation of integrin activation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"54751"
"GO:0051684~maintenance of Golgi location",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"57584"
"GO:1902896~terminal web assembly",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"7430"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"80347"
"GO:0120161~regulation of cold-induced thermogenesis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"9673"
"GO:1900148~negative regulation of Schwann cell migration",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"29956"
"GO:0110156~mRNA methylguanosine-cap decapping",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"55802"
"GO:1904430~negative regulation of t-circle formation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"7014"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"10105"
"GO:0015803~branched-chain amino acid transport",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"9673"
"GO:0140300~serine import into mitochondrion",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"94081"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"26119"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"3122"
"GO:0051503~adenine nucleotide transport",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"292"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"80347"
"GO:0140312~cargo adaptor activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"55204"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"3340"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"56262"
"GO:0031871~proteinase activated receptor binding",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"5245"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"1786"
"GO:0044729~hemi-methylated DNA-binding",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"1958"
"GO:1905576~ganglioside GT1b binding",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"5660"
"GO:1905573~ganglioside GM1 binding",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"5660"
"GO:0004839~ubiquitin activating enzyme activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"7317"
"GO:0046527~glucosyltransferase activity",0.0142857142857143,72.983424603619,48.3946078431373,0.000693744739184467,0.0595107510450553,"2629, 57704"
"GO:0102140~heparan sulfate N-deacetylase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"3340"
"GO:1905762~CCR4-NOT complex binding",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"9665"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"1786"
"GO:0009008~DNA-methyltransferase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"1786"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"292"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.138687599293092,"57584"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0141843971631206,58.3247576112201,41.4810924369748,0.000966857283647624,0.0658877865978405,"51304, 57142"
"GO:0060736~prostate gland growth",0.0141843971631206,58.3247576112201,41.4810924369748,0.000966857283647624,0.0658877865978405,"5660, 7337"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0141843971631206,58.3247576112201,41.4810924369748,0.000966857283647624,0.0658877865978405,"103, 5562"
"39.Deg_of_Chromosomal_DNA",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"8772"
"GO:0071932~replication fork reversal",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"10498"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"5660"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"1642"
"GO:1903926~cellular response to bisphenol A",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"1786"
"GO:0045622~regulation of T-helper cell differentiation",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"3122"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"29997"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"79647"
"GO:0016553~base conversion or substitution editing",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"103"
"GO:0051084~'de novo' post-translational protein folding",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"56886"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"80347"
"GO:0021801~cerebral cortex radial glia-guided migration",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"57142"
"GO:0006278~RNA-templated DNA biosynthetic process",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"7014"
"GO:1902685~positive regulation of receptor localization to synapse",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"51304"
"GO:1904772~response to tetrachloromethane",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.144852335739106,"1374"
