"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"488"
"GO:0097163~sulfur carrier activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"81605"
"GO:0004638~phosphoribosylaminoimidazole carboxylase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"10606"
"GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"10606"
"GO:0106080~GATOR1 complex binding",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"3276"
"GO:0005457~GDP-fucose transmembrane transporter activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"55343"
"GO:0043843~ADP-specific glucokinase activity",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"83440"
"R-HSA-4687000~Defective MPDU1 causes CDG-1f",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"9526"
"R-HSA-4570571~Defective RFT1 causes CDG-1n",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"91869"
"R-HSA-5619078~Defective SLC35C1 causes congenital disorder of glycosylation 2C (CDG2C)",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"55343"
"R-HSA-2978092~Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"3417"
"R-HSA-6791461~RPIA deficiency: failed conversion of RU5P to R5P",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"22934"
"R-HSA-4793952~Defective MGAT2 causes CDG-2a",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"4247"
"R-HSA-5659996~RPIA deficiency: failed conversion of R5P to RU5P",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"22934"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"2683"
"KW-0664~Pyridoxine biosynthesis",0.00735294117647059,Inf,145.183823529412,0.00688781970119023,0.094775048535495,"55163"
"GO:0035685~helper T cell diapedesis",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"1398"
"GO:0061847~response to cholecystokinin",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"1398"
"GO:0021589~cerebellum structural organization",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3309"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"302"
"GO:0043482~cellular pigment accumulation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"57619"
"GO:0039585~PKR/eIFalpha signaling",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"25820"
"GO:0019377~glycolipid catabolic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"2517"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"677"
"GO:0021626~central nervous system maturation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"10159"
"GO:0035728~response to hepatocyte growth factor",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"1398"
"GO:0097403~cellular response to raffinose",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"677"
"GO:0010265~SCF complex assembly",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"55832"
"GO:0098937~anterograde dendritic transport",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"2319"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"1965"
"GO:0045136~development of secondary sexual characteristics",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"2683"
"GO:0023057~negative regulation of signaling",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"5532"
"GO:0044090~positive regulation of vacuole organization",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"302"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"51582"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"488"
"GO:0140744~negative regulation of lncRNA transcription",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"80335"
"GO:0046511~sphinganine biosynthetic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"10558"
"GO:2000638~regulation of SREBP signaling pathway",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"10959"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"23633"
"GO:0006097~glyoxylate cycle",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3417"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3949"
"GO:0001519~peptide amidation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"5066"
"GO:0003342~proepicardium development",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"677"
"GO:0005989~lactose biosynthetic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"2683"
"GO:0033003~regulation of mast cell activation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"5359"
"GO:0008615~pyridoxine biosynthetic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"55163"
"GO:0042818~pyridoxamine metabolic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"55163"
"GO:0042352~GDP-L-fucose salvage",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"55343"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"302"
"GO:0010899~regulation of phosphatidylcholine catabolic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3949"
"GO:0071071~regulation of phospholipid biosynthetic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3417"
"GO:0071027~nuclear RNA surveillance",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"80335"
"GO:0002353~plasma kallikrein-kinin cascade",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"5547"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"488"
"GO:1902172~regulation of keratinocyte apoptotic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"677"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"847"
"GO:0110064~lncRNA catabolic process",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"80335"
"GO:0019074~viral RNA genome packaging",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"1656"
"GO:0061752~telomeric repeat-containing RNA binding",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3178"
"GO:0016715~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"5066"
"GO:0004586~ornithine decarboxylase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"51582"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"5111"
"GO:0046922~peptide-O-fucosyltransferase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"23509"
"GO:0004560~alpha-L-fucosidase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"2517"
"GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"6675"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3417"
"GO:0035851~Krueppel-associated box domain binding",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3065"
"GO:0045309~protein phosphorylated amino acid binding",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"1398"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"55624"
"GO:0042978~ornithine decarboxylase activator activity",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"51582"
"GO:0032791~lead ion binding",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"5359"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"55624"
"R-HSA-389542~NADPH regeneration",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3417"
"R-HSA-6791465~Pentose phosphate pathway disease",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"22934"
"KW-0329~Glyoxylate bypass",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3417"
"WP3408:Evolocumab mechanism to reduce LDL cholesterol",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3949"
"WP2846:PCSK9 mediated LDL receptor degradation",0.0072992700729927,144.272427967293,72.5919117647059,0.0137285437956312,0.123192351115399,"3949"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.0143884892086331,97.0622391226668,58.0735294117647,0.0004645953506289,0.0228792833195671,"302, 3190"
"GO:0036066~protein O-linked fucosylation",0.0143884892086331,97.0622391226668,58.0735294117647,0.0004645953506289,0.0228792833195671,"23509, 55343"
"GO:0044388~small protein activating enzyme binding",0.0143884892086331,97.0622391226668,58.0735294117647,0.0004645953506289,0.0228792833195671,"10054, 10055"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0143884892086331,97.0622391226668,58.0735294117647,0.0004645953506289,0.0228792833195671,"10054, 10055"
"GO:0031120~snRNA pseudouridine synthesis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"55651"
"GO:0044860~protein localization to plasma membrane raft",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"2319"
"GO:0045661~regulation of myoblast differentiation",0.0142857142857143,72.983424603619,48.3946078431373,0.000693744739184467,0.0286373747483941,"2319, 677"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"6241"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"5111"
"GO:0032365~intracellular lipid transport",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"440026"
"GO:0000454~snoRNA guided rRNA pseudouridine synthesis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"55651"
"GO:1900625~positive regulation of monocyte aggregation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"960"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"1965"
"GO:0043558~regulation of translational initiation in response to stress",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"1965"
"GO:0098749~cerebellar neuron development",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"1398"
"GO:0071472~cellular response to salt stress",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"677"
"GO:1904528~positive regulation of microtubule binding",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"5516"
"GO:1904373~response to kainic acid",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"1965"
"GO:0061889~negative regulation of astrocyte activation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"3949"
"GO:0061198~fungiform papilla formation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"3065"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"55343"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"488"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"51582"
"GO:1990859~cellular response to endothelin",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"1398"
"GO:0061771~response to caloric restriction",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"3949"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"302"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"6241"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"1965"
"GO:0070487~monocyte aggregation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"960"
"GO:0021903~rostrocaudal neural tube patterning",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"10159"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"6241"
"GO:0048070~regulation of developmental pigmentation",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"65082"
"GO:0014854~response to inactivity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"847"
"GO:0060717~chorion development",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"10959"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"3309"
"GO:1904582~positive regulation of intracellular mRNA localization",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"677"
"GO:0004307~ethanolaminephosphotransferase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"85465"
"GO:0004096~catalase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"847"
"GO:0070569~uridylyltransferase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"6675"
"GO:0008242~omega peptidase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"327"
"GO:0004050~apyrase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"953"
"GO:0032139~dinucleotide insertion or deletion binding",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"5111"
"GO:0045340~mercury ion binding",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"5359"
"GO:0004839~ubiquitin activating enzyme activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"10055"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"6241"
"GO:0004461~lactose synthase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"2683"
"GO:0008170~N-methyltransferase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"3276"
"GO:0030337~DNA polymerase processivity factor activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"5111"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"55624"
"GO:0035250~UDP-galactosyltransferase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"2683"
"GO:0160216~protein lysine delactylase activity",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"3065"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"3417"
"R-HSA-71737~Pyrophosphate hydrolysis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"5464"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"55163"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"3065"
"R-HSA-5653890~Lactose synthesis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"2683"
"KW-0215~Deoxyribonucleotide synthesis",0.0072463768115942,72.4511879002857,48.3946078431373,0.0205224919313648,0.146034977087705,"6241"
"GO:0006004~fucose metabolic process",0.0141843971631206,58.3247576112201,41.4810924369748,0.000966857283647624,0.0360713974743017,"23509, 2517"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0141843971631206,58.3247576112201,41.4810924369748,0.000966857283647624,0.0360713974743017,"10054, 10055"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0141843971631206,58.3247576112201,41.4810924369748,0.000966857283647624,0.0360713974743017,"10054, 10055"
"75.Stats_activators_of_Apoptosis",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"3716"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"3190"
"GO:1905069~allantois development",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"10959"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"677"
"GO:0098698~postsynaptic specialization assembly",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"1398"
"GO:0036499~PERK-mediated unfolded protein response",0.0140845070422535,48.6290634208175,36.2959558823529,0.00128332541830826,0.0428844577284678,"10959, 1965"
"GO:0060046~regulation of acrosome reaction",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"2683"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"1965"
"GO:0006659~phosphatidylserine biosynthetic process",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"5359"
"GO:1905686~positive regulation of plasma membrane repair",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"302"
"GO:1905673~positive regulation of lysosome organization",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"5532"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"5216"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"5359"
"GO:0016072~rRNA metabolic process",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"84365"
"GO:0031440~regulation of mRNA 3'-end processing",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"677"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"80335"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"2319"
"GO:0031118~rRNA pseudouridine synthesis",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"55651"
"GO:0032447~protein urmylation",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"81605"
"GO:0034227~tRNA thio-modification",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"81605"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00719424460431655,48.2840715349571,36.2959558823529,0.0272699816029955,0.16081268562943,"5547"
