"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072274~metanephric glomerular basement membrane development",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"3915"
"GO:2001141~regulation of RNA biosynthetic process",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"5469"
"GO:1900450~negative regulation of glutamate receptor signaling pathway",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"2048"
"GO:0032759~positive regulation of TRAIL production",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"3133"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"55161"
"GO:0106028~neuron projection retraction",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"2048"
"GO:0007309~oocyte axis specification",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"79084"
"GO:0048822~enucleate erythrocyte development",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"5469"
"GO:0180017~K11-linked deubiquitinase activity",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"8239"
"GO:0016005~phospholipase A2 activator activity",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"9373"
"GO:0061135~endopeptidase regulator activity",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"331"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"10165"
"GO:0035718~macrophage migration inhibitory factor binding",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"10987"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.0114942528735632,229.485845906983,114.796511627907,0.00869231506406853,0.119990074970834,"10165"
"126.Apoptosis-Bcl-2",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"331"
"36.Death_of_Key_Intracellular_Targets",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"331"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"55527"
"GO:0072249~metanephric podocyte development",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"3915"
"GO:0021934~hindbrain tangential cell migration",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"2048"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"91272"
"GO:0032430~positive regulation of phospholipase A2 activity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"9373"
"GO:0001111~RNA polymerase II promoter clearance",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"55197"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"5469"
"GO:0048677~axon extension involved in regeneration",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"3915"
"GO:0002519~natural killer cell tolerance induction",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"3133"
"GO:1905523~positive regulation of macrophage migration",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"4323"
"GO:0002154~thyroid hormone receptor signaling pathway",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"5469"
"GO:0045023~G0 to G1 transition",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"5469"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"51727"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"79084"
"GO:1902463~protein localization to cell leading edge",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"5872"
"GO:0043609~regulation of carbon utilization",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"5571"
"GO:0006222~UMP biosynthetic process",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"51727"
"GO:0006409~tRNA export from nucleus",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"11260"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"3133"
"GO:0110077~vesicle-mediated intercellular transport",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"2048"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"2631"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"10987"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"8694"
"GO:0050163~oxaloacetate tautomerase activity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"81889"
"GO:0004013~adenosylhomocysteinase activity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"191"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"3915"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.0222222222222222,116.326213901751,76.531007751938,0.000278089309851503,0.0624067603453082,"1737, 5162"
"GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"5162"
"GO:0033862~UMP kinase activity",0.0113636363636364,115.013108797505,76.531007751938,0.0130104258326695,0.124886879439483,"51727"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.0222222222222222,116.326213901751,76.531007751938,0.000278089309851503,0.0624067603453082,"1737, 5162"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.021978021978022,93.2054745271418,65.5980066445183,0.000388222138211701,0.0624067603453082,"1737, 5162"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"3133"
"GO:0090400~stress-induced premature senescence",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"8550"
"GO:0033353~S-adenosylmethionine cycle",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"191"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"55209"
"GO:0006907~pinocytosis",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"30844"
"GO:2000822~regulation of behavioral fear response",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"2048"
"GO:0050878~regulation of body fluid levels",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"2048"
"GO:1900045~negative regulation of protein K63-linked ubiquitination",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"9373"
"GO:1990834~response to odorant",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"4323"
"GO:1904783~positive regulation of NMDA glutamate receptor activity",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"2048"
"GO:0042867~pyruvate catabolic process",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"1737"
"GO:0021859~pyramidal neuron differentiation",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"7846"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"94103"
"GO:0097368~establishment of Sertoli cell barrier",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"5872"
"GO:0060745~mammary gland branching involved in pregnancy",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"5469"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"3133"
"GO:1990182~exosomal secretion",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"10987"
"GO:0006272~leading strand elongation",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"54107"
"GO:0015847~putrescine transport",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"79572"
"GO:0050922~negative regulation of chemotaxis",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"1845"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"3133"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"5469"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"55161"
"GO:0036431~dCMP kinase activity",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"51727"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"27297"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"2936"
"GO:0008948~oxaloacetate decarboxylase activity",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"81889"
"GO:0004849~uridine kinase activity",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"51727"
"GO:0036430~CMP kinase activity",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"51727"
"GO:0015203~polyamine transmembrane transporter activity",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"79572"
"R-HSA-3000497~Scavenging by Class H Receptors",0.0112359550561798,76.9061946584922,57.3982558139535,0.0173099447962187,0.132522694775909,"6678"
"R-HSA-9613354~Lipophagy",0.021505376344086,66.681055750103,51.0206718346253,0.000661760162153112,0.078211779164471,"5564, 5571"
"GO:0055070~copper ion homeostasis",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"331"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"1845"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"51667"
"GO:0009063~amino acid catabolic process",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"10295"
"GO:0021631~optic nerve morphogenesis",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"2048"
"GO:1902047~polyamine transmembrane transport",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"79572"
"GO:0010992~ubiquitin recycling",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"9373"
"GO:0070318~positive regulation of G0 to G1 transition",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"5469"
"GO:2000051~negative regulation of non-canonical Wnt signaling pathway",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"57674"
"GO:1900451~positive regulation of glutamate receptor signaling pathway",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"2048"
"GO:1903059~regulation of protein lipidation",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"9776"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"331"
"GO:0060744~mammary gland branching involved in thelarche",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"5469"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"331"
"GO:0090156~intracellular sphingolipid homeostasis",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"94103"
"GO:0006225~UDP biosynthetic process",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"51727"
"GO:0050145~nucleoside monophosphate kinase activity",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"51727"
"GO:0005134~interleukin-2 receptor binding",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"92609"
"GO:0015662~P-type ion transporter activity",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"79572"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"10295"
"GO:0004127~(d)CMP kinase activity",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"51727"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.0212765957446809,58.3706763522004,45.9186046511628,0.000824859121783593,0.0806952459544898,"5564, 5571"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"10295"
"WP3934:Leptin and adiponectin",0.0212765957446809,58.3706763522004,45.9186046511628,0.000824859121783593,0.0806952459544898,"5564, 5571"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.0111111111111111,57.6418213705863,45.9186046511628,0.0215909510647729,0.144304706618728,"10165"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"10295"
"GO:0009597~detection of virus",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"10955"
"GO:0031581~hemidesmosome assembly",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"3915"
"GO:0110011~regulation of basement membrane organization",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"3915"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"3133"
"GO:0046785~microtubule polymerization",0.0297029702970297,47.1861845852552,38.265503875969,6.2091554694587e-05,0.039138376642488,"22919, 7756, 7846"
"GO:0007006~mitochondrial membrane organization",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"92609"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"79084"
"GO:0031536~positive regulation of exit from mitosis",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"11065"
"GO:2000303~regulation of ceramide biosynthetic process",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"94103"
"GO:0021696~cerebellar cortex morphogenesis",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"7846"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"51727"
"GO:0098780~response to mitochondrial depolarisation",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"9776"
"GO:0006564~L-serine biosynthetic process",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"10955"
"GO:0060335~positive regulation of type II interferon-mediated signaling pathway",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"5469"
"GO:0048752~semicircular canal morphogenesis",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"6678"
"GO:0120183~positive regulation of focal adhesion disassembly",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"1845"
"GO:0061824~cytosolic ciliogenesis",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"8239"
"GO:0004691~cAMP-dependent protein kinase activity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"5571"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"7343"
"GO:0033549~MAP kinase phosphatase activity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"1845"
"GO:0099106~ion channel regulator activity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"53827"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"55209"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"8550"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"55209"
"GO:0019784~deNEDDylase activity",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"10987"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"331"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.010989010989011,46.2027856554345,38.265503875969,0.0258535234157571,0.151359172691011,"2937"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.029126213592233,41.6932220726357,34.4389534883721,8.62008206055981e-05,0.0407514379412965,"5162, 5564, 5571"
"GO:0043269~regulation of monoatomic ion transport",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"53827"
"GO:0051170~import into nucleus",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"5571"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"27297"
"GO:0043615~astrocyte cell migration",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"4323"
"GO:0021796~cerebral cortex regionalization",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"6434"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"8694"
"GO:0010994~free ubiquitin chain polymerization",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"11065"
"GO:0035878~nail development",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"5564"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"8539"
"GO:0070778~L-aspartate transmembrane transport",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"10165"
"GO:0120192~tight junction assembly",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"2048"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"51727"
"GO:0019068~virion assembly",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"9712"
"GO:0050693~LBD domain binding",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"5469"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"55197"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"55209"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"5571"
"GO:0019956~chemokine binding",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"5355"
"GO:0004144~diacylglycerol O-acyltransferase activity",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"8694"
"GO:0030881~beta-2-microglobulin binding",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"3133"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"8694"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"331"
"R-HSA-9635465~Suppression of apoptosis",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"57674"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.0108695652173913,38.441546981525,32.7990033222591,0.0300977402953481,0.152996846501353,"8694"
"KW-0313~Glucose metabolism",0.0204081632653061,38.9539686792517,32.7990033222591,0.00164926030722369,0.108538727844693,"1737, 5162"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.0202020202020202,35.9144555130168,30.6124031007752,0.00189761558912293,0.112826205351103,"1737, 5162"
"GO:0140058~neuron projection arborization",0.010752688172043,32.9828037190684,28.6991279069767,0.034323679819849,0.158894726670856,"7846"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.010752688172043,32.9828037190684,28.6991279069767,0.034323679819849,0.158894726670856,"8239"
"GO:0008611~ether lipid biosynthetic process",0.010752688172043,32.9828037190684,28.6991279069767,0.034323679819849,0.158894726670856,"387521"
