"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"11331"
"GO:0008088~axo-dendritic transport",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"351"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"29978"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"10131"
"GO:0051580~regulation of neurotransmitter uptake",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"351"
"GO:0036506~maintenance of unfolded protein",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"10598"
"GO:0150111~regulation of transepithelial transport",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"71"
"GO:1904591~positive regulation of protein import",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"351"
"GO:0006610~ribosomal protein import into nucleus",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"3843"
"GO:0180011~cytosolic mRNA polyadenylation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"351"
"GO:1901874~negative regulation of post-translational protein modification",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"10491"
"GO:0051124~synaptic assembly at neuromuscular junction",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"351"
"GO:0016830~carbon-carbon lyase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"23042"
"GO:0016149~translation release factor activity, codon specific",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"2107"
"GO:0035368~selenocysteine insertion sequence binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"9775"
"GO:0005048~signal sequence binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"1173"
"GO:0046625~sphingolipid binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"11331"
"WP3938:miR 222 in exercise induced cardiac growth",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.126803207265734,"204851"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0176991150442478,53.8094695772266,41.3941299790356,0.00100282115790599,0.033471498214973,"29890, 7520"
"GO:0048227~plasma membrane to endosome transport",0.0176991150442478,53.8094695772266,41.3941299790356,0.00100282115790599,0.033471498214973,"5878, 6272"
"GO:2000435~negative regulation of protein neddylation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"6125"
"GO:0014829~vascular associated smooth muscle contraction",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"59"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"57190"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"9775"
"GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"23191"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"2037"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"6272"
"GO:0031102~neuron projection regeneration",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"5792"
"GO:1902950~regulation of dendritic spine maintenance",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"351"
"GO:1905908~positive regulation of amyloid fibril formation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"351"
"GO:1902975~mitotic DNA replication initiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"4172"
"GO:0006449~regulation of translational termination",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"2107"
"GO:0072162~metanephric mesenchymal cell differentiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"6772"
"GO:0071481~cellular response to X-ray",0.0175438596491228,47.1223890484722,37.2547169811321,0.00124913676340455,0.0362084492230054,"64710, 7520"
"GO:0000725~recombinational repair",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"7520"
"GO:0016199~axon midline choice point recognition",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"351"
"GO:0001738~morphogenesis of a polarized epithelium",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"71"
"GO:1902396~protein localization to bicellular tight junction",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"71"
"GO:0090131~mesenchyme migration",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"59"
"GO:0044829~positive regulation by host of viral genome replication",0.0175438596491228,47.1223890484722,37.2547169811321,0.00124913676340455,0.0362084492230054,"1915, 64710"
"GO:0060744~mammary gland branching involved in thelarche",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"11331"
"GO:0099638~endosome to plasma membrane protein transport",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"950"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"1915"
"GO:0048679~regulation of axon regeneration",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"5792"
"GO:1901097~negative regulation of autophagosome maturation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"56893"
"GO:2000491~positive regulation of hepatic stellate cell activation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"59"
"GO:0044388~small protein activating enzyme binding",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"7329"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"10221"
"GO:0072320~volume-sensitive chloride channel activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"80727"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"2107"
"GO:1905394~retromer complex binding",0.0175438596491228,47.1223890484722,37.2547169811321,0.00124913676340455,0.0362084492230054,"6272, 9779"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"4952"
"GO:0043035~chromatin insulator sequence binding",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"10664"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"6257"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"6257"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.133970190614039,"6257"
"R-HSA-196025~Formation of annular gap junctions",0.0173913043478261,41.8668986821444,33.8679245283019,0.0015213785026463,0.0421109767591456,"1173, 71"
"2.Cytokine_Receptors",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"6772"
"GO:0007617~mating behavior",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"351"
"GO:0010632~regulation of epithelial cell migration",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"23499"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"9529"
"GO:0022614~membrane to membrane docking",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"57190"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"6257"
"GO:0050803~regulation of synapse structure or activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"351"
"GO:0045046~protein import into peroxisome membrane",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"5824"
"GO:0150011~regulation of neuron projection arborization",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"23499"
"GO:0042773~ATP synthesis coupled electron transport",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"4719"
"GO:1905671~regulation of lysosome organization",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"950"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"351"
"GO:0031536~positive regulation of exit from mitosis",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"11331"
"GO:1900244~positive regulation of synaptic vesicle endocytosis",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"1173"
"GO:0007034~vacuolar transport",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"9114"
"GO:0034103~regulation of tissue remodeling",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"1471"
"GO:0007185~cell surface receptor protein tyrosine phosphatase signaling pathway",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"5792"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"204851"
"GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"4952"
"GO:0044323~retinoic acid-responsive element binding",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.144875568934113,"6257"
