"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904356~regulation of telomere maintenance via telomere lengthening",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"26277"
"GO:0002363~alpha-beta T cell lineage commitment",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"387"
"GO:1902969~mitotic DNA replication",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"4175"
"GO:0046754~viral exocytosis",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"55207"
"GO:1903841~cellular response to arsenite(3-)",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"54407"
"GO:0046386~deoxyribose phosphate catabolic process",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"51071"
"GO:0006106~fumarate metabolic process",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"2271"
"GO:1903673~mitotic cleavage furrow formation",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"387"
"GO:0051031~tRNA transport",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"4904"
"GO:0045738~negative regulation of DNA repair",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"6188"
"GO:0002419~T cell mediated cytotoxicity directed against tumor cell target",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"3105"
"GO:1905203~regulation of connective tissue replacement",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"861"
"GO:1990466~protein autosumoylation",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"9189"
"GO:1903703~enterocyte differentiation",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"10413"
"GO:1905000~regulation of membrane repolarization during atrial cardiac muscle cell action potential",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"2316"
"GO:0046499~S-adenosylmethioninamine metabolic process",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"23463"
"GO:1902683~regulation of receptor localization to synapse",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"27020"
"GO:1903909~regulation of receptor clustering",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"2934"
"GO:0060178~regulation of exocyst localization",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"5899"
"GO:0015800~acidic amino acid transport",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"54407"
"GO:0032938~negative regulation of translation in response to oxidative stress",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"5371"
"GO:1904595~positive regulation of termination of RNA polymerase II transcription",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"65125"
"GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"7422"
"GO:0009191~ribonucleoside diphosphate catabolic process",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"11164"
"GO:0120094~negative regulation of peptidyl-lysine crotonylation",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"9425"
"GO:1903318~negative regulation of protein maturation",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"207"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"387"
"GO:1903906~regulation of plasma membrane raft polarization",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"2934"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"57326"
"GO:0010522~regulation of calcium ion transport into cytosol",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"5371"
"GO:0046016~positive regulation of transcription by glucose",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"6722"
"GO:0032556~pyrimidine deoxyribonucleotide binding",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"79077"
"GO:0047840~dCTP diphosphatase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"79077"
"GO:0004333~fumarate hydratase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"2271"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"23463"
"GO:0004014~adenosylmethionine decarboxylase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"262"
"GO:0019810~putrescine binding",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"262"
"GO:0015105~arsenite transmembrane transporter activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"439"
"GO:0004139~deoxyribose-phosphate aldolase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"51071"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"6319"
"GO:0050137~NADPH peroxidase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"7296"
"GO:0120092~crotonyl-CoA hydratase activity",0.0118343195266272,Inf,116.834319526627,7.28288925288514e-05,0.00349486495666931,"1892, 9425"
"GO:0140681~histone H3K36me2/H3K36me3 demethylase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"9682"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"2885"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"54407"
"GO:0032358~oxidized pyrimidine DNA binding",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"6188"
"GO:0043956~3-hydroxypropionyl-CoA dehydratase activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"1892"
"GO:0048270~methionine adenosyltransferase regulator activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"27430"
"GO:0010736~serum response element binding",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"6722"
"GO:0170057~RNA ligase (GTP) activity",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"51493"
"R-HSA-9916720~Mitochondrial short-chain enoyl-CoA hydratase deficiency 1",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"1892"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"7296"
"WP5156:SARS CoV 2 replication organelle formation",0.00591715976331361,Inf,116.834319526627,0.00855912889339072,0.0593193009777774,"30849"
"GO:1905038~regulation of membrane lipid metabolic process",0.0117647058823529,232.072961743868,77.8895463510848,0.000217254602921881,0.00741992972681849,"7132, 8439"
"WP4299:Lamin A processing pathway",0.0117647058823529,232.072961743868,77.8895463510848,0.000217254602921881,0.00741992972681849,"10269, 23463"
"GO:0072423~response to DNA damage checkpoint signaling",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"10269"
"GO:1900116~extracellular negative regulation of signal transduction",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"4043"
"GO:1905818~regulation of chromosome separation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"1457"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"55207"
"GO:1903055~positive regulation of extracellular matrix organization",0.0116959064327485,116.710671610518,58.4171597633136,0.000432060596307321,0.0114541379063011,"861, 8837"
"GO:0019693~ribose phosphate metabolic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"11164"
"GO:0003189~aortic valve formation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"387"
"GO:0006925~inflammatory cell apoptotic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"10269"
"GO:0035847~uterine epithelium development",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"54206"
"GO:0018364~peptidyl-glutamine methylation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"51504"
"GO:0090322~regulation of superoxide metabolic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"6464"
"GO:0045834~positive regulation of lipid metabolic process",0.0116959064327485,116.710671610518,58.4171597633136,0.000432060596307321,0.0114541379063011,"7132, 8439"
"GO:2000642~negative regulation of early endosome to late endosome transport",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"8724"
"GO:0032653~regulation of interleukin-10 production",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"961"
"GO:0061026~cardiac muscle tissue regeneration",0.0116959064327485,116.710671610518,58.4171597633136,0.000432060596307321,0.0114541379063011,"10413, 861"
"GO:0006753~nucleoside phosphate metabolic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"11164"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"23463"
"GO:0072070~loop of Henle development",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"182"
"GO:0097498~endothelial tube lumen extension",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"387"
"GO:2000568~positive regulation of memory T cell activation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"3105"
"GO:1902268~negative regulation of polyamine transmembrane transport",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"4947"
"GO:0022605~mammalian oogenesis stage",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"207"
"GO:0061145~lung smooth muscle development",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"6722"
"GO:0008295~spermidine biosynthetic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"262"
"GO:0003169~coronary vein morphogenesis",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"7422"
"GO:0097533~cellular stress response to acid chemical",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"7422"
"GO:0043090~amino acid import",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"54407"
"GO:0150033~negative regulation of protein localization to lysosome",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"207"
"GO:0048145~regulation of fibroblast proliferation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"10269"
"GO:0043007~maintenance of rDNA",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"10269"
"GO:0000821~regulation of arginine metabolic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2271"
"GO:0006481~C-terminal protein methylation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"23463"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"3105"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.0116959064327485,116.710671610518,58.4171597633136,0.000432060596307321,0.0114541379063011,"207, 6188"
"GO:1902946~protein localization to early endosome",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"55207"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2934"
"GO:0014891~striated muscle atrophy",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2934"
"GO:0060532~bronchus cartilage development",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"6722"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"7168"
"GO:0019303~D-ribose catabolic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"11164"
"GO:0071349~cellular response to interleukin-12",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"961"
"GO:1905053~positive regulation of base-excision repair",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"6188"
"GO:0001866~NK T cell proliferation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2000"
"GO:0031247~actin rod assembly",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"7184"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"7422"
"GO:0006597~spermine biosynthetic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"262"
"GO:1904719~positive regulation of AMPA glutamate receptor clustering",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"54434"
"GO:0070476~rRNA (guanine-N7)-methylation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"51504"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"7453"
"GO:0070676~intralumenal vesicle formation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"8724"
"GO:0014866~skeletal myofibril assembly",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"8837"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"81876"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"65125"
"GO:0098770~FBXO family protein binding",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"1021"
"GO:0140005~histone H4K20me2 reader activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"9682"
"GO:0034988~Fc-gamma receptor I complex binding",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2316"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2132"
"GO:0031752~D5 dopamine receptor binding",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"10672"
"GO:0044716~8-oxo-GDP phosphatase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"11164"
"GO:0141106~tRNA methyltransferase activator activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"51504"
"GO:0019144~ADP-sugar diphosphatase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"11164"
"GO:0061659~ubiquitin-like protein ligase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"5371"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"8439"
"GO:0036313~phosphatidylinositol 3-kinase catalytic subunit binding",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2934"
"GO:0016285~alanyl aminopeptidase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"9520"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"23463"
"GO:0004830~tryptophan-tRNA ligase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"7453"
"GO:0004658~propionyl-CoA carboxylase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"5096"
"GO:0008466~glycogenin glucosyltransferase activity",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2992"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2992"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2992"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"2992"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"5062"
"KW-0745~Spermidine biosynthesis",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"262"
"WP2366:Butyrate induced histone acetylation",0.00588235294117647,116.003408703444,58.4171597633136,0.0170454288942529,0.0853622469459876,"207"
"GO:0090114~COPII-coated vesicle budding",0.0116279069767442,77.9589021309384,46.7337278106509,0.000716045704425897,0.0151649679635675,"10484, 9218"
"GO:0006595~polyamine metabolic process",0.0116279069767442,77.9589021309384,46.7337278106509,0.000716045704425897,0.0151649679635675,"262, 4947"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.0116279069767442,77.9589021309384,46.7337278106509,0.000716045704425897,0.0151649679635675,"1892, 3033"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.0116279069767442,77.9589021309384,46.7337278106509,0.000716045704425897,0.0151649679635675,"1892, 3033"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.0116279069767442,77.9589021309384,46.7337278106509,0.000716045704425897,0.0151649679635675,"1892, 3033"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0116279069767442,77.9589021309384,46.7337278106509,0.000716045704425897,0.0151649679635675,"1021, 896"
"R-HSA-77352~Beta oxidation of butanoyl-CoA to acetyl-CoA",0.0116279069767442,77.9589021309384,46.7337278106509,0.000716045704425897,0.0151649679635675,"1892, 3033"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"3916"
"36.Death_of_Key_Intracellular_Targets",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"8837"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"8824"
"GO:0071586~CAAX-box protein processing",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"10269"
"GO:0061430~bone trabecula morphogenesis",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"387"
"GO:0072017~distal tubule development",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"182"
"GO:0042044~fluid transport",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"2132"
"GO:0070141~response to UV-A",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"207"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"5371"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"3105"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"7184"
"GO:0071801~regulation of podosome assembly",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"2934"
"GO:0002573~myeloid leukocyte differentiation",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"861"
"GO:0021697~cerebellar cortex formation",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"5604"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0115606936416185,58.5649837280228,38.9447731755424,0.0010680239542489,0.020230433587824,"207, 65125"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"7422"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"7132"
"GO:0010755~regulation of plasminogen activation",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"861"
"GO:1990428~miRNA transport",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"4904"
"GO:1990418~response to insulin-like growth factor stimulus",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"207"
"GO:0046544~development of secondary male sexual characteristics",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"6777"
"GO:0001787~natural killer cell proliferation",0.0115606936416185,58.5649837280228,38.9447731755424,0.0010680239542489,0.020230433587824,"2000, 6777"
"GO:0046543~development of secondary female sexual characteristics",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"6777"
"GO:0070672~response to interleukin-15",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"6777"
"GO:0031460~glycine betaine transport",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"54407"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"207"
"GO:1905049~negative regulation of metallopeptidase activity",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"7077"
"GO:0036303~lymph vessel morphogenesis",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"7422"
"GO:0030327~prenylated protein catabolic process",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"10269"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0115606936416185,58.5649837280228,38.9447731755424,0.0010680239542489,0.020230433587824,"57488, 9218"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"55207"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"5604"
"GO:0033273~response to vitamin",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"9869"
"GO:0016476~regulation of embryonic cell shape",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"989"
"GO:0090042~tubulin deacetylation",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"2316"
"GO:0060193~positive regulation of lipase activity",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"387"
"GO:0032984~protein-containing complex disassembly",0.00584795321637427,58.234141075285,38.9447731755424,0.0254595160399181,0.1025685709961,"54541"
