"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016031~tRNA import into mitochondrion",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"9804"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.0425531914893617,451.809368238613,219.388888888889,3.0385203604487e-05,0.0052296311537056,"55332, 8678"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"9804"
"GO:1901568~fatty acid derivative metabolic process",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"84188"
"GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"2180"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"348"
"GO:1901631~positive regulation of presynaptic membrane organization",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"348"
"GO:0051621~regulation of norepinephrine uptake",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"60"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"348"
"GO:0070251~pristanate-CoA ligase activity",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"2180"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"2746"
"GO:0080019~alcohol-forming very long-chain fatty acyl-CoA reductase activity",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"84188"
"GO:0000248~C-5 sterol desaturase activity",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"6309"
"GO:0102965~alcohol-forming long-chain fatty acyl-CoA reductase activity",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"84188"
"GO:0050197~phytanate-CoA ligase activity",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"2180"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"2746"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"3326"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.0217391304347826,441.276015487402,219.388888888889,0.00455303704074617,0.0587721198009651,"3326"
"GO:0051651~maintenance of location in cell",0.0416666666666667,304.810507763204,175.511111111111,5.056849540299e-05,0.00712096357993014,"2760, 348"
"GO:0019062~virion attachment to host cell",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"3326"
"GO:0021697~cerebellar cortex formation",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"5604"
"GO:1903226~positive regulation of endodermal cell differentiation",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"5604"
"GO:0002865~negative regulation of acute inflammatory response to antigenic stimulus",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"55829"
"GO:0140077~positive regulation of lipoprotein transport",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"348"
"GO:1900221~regulation of amyloid-beta clearance",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"348"
"GO:0032805~positive regulation of low-density lipoprotein particle receptor catabolic process",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"348"
"GO:0061771~response to caloric restriction",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"348"
"GO:0070682~proteasome regulatory particle assembly",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"5715"
"GO:0060242~contact inhibition",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"5795"
"GO:0034447~very-low-density lipoprotein particle clearance",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"348"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"3309"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"5768"
"GO:0140030~modification-dependent protein binding",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"55689"
"GO:0141108~transporter regulator activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"60"
"GO:0140490~microtubule nucleator activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"7283"
"GO:0050816~phosphothreonine residue binding",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.0704479852439589,"5300"
"GO:1902951~negative regulation of dendritic spine maintenance",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"348"
"GO:1905906~regulation of amyloid fibril formation",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"348"
"GO:0010025~wax biosynthetic process",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"84188"
"GO:2000822~regulation of behavioral fear response",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"348"
"GO:0150111~regulation of transepithelial transport",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"60"
"GO:0006538~glutamate catabolic process",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"2746"
"GO:0010715~regulation of extracellular matrix disassembly",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"780"
"GO:0090209~negative regulation of triglyceride metabolic process",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"348"
"GO:0044843~cell cycle G1/S phase transition",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"4296"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"5604"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"6309"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"3309"
"GO:1902995~positive regulation of phospholipid efflux",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"348"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"6309"
"GO:1905672~negative regulation of lysosome organization",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"8678"
"GO:0090170~regulation of Golgi inheritance",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"5604"
"GO:0006537~glutamate biosynthetic process",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"2746"
"GO:0090434~oleoyl-CoA ligase activity",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"2180"
"GO:0070326~very-low-density lipoprotein particle receptor binding",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"348"
"GO:0004945~angiotensin type II receptor activity",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"57085"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"6309"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"3309"
"R-HSA-9640463~Wax biosynthesis",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"84188"
"R-HSA-9652169~Signaling by MAP2K mutants",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"5604"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"6309"
"KW-0421~Lactation",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.0729218039136299,"780"
"GO:0090205~positive regulation of cholesterol metabolic process",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"GO:0055090~acylglycerol homeostasis",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"GO:0071402~cellular response to lipoprotein particle stimulus",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"GO:1905908~positive regulation of amyloid fibril formation",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"GO:0071453~cellular response to oxygen levels",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"4720"
"GO:0097113~AMPA glutamate receptor clustering",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"GO:0034382~chylomicron remnant clearance",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"GO:0001738~morphogenesis of a polarized epithelium",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"60"
"GO:0071896~protein localization to adherens junction",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"60"
"GO:0072350~tricarboxylic acid metabolic process",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"2746"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"5795"
"GO:0048679~regulation of axon regeneration",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"5604"
"GO:1902952~positive regulation of dendritic spine maintenance",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"GO:0097114~NMDA glutamate receptor clustering",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"GO:0030235~nitric-oxide synthase regulator activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"3326"
"GO:0019826~oxygen sensor activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"4720"
"R-HSA-8964026~Chylomicron clearance",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"348"
"WP5315:Sebaleic acid formation and metabolism",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"2180"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.0776049087907905,"2746"
"GO:0006983~ER overload response",0.037037037037037,101.159860109084,79.7777777777778,0.000275714382791013,0.021354078947164,"3309, 55829"
"GO:0048205~COPI coating of Golgi vesicle",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"26286"
"GO:0042158~lipoprotein biosynthetic process",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"348"
"GO:0000413~protein peptidyl-prolyl isomerization",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"5300"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"348"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"3309"
"GO:0042063~gliogenesis",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"4720"
"GO:0051495~positive regulation of cytoskeleton organization",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"5202"
"GO:0010040~response to iron(II) ion",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"8678"
"GO:0098780~response to mitochondrial depolarisation",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"8678"
"GO:0051055~negative regulation of lipid biosynthetic process",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"348"
"GO:1905323~telomerase holoenzyme complex assembly",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"3326"
"GO:0071787~endoplasmic reticulum tubular network formation",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"10313"
"GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"348"
"GO:0030943~mitochondrion targeting sequence binding",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"9804"
"GO:0043008~ATP-dependent protein binding",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"3326"
"GO:0004985~G protein-coupled opioid receptor activity",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"10280"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.0363636363636364,91.2987430886114,73.1296296296296,0.000330377480616675,0.0243692722607252,"4296, 5300"
"GO:0050815~phosphoserine residue binding",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"5300"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"54205"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"3326"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"5604"
"WP4918:Cellular proteostasis",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"5202"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.0800908668412459,"2746"
"GO:1902430~negative regulation of amyloid-beta formation",0.0491803278688525,87.5873528185711,69.280701754386,1.04486797364765e-05,0.00294889596983257,"10313, 348, 5300"
"GO:1905907~negative regulation of amyloid fibril formation",0.0357142857142857,82.9306615461286,67.5042735042735,0.00038988000640065,0.0256168066438603,"348, 5202"
"GO:0042159~lipoprotein catabolic process",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"348"
"GO:0090370~negative regulation of cholesterol efflux",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"348"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"84188"
"GO:0034384~high-density lipoprotein particle clearance",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"348"
"GO:0060711~labyrinthine layer development",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"5604"
"GO:0000212~meiotic spindle organization",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"7283"
"GO:0060440~trachea formation",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"5604"
"GO:2000110~negative regulation of macrophage apoptotic process",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"55829"
"GO:0019068~virion assembly",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"348"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"348"
"GO:0062029~positive regulation of stress granule assembly",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"8678"
"GO:0034372~very-low-density lipoprotein particle remodeling",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"348"
"GO:0022898~regulation of transmembrane transporter activity",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"60"
"GO:0070728~L-leucine binding",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"2746"
"GO:0030911~TPR domain binding",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"3326"
"GO:0141069~receptor ligand inhibitor activity",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"3326"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"54205"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"54205"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"3326"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"54205"
"R-HSA-8848584~Wax and plasmalogen biosynthesis",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"84188"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.0834939164951801,"6309"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"3309"
"GO:0061000~negative regulation of dendritic spine development",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"348"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"57169"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"348"
"GO:0008611~ether lipid biosynthetic process",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"84188"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"5795"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"55829"
"GO:2000641~regulation of early endosome to late endosome transport",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"5604"
"GO:0006474~N-terminal protein amino acid acetylation",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"80155"
"GO:0033197~response to vitamin E",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"8678"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"8678"
"GO:0033211~adiponectin-activated signaling pathway",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"2180"
"GO:0006689~ganglioside catabolic process",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"2760"
"GO:0036498~IRE1-mediated unfolded protein response",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"3309"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"348"
"GO:0010544~negative regulation of platelet activation",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"348"
"GO:0071813~lipoprotein particle binding",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"348"
"GO:0008545~JUN kinase kinase activity",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"5604"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"4720"
"R-HSA-2046105~Linoleic acid (LA) metabolism",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"2180"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"54205"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.086757770614967,"348"
"GO:0051248~negative regulation of protein metabolic process",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"348"
"GO:1905920~positive regulation of CoA-transferase activity",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"348"
"GO:0110076~negative regulation of ferroptosis",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"6309"
"GO:1900180~regulation of protein localization to nucleus",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"5300"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"5604"
"GO:0045324~late endosome to vacuole transport",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"8678"
"GO:0042074~cell migration involved in gastrulation",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"60626"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"5604"
"GO:0014909~smooth muscle cell migration",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"780"
"GO:0021680~cerebellar Purkinje cell layer development",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"3309"
"GO:0050435~amyloid-beta metabolic process",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"8678"
"GO:0038003~G protein-coupled opioid receptor signaling pathway",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"10280"
"GO:0003711~transcription elongation factor activity",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"85403"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0327868852459016,57.0979384545062,48.7530864197531,0.000759238924767187,0.0392020364821457,"60, 7408"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"3309"
"R-HSA-110056~MAPK3 (ERK1) activation",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"5604"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"5300"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.0902795541954824,"5604"
"GO:0006707~cholesterol catabolic process",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0922180195932291,"348"
"GO:0044539~long-chain fatty acid import into cell",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0922180195932291,"2180"
"GO:0051246~regulation of protein metabolic process",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0922180195932291,"348"
