"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00869565217391304,9.82644513744584,8.91220943353645,0.020885314015475,0.131143102166342,"1499, 60559"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00869565217391304,9.82644513744584,8.91220943353645,0.020885314015475,0.131143102166342,"586, 79717"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.012448132780083,9.37351783995197,8.50710900473934,0.00518331779992113,0.0847063250987111,"22820, 4905, 83548"
"GO:0039702~viral budding via host ESCRT complex",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.13912658210685,"10015, 9525"
"GO:0006825~copper ion transport",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"475"
"GO:0031589~cell-substrate adhesion",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.13912658210685,"11151, 3655"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"55831"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"91"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1499"
"GO:0034755~iron ion transmembrane transport",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"23516"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"2108"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"4218"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"27086"
"GO:0097062~dendritic spine maintenance",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"2534"
"GO:0048935~peripheral nervous system neuron development",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"861"
"GO:0048681~negative regulation of axon regeneration",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"29956"
"GO:0015871~choline transport",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"6397"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1942"
"GO:0035871~protein K11-linked deubiquitination",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"56957"
"GO:0021904~dorsal/ventral neural tube patterning",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"79600"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"493"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"83737"
"GO:0031639~plasminogen activation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1718"
"GO:0030953~astral microtubule organization",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"7430"
"GO:0090557~establishment of endothelial intestinal barrier",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"7082"
"GO:0009950~dorsal/ventral axis specification",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1499"
"GO:0032392~DNA geometric change",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"5965"
"GO:0002903~negative regulation of B cell apoptotic process",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"27086"
"GO:0006901~vesicle coating",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"122553"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1499"
"GO:0008347~glial cell migration",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1462"
"GO:0099558~maintenance of synapse structure",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"26060"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"56829"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"483"
"GO:0032183~SUMO binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"10054"
"GO:0048407~platelet-derived growth factor binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1282"
"GO:0050998~nitric-oxide synthase binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"493"
"GO:0045294~alpha-catenin binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1499"
"GO:0016004~phospholipase activator activity",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"2534"
"GO:0047676~arachidonate-CoA ligase activity",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"2181"
"GO:0048185~activin binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"91"
"GO:0033204~ribonuclease P RNA binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"10775"
"GO:0032050~clathrin heavy chain binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1211"
"R-HSA-159740~Gamma-carboxylation of protein precursors",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"2677"
"R-HSA-9708530~Regulation of BACH1 activity",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"8454"
"R-HSA-73614~Pyrimidine salvage",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1890"
"R-HSA-210990~PECAM1 interactions",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"2534"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0159362549800797,9.41402226104115,8.50710900473934,0.00123121285905982,0.0401705150684881,"5683, 5686, 5691, 8454"
"R-HSA-69541~Stabilization of p53",0.0159362549800797,9.41402226104115,8.50710900473934,0.00123121285905982,0.0401705150684881,"4193, 5683, 5686, 5691"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"7405"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"10010"
"R-HSA-2022923~Dermatan sulfate biosynthesis",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1462"
"WP357:Fatty acid biosynthesis",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.13912658210685,"10449, 2181"
"WP4147:PTF1A related regulatory pathway",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1499"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"7358"
"WP5409:PAFAH1B1 copy number variation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.253522798380319,"1778"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.13912658210685,"29956, 64781"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0190839694656489,9.26892311967299,8.35519634394042,0.000326021623422448,0.020245942814534,"1778, 1783, 56894, 829, 8655"
"R-HSA-9824272~Somitogenesis",0.0158730158730159,9.18383217667731,8.31806213796735,0.00134014247471735,0.0409292693507939,"1499, 5683, 5686, 5691"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0158730158730159,9.18383217667731,8.31806213796735,0.00134014247471735,0.0409292693507939,"4193, 5683, 5686, 5691"
"GO:0003281~ventricular septum development",0.012396694214876,9.07006049065006,8.25689991636465,0.00564068878196906,0.0888571254070887,"163, 3491, 4193"
"GO:0033574~response to testosterone",0.012396694214876,9.07006049065006,8.25689991636465,0.00564068878196906,0.0888571254070887,"27086, 54464, 790"
"hsa01212_Fatty_acid_metabolism",0.0190114068441065,9.08953577253733,8.20861395194147,0.000354296891585442,0.0212921002910864,"10449, 2181, 30, 3992, 9415"
"GO:0030301~cholesterol transport",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.147930368002708,"26119, 9525"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.147930368002708,"2534, 2876"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.147930368002708,"2534, 8826"
"GO:0071985~multivesicular body sorting pathway",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.147930368002708,"7405, 9525"
"R-HSA-351202~Metabolism of polyamines",0.0158102766798419,8.96451308330636,8.13723470018545,0.00145562643037429,0.0430449530124969,"4946, 5683, 5686, 5691"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0158102766798419,8.96451308330636,8.13723470018545,0.00145562643037429,0.0430449530124969,"5683, 5686, 5691, 8454"
"R-HSA-373753~Nephrin family interactions",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.147930368002708,"2534, 8826"
"R-HSA-9646399~Aggrephagy",0.015748031496063,8.75489970603167,7.96410204699002,0.00157786921938211,0.0434878223182071,"11315, 1778, 1783, 8655"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.015748031496063,8.75489970603167,7.96410204699002,0.00157786921938211,0.0434878223182071,"5683, 5686, 5691, 8454"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.015748031496063,8.75489970603167,7.96410204699002,0.00157786921938211,0.0434878223182071,"5683, 5686, 5691, 8454"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.015748031496063,8.75489970603167,7.96410204699002,0.00157786921938211,0.0434878223182071,"5683, 5686, 5691, 8454"
"KW-0834~Unfolded protein response",0.015748031496063,8.75489970603167,7.96410204699002,0.00157786921938211,0.0434878223182071,"23190, 64764, 9695, 9927"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.015748031496063,8.75489970603167,7.96410204699002,0.00157786921938211,0.0434878223182071,"1718, 2181, 3992, 9415"
"R-HSA-6807878~COPI-mediated anterograde transport",0.029126213592233,8.83471745372063,7.87106347167471,2.2222575065757e-06,0.000591437962107218,"11014, 1778, 1783, 22820, 4905, 54732, 829, 83548, 8655"
"GO:0016559~peroxisome fission",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"56947"
"GO:0010269~response to selenium ion",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2876"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0311526479750779,8.78018705662976,7.79818325434439,6.55235954373709e-07,0.000221946287817858,"10342, 10483, 122553, 22820, 375056, 51290, 54732, 64764, 83548, 84272"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0122950819672131,8.51900761084453,7.79818325434439,0.0066261054275766,0.0943611703971327,"3491, 3655, 402"
"GO:0072015~podocyte development",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"8826"
"GO:0035459~vesicle cargo loading",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"375056"
"GO:0030521~androgen receptor signaling pathway",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.15550642807403,"11315, 56937"
"GO:1902742~apoptotic process involved in development",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"23095"
"GO:0038026~reelin-mediated signaling pathway",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2534"
"GO:0014075~response to amine",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"790"
"GO:0072112~podocyte differentiation",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"10409"
"GO:0043534~blood vessel endothelial cell migration",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2876"
"GO:0001933~negative regulation of protein phosphorylation",0.0156862745098039,8.55596782717972,7.79818325434439,0.00170707454644106,0.0441705538891623,"11315, 116496, 25998, 26146"
"GO:0097091~synaptic vesicle clustering",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"1499"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"51714"
"GO:0042982~amyloid precursor protein metabolic process",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"26119"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"8453"
"GO:0071474~cellular hyperosmotic response",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"4814"
"GO:0006783~heme biosynthetic process",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.15550642807403,"10857, 2235"
"GO:0007603~phototransduction, visible light",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2776"
"GO:0061952~midbody abscission",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.15550642807403,"10015, 9525"
"GO:0019372~lipoxygenase pathway",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2876"
"GO:0043589~skin morphogenesis",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"3655"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"7082"
"GO:0035493~SNARE complex assembly",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"7405"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"375056"
"GO:0048712~negative regulation of astrocyte differentiation",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"4152"
"GO:0000002~mitochondrial genome maintenance",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"1890"
"GO:0009650~UV protection",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2876"
"GO:0061014~positive regulation of mRNA catabolic process",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"56829"
"GO:0032008~positive regulation of TOR signaling",0.0122950819672131,8.51900761084453,7.79818325434439,0.0066261054275766,0.0943611703971327,"6009, 6396, 96459"
"GO:0043248~proteasome assembly",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"5711"
"GO:0061470~T follicular helper cell differentiation",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"27086"
"GO:0032026~response to magnesium ion",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"4193"
"GO:0003229~ventricular cardiac muscle tissue development",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"4152"
"GO:0035519~protein K29-linked ubiquitination",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"83737"
"GO:1902305~regulation of sodium ion transmembrane transport",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"493"
"GO:0061723~glycophagy",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2548"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"9342"
"GO:0048846~axon extension involved in axon guidance",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"55558"
"GO:0042797~tRNA transcription by RNA polymerase III",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"5441"
"GO:0005095~GTPase inhibitor activity",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"8826"
"GO:0050699~WW domain binding",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.15550642807403,"56937, 9802"
"GO:0004526~ribonuclease P activity",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"10775"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"91"
"GO:0035497~cAMP response element binding",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"64764"
"GO:0043138~3'-5' DNA helicase activity",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"5965"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"91"
"GO:0005078~MAP-kinase scaffold activity",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"8826"
"GO:0016362~activin receptor activity, type II",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"91"
"GO:0016361~activin receptor activity, type I",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"91"
"GO:0070679~inositol 1,4,5 trisphosphate binding",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"3709"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"402"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2677"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"1457"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.15550642807403,"1499, 60559"
"R-HSA-2029481~FCGR activation",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2534"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0122950819672131,8.51900761084453,7.79818325434439,0.0066261054275766,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2534"
"R-HSA-73621~Pyrimidine catabolism",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"1890"
"R-HSA-425410~Metal ion SLC transporters",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.15550642807403,"23516, 27173"
"R-HSA-5689877~Josephin domain DUBs",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"9929"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"26119"
"KW-0864~Zinc transport",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.15550642807403,"23516, 27173"
"WP2035:Follicle stimulating hormone FSH signaling",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.15550642807403,"26060, 6009"
"WP5424:Omega 6 fatty acids in senescence",0.0156862745098039,8.55596782717972,7.79818325434439,0.00170707454644106,0.0441705538891623,"2876, 3992, 873, 9415"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"7430"
"WP229:Irinotecan pathway",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"8824"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.263019819610191,"2677"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0122448979591837,8.26927256715477,7.58742154476752,0.0071547366590808,0.0943611703971327,"26119, 4193, 9927"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0122448979591837,8.26927256715477,7.58742154476752,0.0071547366590808,0.0943611703971327,"5683, 5686, 5691"
"KW-0931~ER-Golgi transport",0.0264900662251656,8.41835171177609,7.56187467087941,1.10831346653966e-05,0.00206478798816338,"10342, 10483, 11014, 22820, 375056, 4905, 51290, 6396"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0361111111111111,8.53870814929717,7.50936165233164,2.09777339353788e-08,1.95407591608053e-05,"10342, 11014, 122553, 1778, 1783, 22820, 375056, 4905, 54732, 6396, 829, 83548, 8655"
"GO:0071425~hematopoietic stem cell proliferation",0.00854700854700855,8.11508627984697,7.48625592417062,0.0290173900790985,0.15550642807403,"79576, 861"
"GO:0140467~integrated stress response signaling",0.00854700854700855,8.11508627984697,7.48625592417062,0.0290173900790985,0.15550642807403,"1054, 27102"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0155642023346304,8.18380990364268,7.48625592417062,0.00198718288396579,0.0498321928441935,"5683, 5686, 5691, 8454"
"R-HSA-210991~Basigin interactions",0.00854700854700855,8.11508627984697,7.48625592417062,0.0290173900790985,0.15550642807403,"3655, 483"
"GO:0019216~regulation of lipid metabolic process",0.0121951219512195,8.03273579154777,7.38775255674732,0.00770767735543366,0.0943611703971327,"29956, 8721, 9555"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0121951219512195,8.03273579154777,7.38775255674732,0.00770767735543366,0.0943611703971327,"1457, 6602, 861"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0121951219512195,8.03273579154777,7.38775255674732,0.00770767735543366,0.0943611703971327,"1457, 2776, 6950"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0323529411764706,8.27073851931399,7.35257278266757,3.25257085662775e-07,0.000134656433464389,"10749, 11014, 1778, 1783, 22820, 23095, 4905, 54732, 56894, 829, 8655"
"R-HSA-437239~Recycling pathway of L1",0.0155038759689922,8.0093890687894,7.33946659232413,0.00213848816903157,0.0519081321025869,"1211, 1213, 163, 7430"
"61.Myc_network",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"790"
"73.Integrins_and_other_cell-surface_receptors",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"977"
"GO:0033235~positive regulation of protein sumoylation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"10054"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"4814"
"GO:0006986~response to unfolded protein",0.018450184501845,7.87546733391818,7.19832300401021,0.000652311642560727,0.0307659896225477,"23190, 27348, 64764, 9695, 9927"
"GO:0034333~adherens junction assembly",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"1499"
"GO:0030851~granulocyte differentiation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"79576"
"GO:0043931~ossification involved in bone maturation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"10507"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"56894"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00851063829787234,7.77688208122587,7.19832300401021,0.0312180725122014,0.15550642807403,"1499, 6950"
"GO:0033690~positive regulation of osteoblast proliferation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"3491"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00851063829787234,7.77688208122587,7.19832300401021,0.0312180725122014,0.15550642807403,"1500, 375056"
"GO:0032367~intracellular cholesterol transport",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"57614"
"GO:0006110~regulation of glycolytic process",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"402"
"GO:1990535~neuron projection maintenance",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"26128"
"GO:0046685~response to arsenic-containing substance",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"2235"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00851063829787234,7.77688208122587,7.19832300401021,0.0312180725122014,0.15550642807403,"1213, 8500"
"GO:0072384~organelle transport along microtubule",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"22820"
"GO:0030595~leukocyte chemotaxis",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"11151"
"GO:0051128~regulation of cellular component organization",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"7430"
"GO:0006465~signal peptide processing",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"60559"
"GO:0007398~ectoderm development",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"1499"
"GO:0031016~pancreas development",0.00851063829787234,7.77688208122587,7.19832300401021,0.0312180725122014,0.15550642807403,"1499, 51714"
"GO:0010762~regulation of fibroblast migration",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"26060"
"GO:0007033~vacuole organization",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"9525"
"GO:0086009~membrane repolarization",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"483"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"55161"
"GO:0071872~cellular response to epinephrine stimulus",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"493"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"1499"
"GO:0051382~kinetochore assembly",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"23126"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"1942"
"GO:0070585~protein localization to mitochondrion",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"27102"
