"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"65057"
"GO:0042701~progesterone secretion",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"8322"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"1191"
"GO:0061752~telomeric repeat-containing RNA binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"3178"
"GO:0050295~steryl-beta-glucosidase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"57704"
"GO:0031403~lithium ion binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"8566"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"23509"
"GO:0034057~RNA strand-exchange activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"7458"
"GO:0008113~peptide-methionine (S)-S-oxide reductase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"25828"
"GO:0106245~L-serine-phosphatidylethanolamine phosphatidyltransferase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"81490"
"GO:0019781~NEDD8 activating enzyme activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"8883"
"GO:0033963~cholesterol-5,6-oxide hydrolase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"1717"
"GO:0035718~macrophage migration inhibitory factor binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"10987"
"GO:0004756~selenide, water dikinase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"22929"
"R-HSA-480985~Synthesis of dolichyl-phosphate-glucose",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"29880"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"3304"
"R-HSA-1483101~Synthesis of PS",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.129712835865436,"81490"
"GO:0140972~negative regulation of AIM2 inflammasome complex assembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"81559"
"GO:0070455~positive regulation of heme biosynthetic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"22"
"GO:0006188~IMP biosynthetic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"271"
"GO:1903565~negative regulation of protein localization to cilium",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"56623"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"1191"
"GO:0090311~regulation of protein deacetylation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"57805"
"GO:0035306~positive regulation of dephosphorylation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"6093"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"140901"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"51421"
"GO:1900221~regulation of amyloid-beta clearance",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"1191"
"GO:1905205~positive regulation of connective tissue replacement",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"6093"
"GO:1904528~positive regulation of microtubule binding",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"5516"
"GO:0051788~response to misfolded protein",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"1191"
"GO:0090306~meiotic spindle assembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"2801"
"GO:0006680~glucosylceramide catabolic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"57704"
"GO:0032202~telomere assembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"65057"
"GO:0016182~synaptic vesicle budding from endosome",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"8943"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"2631"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"10987"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"26995"
"GO:0003876~AMP deaminase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"271"
"GO:0002953~5'-deoxynucleotidase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"51020"
"GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"326625"
"R-HSA-5624958~ARL13B-mediated ciliary trafficking of INPP5E",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"56623"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"8566"
"R-HSA-75896~Plasmalogen biosynthesis",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.136664695158838,"8443"
"GO:0110088~hippocampal neuron apoptotic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"2002"
"GO:0140958~target-directed miRNA degradation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"6923"
"GO:0006659~phosphatidylserine biosynthetic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"81490"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"6093"
"GO:0110135~Norrin signaling pathway",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"8322"
"GO:0051138~positive regulation of NK T cell differentiation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"8943"
"GO:0035426~extracellular matrix-cell signaling",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"8322"
"GO:0002943~tRNA dihydrouridine synthesis",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"64118"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"8322"
"GO:0010922~positive regulation of phosphatase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"6093"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"1717"
"GO:0140916~zinc ion import into lysosome",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"8943"
"GO:0032286~central nervous system myelin maintenance",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"1191"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"1717"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"6093"
"GO:1990182~exosomal secretion",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"10987"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"57805"
"GO:0016531~copper chaperone activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"6341"
"GO:0004348~glucosylceramidase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"57704"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"27297"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"10336"
"GO:0140262~mRNA cap binding complex binding",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"51593"
"GO:0033743~peptide-methionine (R)-S-oxide reductase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"25828"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"56623"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"1717"
"R-HSA-1369007~Mitochondrial ABC transporters",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"22"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"1717"
"KW-0294~Fucose metabolism",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.143503738764415,"23509"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.0175438596491228,61.5650686219882,45.7060185185185,0.000812342716975948,0.0469586499619645,"6923, 8883"
"GO:1905908~positive regulation of amyloid fibril formation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"1191"
"GO:0032264~IMP salvage",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"271"
"GO:0010387~COP9 signalosome assembly",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"64708"
"GO:0003383~apical constriction",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"6093"
"GO:0021587~cerebellum morphogenesis",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"8443"
"GO:1903936~cellular response to sodium arsenite",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"3178"
"GO:0060050~positive regulation of protein glycosylation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"2801"
"GO:0070370~cellular heat acclimation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"3304"
"GO:1902140~response to inositol",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"56623"
"GO:0075525~viral translational termination-reinitiation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"8666"
"GO:0016183~synaptic vesicle coating",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"8943"
"GO:0036066~protein O-linked fucosylation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"23509"
"GO:0048499~synaptic vesicle membrane organization",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"8943"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"8322"
"GO:0140978~mitochondrial large ribosomal subunit binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"115416"
"GO:0005134~interleukin-2 receptor binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"92609"
"GO:0055131~C3HC4-type RING finger domain binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"3304"
"GO:0019211~phosphatase activator activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"10818"
"GO:0004336~galactosylceramidase activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"57704"
"GO:0017150~tRNA dihydrouridine synthase activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"64118"
"GO:0120170~intraciliary transport particle B binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"22920"
"GO:0008422~beta-glucosidase activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"57704"
"GO:0036033~mediator complex binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"2002"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"7975"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"7975"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"6612"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.151981097410509,"7975"
"GO:0000338~protein deneddylation",0.0170940170940171,41.1070190366918,33.2407407407407,0.00157864923913793,0.0764578226090586,"10987, 64708"
"WP1455:Serotonin transporter activity",0.0170940170940171,41.1070190366918,33.2407407407407,0.00157864923913793,0.0764578226090586,"10066, 5516"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"2976"
"GO:0030913~paranodal junction assembly",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"8443"
"GO:0022614~membrane to membrane docking",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"6093"
"GO:0097035~regulation of membrane lipid distribution",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"57704"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"3304"
"GO:0042773~ATP synthesis coupled electron transport",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"4701"
"GO:0007006~mitochondrial membrane organization",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"92609"
"GO:0031848~protection from non-homologous end joining at telomere",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"65057"
"GO:0031987~locomotion involved in locomotory behavior",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"8322"
"GO:0008356~asymmetric cell division",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"2801"
"GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"10818"
"GO:0098780~response to mitochondrial depolarisation",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"55626"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"8322"
"GO:0090166~Golgi disassembly",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"2801"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"22920"
"GO:0061304~retinal blood vessel morphogenesis",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"8322"
"GO:0007185~cell surface receptor protein tyrosine phosphatase signaling pathway",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"10818"
"GO:0016139~glycoside catabolic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"57704"
"GO:0010521~telomerase inhibitor activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"65057"
"GO:0005168~neurotrophin TRKA receptor binding",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"10818"
"GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"1717"
"GO:0033592~RNA strand annealing activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"7458"
"GO:0051920~peroxiredoxin activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"9588"
"GO:0019784~deNEDDylase activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"10987"
"GO:0046527~glucosyltransferase activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"57704"
"R-HSA-3065679~SUMO is proteolytically processed",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"6612"
"hsa00750_Vitamin_B6_metabolism",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.161614277644022,"8566"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"8943"
"GO:0051170~import into nucleus",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"3178"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"27297"
"GO:0015886~heme transport",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"22"
"GO:0070200~establishment of protein localization to telomere",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"65057"
"GO:0090521~podocyte cell migration",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"6093"
"GO:0006004~fucose metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"23509"
"GO:2000726~negative regulation of cardiac muscle cell differentiation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"10818"
"GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"23404"
"GO:0046033~AMP metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"271"
"GO:0071038~TRAMP-dependent tRNA surveillance pathway",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"23404"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"8943"
"GO:1901888~regulation of cell junction assembly",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"6093"
"GO:0062029~positive regulation of stress granule assembly",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"9908"
"GO:0070262~peptidyl-serine dephosphorylation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"5516"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"1191"
"GO:0090207~regulation of triglyceride metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"79718"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"22920"
"GO:0019956~chemokine binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"5355"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"8883"
"GO:0043813~phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"56623"
"GO:0016314~phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"56623"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"3304"
"GO:0008312~7S RNA binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"23404"
"GO:0034458~3'-5' RNA helicase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"79665"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"79718"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"5516"
"R-HSA-8848584~Wax and plasmalogen biosynthesis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"8443"
"R-HSA-9759218~Cobalamin (Cbl) metabolism",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"326625"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"6612"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168449610577465,"1717"
