"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5178:Disorders of fructose metabolism",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.18954075960018,"3098"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.18954075960018,"2475"
"GO:0000387~spliceosomal snRNP assembly",0.0158730158730159,14.9735980090468,13.7547892720307,0.00925151223950112,0.114440739678548,"6634, 79084"
"104.Insulin_signaling",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"2475"
"GO:0071470~cellular response to osmotic stress",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"2475"
"GO:1900034~regulation of cellular response to heat",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"2475"
"GO:0044319~wound healing, spreading of cells",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"57591"
"GO:0032736~positive regulation of interleukin-13 production",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"3133"
"GO:0140042~lipid droplet formation",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"57674"
"GO:0001913~T cell mediated cytotoxicity",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"3105"
"GO:0060255~regulation of macromolecule metabolic process",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"10401"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"1859"
"GO:0006068~ethanol catabolic process",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"219"
"GO:0006287~base-excision repair, gap-filling",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"54936"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"219"
"GO:0050700~CARD domain binding",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"57506"
"GO:0005536~D-glucose binding",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"3098"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.015748031496063,14.4396807335451,13.2962962962963,0.00988019815710076,0.114440739678548,"3105, 377"
"R-HSA-9694631~Maturation of nucleoprotein",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"56965"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0212765957446809,14.5791728045805,13.2962962962963,0.00148918264562569,0.0670132190531561,"10401, 22955, 57591"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.015748031496063,14.4396807335451,13.2962962962963,0.00988019815710076,0.114440739678548,"57599, 7320"
"R-HSA-203615~eNOS activation",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"10434"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"1737"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"57506"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.015748031496063,14.4396807335451,13.2962962962963,0.00988019815710076,0.114440739678548,"3105, 3133"
"R-HSA-189483~Heme degradation",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"3162"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"2475"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.194857652190889,"3162"
"WP4923:Autophagy",0.015748031496063,14.4396807335451,13.2962962962963,0.00988019815710076,0.114440739678548,"2475, 64422"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.015748031496063,14.4396807335451,13.2962962962963,0.00988019815710076,0.114440739678548,"1737, 47"
"R-HSA-1236975~Antigen processing-Cross presentation",0.032258064516129,14.4973125086256,12.8673835125448,7.30840449625279e-06,0.00559952912601636,"1520, 3105, 3133, 5689, 5719, 9902"
"GO:2000767~positive regulation of cytoplasmic translation",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"7555"
"GO:0006590~thyroid hormone generation",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"1508"
"GO:0035865~cellular response to potassium ion",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"140609"
"GO:0022010~central nervous system myelination",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"23385"
"GO:0060546~negative regulation of necroptotic process",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"54936"
"GO:0031529~ruffle organization",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"2475"
"GO:0010288~response to lead ion",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"5359"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"2475"
"GO:0005227~calcium-activated cation channel activity",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"196527"
"GO:0061133~endopeptidase activator activity",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"23385"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"80228"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0155038759689922,13.4684190604223,12.4652777777778,0.0111928096423345,0.1244337741873,"7320, 7323"
"R-HSA-8949664~Processing of SMDT1",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"55486"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"23385"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"2475"
"WP5221:2q11 2 copy number variation syndrome",0.0155038759689922,13.4684190604223,12.4652777777778,0.0111928096423345,0.1244337741873,"55486, 55654"
"WP5223:2q21 1 copy number variation syndrome",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"55041"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"57506"
"WP4921:Mitochondrial complex III assembly",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.200179350935214,"7384"
"hsa04136_Autophagy",0.0155038759689922,13.4684190604223,12.4652777777778,0.0111928096423345,0.1244337741873,"2475, 64422"
"GO:0051603~proteolysis involved in protein catabolic process",0.0204081632653061,12.7499714052182,11.7320261437908,0.00213854562016962,0.0831949134772456,"1508, 1520, 5689"
"GO:2000785~regulation of autophagosome assembly",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"2475"
"GO:0006855~xenobiotic transmembrane transport",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"55754"
"GO:0006119~oxidative phosphorylation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"7384"
"GO:0048266~behavioral response to pain",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"2475"
"GO:2000114~regulation of establishment of cell polarity",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"51571"
"GO:0006390~mitochondrial transcription",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"5430"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"3105"
"GO:0006112~energy reserve metabolic process",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"2475"
"GO:0006479~protein methylation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"6634"
"GO:0085020~protein K6-linked ubiquitination",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"7323"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"219"
"GO:0001046~core promoter sequence-specific DNA binding",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"5430"
"GO:0036002~pre-mRNA binding",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"79882"
"R-HSA-844456~The NLRP3 inflammasome",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"3162"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"22955"
"WP1946:Cori cycle",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"3098"
"hsa00450_Selenocompound_metabolism",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.206620388406568,"4141"
"GO:0042605~peptide antigen binding",0.0151515151515152,12.2476145294422,11.3968253968254,0.0132968897662092,0.137766683375334,"3105, 3133"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0151515151515152,12.2476145294422,11.3968253968254,0.0132968897662092,0.137766683375334,"57506, 7323"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0201342281879195,12.240894670576,11.2893081761006,0.00238830814041401,0.0895615552655254,"5689, 5719, 7323"
"GO:0071360~cellular response to exogenous dsRNA",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"57506"
"GO:0072520~seminiferous tubule development",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"57599"
"GO:0051145~smooth muscle cell differentiation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"57591"
"GO:2000737~negative regulation of stem cell differentiation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"51755"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"377"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"56965"
"GO:0035234~ectopic germ cell programmed cell death",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"7320"
"GO:0051492~regulation of stress fiber assembly",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"11346"
"GO:0030695~GTPase regulator activity",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"5900"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.137766683375334,"7320, 7323"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"3162"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"3094"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.137766683375334,"140609, 23165"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"2787"
"R-HSA-191859~snRNP Assembly",0.02,12.000402110705,11.0802469135802,0.00251967085175552,0.0911130977643736,"23165, 6634, 79084"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.21293501326658,"377"
"R-HSA-194441~Metabolism of non-coding RNA",0.02,12.000402110705,11.0802469135802,0.00251967085175552,0.0911130977643736,"23165, 6634, 79084"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.137766683375334,"5689, 5719"
"GO:0043022~ribosome binding",0.0235294117647059,11.6027577182957,10.637037037037,0.000550196009481626,0.0388122257616755,"1611, 23420, 2475, 6728"
"GO:0043249~erythrocyte maturation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"10365"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"2475"
"GO:0043200~response to amino acid",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"2475"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"57506"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"2475"
"GO:0032006~regulation of TOR signaling",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"55654"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"3098"
"GO:0007051~spindle organization",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"28989"
"GO:0042834~peptidoglycan binding",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"3098"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"54936"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"8189"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"3094"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.141291953780557,"5689, 5719"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"5430"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"10434"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"2120"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"7323"
"R-HSA-167044~Signalling to RAS",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"5900"
"R-HSA-197264~Nicotinamide salvaging",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"56965"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"2787"
"WP3287:Overview of nanoparticle effects",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"3162"
"hsa00785_Lipoic_acid_metabolism",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.217604379165125,"1737"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.141291953780557,"5689, 5719"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.141291953780557,"5689, 5719"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.141291953780557,"5689, 5719"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.141291953780557,"5689, 5719"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.141291953780557,"5689, 5719"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.141291953780557,"5689, 5719"
"R-HSA-1236974~ER-Phagosome pathway",0.023121387283237,11.1309329447767,10.2279202279202,0.000638335401693051,0.0430876396142809,"3105, 3133, 5689, 5719"
"hsa05330_Allograft_rejection",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.141291953780557,"3105, 3133"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0193548387096774,10.9280996120292,10.1412429378531,0.00324324831731074,0.0928165507198685,"3105, 7320, 7323"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"55486"
"GO:0010821~regulation of mitochondrion organization",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"55486"
"GO:0006360~transcription by RNA polymerase I",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"5430"
"GO:0019882~antigen processing and presentation",0.0145985401459854,10.6356640057113,9.97222222222222,0.0171513415902675,0.141291953780557,"1520, 3105"
"GO:0008610~lipid biosynthetic process",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"47"
"GO:0070979~protein K11-linked ubiquitination",0.0145985401459854,10.6356640057113,9.97222222222222,0.0171513415902675,0.141291953780557,"7320, 7323"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"54480"
"GO:0008053~mitochondrial fusion",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"55486"
"GO:0042288~MHC class I protein binding",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"3133"
"GO:0004518~nuclease activity",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"5359"
"GO:0045182~translation regulator activity",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"7555"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"54480"
"R-HSA-3232118~SUMOylation of transcription factors",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"10401"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"2787"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"2787"
"WP5275:Ether lipid biosynthesis",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"10390"
"WP5146:Lung pathology of COVID 19",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"57506"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.222718842107743,"2475"
"hsa04612_Antigen_processing_and_presentation",0.0227272727272727,10.6971618965543,9.84910836762689,0.000736049597451002,0.0475057150690669,"1508, 1520, 3105, 3133"
"GO:0006821~chloride transport",0.0144927536231884,10.3581984475926,9.7289972899729,0.0179726895256423,0.141291953780557,"196527, 80727"
"R-HSA-169911~Regulation of Apoptosis",0.0144927536231884,10.3581984475926,9.7289972899729,0.0179726895256423,0.141291953780557,"5689, 5719"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0144927536231884,10.3581984475926,9.7289972899729,0.0179726895256423,0.141291953780557,"5689, 5719"
"R-HSA-1234174~Cellular response to hypoxia",0.0189873417721519,10.3669316599254,9.6505376344086,0.00373245821603996,0.0928165507198685,"5689, 5719, 7323"
"WP5362:TAR syndrome",0.0189873417721519,10.3669316599254,9.6505376344086,0.00373245821603996,0.0928165507198685,"10401, 3105, 3133"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0189873417721519,10.3669316599254,9.6505376344086,0.00373245821603996,0.0928165507198685,"1859, 23385, 2475"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"1859"
"GO:1904019~epithelial cell apoptotic process",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"3162"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"3133"
"GO:0030837~negative regulation of actin filament polymerization",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"51571"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"3162"
"GO:0007215~glutamate receptor signaling pathway",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"23385"
"GO:0038202~TORC1 signaling",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"2475"
"GO:0031641~regulation of myelination",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"2475"
"GO:0061621~canonical glycolysis",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"3098"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"57506"
"GO:0044818~mitotic G2/M transition checkpoint",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"55743"
"GO:0045948~positive regulation of translational initiation",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"2475"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"3162"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.141291953780557,"5689, 5719"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"2787"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.141291953780557,"5689, 5719"
"R-HSA-4641257~Degradation of AXIN",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.141291953780557,"5689, 5719"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.141291953780557,"5689, 5719"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.141291953780557,"23165, 8189"
"KW-0210~Decarboxylase",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"10606"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"2120"
"WP1584:Type II diabetes mellitus",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"2475"
"WP5437:GNAQ pathways in port wine stain",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"2475"
"WP497:Urea cycle and metabolism of amino groups",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"4942"
"WP4290:Metabolic reprogramming in colon cancer",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.141291953780557,"10606, 47"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"54480"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226261293218189,"219"
"GO:0045071~negative regulation of viral genome replication",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.141291953780557,"5359, 57506"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.141291953780557,"5689, 5719"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.141291953780557,"23165, 8189"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.141291953780557,"5689, 5719"
"GO:0032446~protein modification by small protein conjugation",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"7320"
"GO:0060292~long-term synaptic depression",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"377"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"10401"
"GO:0071276~cellular response to cadmium ion",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"3162"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"55486"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"55486"
"GO:0019789~SUMO transferase activity",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"10401"
"GO:0008234~cysteine-type peptidase activity",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.141435533899302,"1508, 1520"
"GO:0070034~telomerase RNA binding",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"6634"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"1520"
"GO:0050321~tau-protein kinase activity",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"1859"
"R-HSA-622312~Inflammasomes",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"3162"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"2787"
"R-HSA-4641258~Degradation of DVL",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.141435533899302,"5689, 5719"
