"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072274~metanephric glomerular basement membrane development",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"3915"
"GO:0051446~positive regulation of meiotic cell cycle",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"3643"
"GO:0003057~regulation of the force of heart contraction by chemical signal",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"857"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"7422"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2030"
"GO:0061738~late endosomal microautophagy",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"27183"
"GO:0062094~stomach development",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2131"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"5045"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"7078"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"4763"
"GO:0060443~mammary gland morphogenesis",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"7048"
"GO:0060434~bronchus morphogenesis",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"7048"
"GO:0060661~submandibular salivary gland formation",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"998"
"GO:0016482~cytosolic transport",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"10097"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"29883"
"GO:1902340~negative regulation of chromosome condensation",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"3021"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"64115"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"7360"
"GO:0090288~negative regulation of cellular response to growth factor stimulus",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"8573"
"GO:1903285~positive regulation of hydrogen peroxide catabolic process",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"23530"
"GO:0062028~regulation of stress granule assembly",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"5562"
"GO:0006862~nucleotide transport",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"81034"
"GO:0006529~asparagine biosynthetic process",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"54529"
"GO:0000495~box H/ACA sno(s)RNA 3'-end processing",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"1736"
"GO:0070889~platelet alpha granule organization",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"26276"
"GO:0052815~medium-chain fatty acyl-CoA hydrolase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"10005"
"GO:0004778~succinyl-CoA hydrolase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"10005"
"GO:0004174~electron-transferring-flavoprotein dehydrogenase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"84883"
"GO:0032427~GBD domain binding",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"998"
"GO:0071568~UFM1 transferase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"51506"
"GO:0004816~asparagine-tRNA ligase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"4677"
"GO:0015230~FAD transmembrane transporter activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"81034"
"GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"1666"
"GO:0016524~latrotoxin receptor activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"22859"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2131"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"8473"
"GO:0031249~denatured protein binding",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"3303"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"54529"
"GO:0003923~GPI-anchor transamidase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"8733"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2194"
"GO:0008798~beta-aspartyl-peptidase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"23621"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"54431"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2194"
"GO:0033882~choloyl-CoA hydrolase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"10005"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"4088"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2194"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2194"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"857"
"GO:0140610~RNA sequestering activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"6774"
"GO:0015650~lactate:proton symporter activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"9123"
"GO:0045309~protein phosphorylated amino acid binding",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"8945"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"2194"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00380228136882129,74.4905193097124,37.6812977099237,0.0263629560937609,0.112641721491524,"8473"
