"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043379~memory T cell differentiation",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"7248"
"GO:0034238~macrophage fusion",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"975"
"GO:0072720~response to dithiothreitol",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"11143"
"GO:0061614~miRNA transcription",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"1655"
"GO:0070446~negative regulation of oligodendrocyte progenitor proliferation",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"22933"
"GO:0110059~negative regulation of blood vessel endothelial cell differentiation",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"55810"
"GO:2000761~positive regulation of N-terminal peptidyl-lysine acetylation",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"6659"
"GO:1904197~positive regulation of granulosa cell proliferation",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"57504"
"GO:0061956~penetration of cumulus oophorus",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"57095"
"GO:0050433~regulation of catecholamine secretion",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"6392"
"GO:0035783~CD4-positive, alpha-beta T cell costimulation",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"975"
"GO:1905676~positive regulation of adaptive immune memory response",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"975"
"GO:0072710~response to hydroxyurea",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"11143"
"GO:0062014~negative regulation of small molecule metabolic process",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"29926"
"GO:1990739~granulosa cell proliferation",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"57504"
"GO:1905711~response to phosphatidylethanolamine",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"54675"
"GO:0072716~response to actinomycin D",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"11143"
"GO:2000118~regulation of sodium-dependent phosphate transport",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"1408"
"GO:0006714~sesquiterpenoid metabolic process",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"224"
"GO:1902860~propionyl-CoA biosynthetic process",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"38"
"GO:0045936~negative regulation of phosphate metabolic process",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"29926"
"GO:1903259~exon-exon junction complex disassembly",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"84305"
"GO:0043221~SMC family protein binding",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"11044"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"128"
"GO:0062104~pumilio-response element binding",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"23369"
"GO:0051267~CP2 mannose-ethanolamine phosphotransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"54872"
"GO:0043337~cardiolipin synthase (CMP-forming)",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"54675"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"128"
"GO:0160117~tRNA (guanine(6)-N2)-methyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"25917"
"GO:0102149~farnesylcysteine lyase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"51449"
"GO:0097657~3',5'-nucleotide bisphosphate phosphatase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"54928"
"GO:0017065~single-strand selective uracil DNA N-glycosylase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"23583"
"GO:0160118~tRNA (guanine(7)-N2)-methyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"25917"
"GO:0004617~phosphoglycerate dehydrogenase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"26227"
"GO:0008254~3'-nucleotidase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"54928"
"GO:0046577~long-chain-alcohol oxidase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"224"
"GO:0048270~methionine adenosyltransferase regulator activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"27430"
"GO:0016453~C-acetyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"38"
"GO:0061666~UFM1 ligase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"23376"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"56254"
"R-HSA-1483076~Synthesis of CL",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"54675"
"R-HSA-9915355~Beta-ketothiolase deficiency",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.175214774399799,"38"
"GO:1990928~response to amino acid starvation",0.00843881856540084,165.947709437922,55.7768361581921,0.000423412443657372,0.040611302095937,"5828, 83939"
"GO:0021782~glial cell development",0.00843881856540084,165.947709437922,55.7768361581921,0.000423412443657372,0.040611302095937,"26227, 6659"
"GO:0001042~RNA polymerase I core binding",0.00843881856540084,165.947709437922,55.7768361581921,0.000423412443657372,0.040611302095937,"2064, 54700"
"GO:0000019~regulation of mitotic recombination",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"10111"
"GO:0031943~regulation of glucocorticoid metabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"10273"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"1408"
"GO:0036309~protein localization to M-band",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"84033"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"5912"
"GO:0030328~prenylcysteine catabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"51449"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"8658"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"79587"
"GO:1990758~mitotic sister chromatid biorientation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"91272"
"GO:2000584~negative regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"9678"
"GO:0043634~polyadenylation-dependent ncRNA catabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"11044"
"GO:0071386~cellular response to corticosterone stimulus",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"2309"
"GO:0072070~loop of Henle development",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"182"
"GO:0003064~regulation of heart rate by hormone",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"7531"
"GO:1904580~regulation of intracellular mRNA localization",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"23369"
"GO:1990173~protein localization to nucleoplasm",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"84897"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"5295"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"975"
"GO:0009785~blue light signaling pathway",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"1408"
"GO:0061548~ganglion development",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"7289"
"GO:0000959~mitochondrial RNA metabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"60314"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"51542"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"9678"
"GO:0071387~cellular response to cortisol stimulus",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"687"
"GO:0010921~regulation of phosphatase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"80279"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"27250"
"GO:0009448~gamma-aminobutyric acid metabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"26227"
"GO:0033306~phytol metabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"224"
"GO:0060434~bronchus morphogenesis",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"7289"
"GO:0072708~response to sorbitol",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"11143"
"GO:0014737~positive regulation of muscle atrophy",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"2309"
"GO:0070094~positive regulation of glucagon secretion",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"9255"
"GO:1903531~negative regulation of secretion by cell",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"8673"
"GO:1903911~positive regulation of receptor clustering",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"975"
"GO:0039694~viral RNA genome replication",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"5094"
"GO:0001544~initiation of primordial ovarian follicle growth",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"2309"
"GO:0070568~guanylyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"11044"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"128"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"55015"
"GO:0071568~UFM1 transferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"23376"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"54928"
"GO:0001735~prenylcysteine oxidase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"51449"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"79685"
"GO:0035500~MH2 domain binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"1655"
"GO:0140774~NAD-dependent protein depalmitoylase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"22933"
"GO:0003835~beta-galactoside alpha-2,6-sialyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"6480"
"GO:0009882~blue light photoreceptor activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"1408"
"GO:0140773~NAD-dependent protein demyristoylase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"22933"
"GO:0004817~cysteine-tRNA ligase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"79587"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"128"
"GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"23583"
"R-HSA-9763198~Impaired BRCA2 binding to SEM1 (DSS1)",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"7979"
"R-HSA-9709275~Impaired BRCA2 translocation to the nucleus",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"7979"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"8658"
"KW-0693~Viral RNA replication",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.216181015171569,"5094"
"GO:0071569~protein ufmylation",0.0125,62.6635498723054,35.8565375302663,5.69542137779111e-05,0.0108284498362172,"23376, 65992, 80279"
"GO:0071763~nuclear membrane organization",0.0125,62.6635498723054,35.8565375302663,5.69542137779111e-05,0.0108284498362172,"221496, 26092, 79188"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.078039598793859,"57472, 7812"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.078039598793859,"23376, 65992"
"GO:0071681~cellular response to indole-3-methanol",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.078039598793859,"1495, 3728"
"GO:1990592~protein K69-linked ufmylation",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.078039598793859,"23376, 65992"
"GO:0043125~ErbB-3 class receptor binding",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.078039598793859,"2064, 5295"
"GO:0071659~negative regulation of IP-10 production",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"4940"
"GO:0060318~definitive erythrocyte differentiation",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"80279"
"GO:0072017~distal tubule development",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"182"
"GO:0097719~neural tissue regeneration",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"51542"
"GO:0009890~negative regulation of biosynthetic process",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"29926"
"GO:1990785~response to water-immersion restraint stress",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"2309"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00833333333333333,41.6204557774525,27.888418079096,0.00206736831159183,0.0991450774573394,"23376, 65992"
"GO:0019530~taurine metabolic process",0.00833333333333333,41.6204557774525,27.888418079096,0.00206736831159183,0.0991450774573394,"26227, 6776"
"GO:0046544~development of secondary male sexual characteristics",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"6776"
"GO:1901077~regulation of relaxation of muscle",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"6717"
"GO:0046543~development of secondary female sexual characteristics",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"6776"
"GO:0070672~response to interleukin-15",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"6776"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"1495"
"GO:0061156~pulmonary artery morphogenesis",0.00833333333333333,41.6204557774525,27.888418079096,0.00206736831159183,0.0991450774573394,"10427, 182"
"GO:0030327~prenylated protein catabolic process",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"51449"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"91272"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"3654"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"11044"
"GO:0090042~tubulin deacetylation",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"22933"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"8805"
"GO:0016076~snRNA catabolic process",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"23517"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"23369"
"GO:0046356~acetyl-CoA catabolic process",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"38"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"5295"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"65992"
"GO:0060700~regulation of ribonuclease activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"4940"
"GO:1903721~positive regulation of I-kappaB phosphorylation",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"65992"
"GO:0048385~regulation of retinoic acid receptor signaling pathway",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"9249"
"GO:1901841~regulation of high voltage-gated calcium channel activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"6717"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"11143"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"182"
"GO:1900195~positive regulation of oocyte maturation",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"22933"
"GO:1902224~ketone body metabolic process",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"38"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"975"
"GO:0097068~response to thyroxine",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"54675"
"GO:1902416~positive regulation of mRNA binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"3646"
"GO:1905050~positive regulation of metallopeptidase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"65992"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"22933"
"GO:0021747~cochlear nucleus development",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"10427"
"GO:0045069~regulation of viral genome replication",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"1655"
"GO:0046952~ketone body catabolic process",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"38"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"11320"
"GO:0008453~alanine-glyoxylate transaminase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"11320"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"128"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"169714"
"GO:0097016~L27 domain binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"55327"
"GO:0016941~natriuretic peptide receptor activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"4881"
"GO:0034736~cholesterol O-acyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"38"
"GO:0140299~molecular sensor activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"29926"
"GO:0141185~UFM1-modified protein reader activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"65992"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"55251"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"6392"
"GO:0120160~intraciliary transport particle A binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"7289"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"8611"
"GO:0047522~15-oxoprostaglandin 13-oxidase [NAD(P)+] activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"284273"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"7423"
"GO:0052814~medium-chain fatty aldehyde dehydrogenase (NAD+) activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"224"
"GO:0050061~long-chain fatty aldehyde dehydrogenase (NAD+) activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"224"
"GO:0001730~2'-5'-oligoadenylate synthetase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"4940"
"GO:0120225~coenzyme A binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"38"
"GO:1905762~CCR4-NOT complex binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"9665"
"GO:0000810~diacylglycerol diphosphate phosphatase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"8611"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"7248"
"KW-0718~Serine biosynthesis",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.233158543715499,"26227"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.114758803244742,"1495, 3728"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.114758803244742,"1495, 3728"
"R-HSA-9842640~Signaling by LTK in cancer",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.114758803244742,"5295, 6249"
"GO:0075522~IRES-dependent viral translational initiation",0.0122950819672131,31.3389035437928,22.8177966101695,0.00025914567287078,0.031069715136686,"5094, 7812, 8665"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0161943319838057,30.516466561562,22.3107344632768,2.44873357015452e-05,0.00822039859500871,"1983, 3646, 728689, 8665"
"GO:1904694~negative regulation of vascular associated smooth muscle contraction",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.245614066487288,"10273"
"GO:0046294~formaldehyde catabolic process",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.245614066487288,"128"
"GO:0051409~response to nitrosative stress",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.245614066487288,"128"
"GO:0097529~myeloid leukocyte migration",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.245614066487288,"5295"
"GO:0002328~pro-B cell differentiation",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.245614066487288,"6659"
"GO:0070972~protein localization to endoplasmic reticulum",0.00826446280991736,27.7486600068192,20.916313559322,0.00379860462976741,0.132832455647179,"65992, 7531"
