"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0274725274725275,13.0482611693458,11.7529761904762,6.75363466862659e-05,0.0174600210685652,"5709, 8125, 8570, 8741, 9261"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0142857142857143,12.7220289696789,11.7529761904762,0.0125069145430759,0.116029358466249,"54107, 6117"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0142857142857143,12.7220289696789,11.7529761904762,0.0125069145430759,0.116029358466249,"6892, 9871"
"R-HSA-5358508~Mismatch Repair",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.212125756869076,"6117"
"WP3958:GPR40 pathway",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.212125756869076,"5310"
"WP1545:miRNAs involved in DNA damage response",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.212125756869076,"896"
"WP5367:Rubinstein Taybi syndrome 1",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.212125756869076,"2091"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.212125756869076,"60481"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.212125756869076,"8717"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0193548387096774,12.5320419807883,11.4974767080745,0.00225840682436574,0.0571878794747725,"23636, 348995, 7329"
"WP4752:Base excision repair",0.0141843971631206,12.2842303466925,11.3738479262673,0.0133204041333322,0.117823402515619,"2237, 54107"
"GO:0006913~nucleocytoplasmic transport",0.0192307692307692,12.2467573942989,11.2528495440729,0.00240250408964186,0.0601682068164154,"23636, 348995, 8125"
"GO:0061635~regulation of protein complex stability",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"6892"
"GO:0090336~positive regulation of brown fat cell differentiation",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"51043"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"9647"
"GO:1990166~protein localization to site of double-strand break",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"6117"
"GO:0090162~establishment of epithelial cell polarity",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"5310"
"GO:0042176~regulation of protein catabolic process",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"5709"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"5478"
"GO:0051560~mitochondrial calcium ion homeostasis",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"309"
"GO:0006164~purine nucleotide biosynthetic process",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"4522"
"GO:0042407~cristae formation",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"54927"
"GO:0031167~rRNA methylation",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"2091"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"3276, 6772"
"GO:0042813~Wnt receptor activity",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"5310"
"GO:0005521~lamin binding",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"26993"
"GO:0001217~DNA-binding transcription repressor activity",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"51043"
"GO:0005159~insulin-like growth factor receptor binding",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"7533"
"GO:0061133~endopeptidase activator activity",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"51107"
"R-HSA-9020591~Interleukin-12 signaling",0.0191082802547771,11.9741508839638,11.0184151785714,0.00255217286874659,0.0618766166795051,"375, 5478, 9987"
"R-HSA-140534~Caspase activation via Death Receptors in the presence of ligand",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"8717"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0191082802547771,11.9741508839638,11.0184151785714,0.00255217286874659,0.0618766166795051,"23636, 348995, 7329"
"R-HSA-69190~DNA strand elongation",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"2237, 6117"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"23636, 348995"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"54107, 6117"
"R-HSA-110312~Translesion synthesis by REV1",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"6117"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"23636, 348995"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"23636, 348995"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"23636, 348995"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"51107"
"R-HSA-175474~Assembly Of The HIV Virion",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"5478"
"WP2001:miR targeted genes in adipocytes",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.218192666083903,"60481"
"WP5312:Metabolic pathways of fibroblasts",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"5033, 871"
"hsa00640_Propanoate_metabolism",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.117823402515619,"31, 3945"
"R-HSA-68962~Activation of the pre-replicative complex",0.013986013986014,11.4909754179654,10.6845238095238,0.015014385221659,0.117823402515619,"54107, 6117"
"R-HSA-8949613~Cristae formation",0.013986013986014,11.4909754179654,10.6845238095238,0.015014385221659,0.117823402515619,"10476, 54927"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.013986013986014,11.4909754179654,10.6845238095238,0.015014385221659,0.117823402515619,"5033, 871"
"99.NF-kB_activation",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"8717"
"GO:0006261~DNA-templated DNA replication",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.117823402515619,"54107, 6117"
"GO:0051290~protein heterotetramerization",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"5310"
"GO:0048738~cardiac muscle tissue development",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"3276"
"GO:0006099~tricarboxylic acid cycle",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.117823402515619,"54949, 6391"
"GO:0006998~nuclear envelope organization",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"1760"
"GO:0034389~lipid droplet organization",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"5478"
"GO:0019752~carboxylic acid metabolic process",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"3945"
"GO:0090110~COPII-coated vesicle cargo loading",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"9871"
"GO:0006479~protein methylation",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"3276"
"GO:0006691~leukotriene metabolic process",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"9261"
"GO:0050811~GABA receptor binding",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"1209"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"64419"
"GO:0035613~RNA stem-loop binding",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"10865"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"10476"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"1108"
"GO:0031489~myosin V binding",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"5870"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"8717"
"R-HSA-844456~The NLRP3 inflammasome",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"10910"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"896"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"896"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"7329"
"R-HSA-180746~Nuclear import of Rev protein",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.117823402515619,"23636, 348995"
"R-HSA-5655862~Translesion synthesis by POLK",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"6117"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.117823402515619,"2237, 6117"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.117823402515619,"23636, 348995"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.117823402515619,"23636, 348995"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"8570"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"9261"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"9261"
"R-HSA-5656121~Translesion synthesis by POLI",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"6117"
"WP22:IL9 signaling",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"6772"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.117823402515619,"6772, 896"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"6772"
"WP4922:Mitochondrial complex IV assembly",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.117823402515619,"4697, 9377"
"hsa00120_Primary_bile_acid_biosynthesis",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.221984146118748,"3295"
"KW-0275~Fatty acid biosynthesis",0.0186335403726708,10.9963064683462,10.1708447802198,0.0032079687227445,0.0723857496944032,"31, 60481, 8560"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0224719101123595,10.9764950202428,10.0739795918367,0.000674299861759045,0.0284910692899374,"23636, 348995, 6117, 9261"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0137931034482759,10.7952356937951,10.0739795918367,0.0167958750603364,0.117823402515619,"23636, 348995"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0137931034482759,10.7952356937951,10.0739795918367,0.0167958750603364,0.117823402515619,"23636, 348995"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"10109"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"79796"
"GO:0032148~activation of protein kinase B activity",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"5478"
"GO:0071391~cellular response to estrogen stimulus",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"10865"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"375"
"GO:0006284~base-excision repair",0.0136986301369863,10.479342898101,9.79414682539683,0.0177187593676855,0.120540455519269,"2237, 6117"
"GO:0019076~viral release from host cell",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"5478"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"10550"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0136986301369863,10.479342898101,9.79414682539683,0.0177187593676855,0.120540455519269,"6198, 6478"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"31"
"GO:0038066~p38MAPK cascade",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"9261"
"GO:0006878~intracellular copper ion homeostasis",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"375"
"GO:0048193~Golgi vesicle transport",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"738"
"GO:1902774~late endosome to lysosome transport",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"9842"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"10298"
"GO:0016018~cyclosporin A binding",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"5478"
"GO:0070628~proteasome binding",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"3300"
"GO:0120283~protein serine/threonine kinase binding",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"3300"
"GO:0004520~DNA endonuclease activity",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"2237"
"GO:0046965~nuclear retinoid X receptor binding",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"10865"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"54751"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"3276"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0136986301369863,10.479342898101,9.79414682539683,0.0177187593676855,0.120540455519269,"23636, 348995"
"R-HSA-196757~Metabolism of folate and pterines",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"4522"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"6772"
"R-HSA-191859~snRNP Assembly",0.0184049079754601,10.5655025250358,9.79414682539683,0.00357107539210327,0.0766633569692402,"23636, 25929, 348995"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"375"
"R-HSA-194441~Metabolism of non-coding RNA",0.0184049079754601,10.5655025250358,9.79414682539683,0.00357107539210327,0.0766633569692402,"23636, 25929, 348995"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"171568"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0136986301369863,10.479342898101,9.79414682539683,0.0177187593676855,0.120540455519269,"23636, 348995"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0136986301369863,10.479342898101,9.79414682539683,0.0177187593676855,0.120540455519269,"6198, 8892"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"5310"
"WP585:Interferon type I signaling",0.0184049079754601,10.5655025250358,9.79414682539683,0.00357107539210327,0.0766633569692402,"3276, 6198, 6772"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"6391"
"hsa00061_Fatty_acid_biosynthesis",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.225731634984707,"31"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.123282100885172,"51447, 9807"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.123282100885172,"10043, 3300"
"GO:0001221~transcription coregulator binding",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.123282100885172,"1108, 7329"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.123282100885172,"31, 60481"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.123282100885172,"23636, 348995"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.123282100885172,"23636, 348995"
"WP127:IL5 signaling",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.123282100885172,"6198, 6772"
"WP49:IL2 signaling",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.123282100885172,"6198, 6772"
"GO:0007007~inner mitochondrial membrane organization",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"54927"
"GO:0014032~neural crest cell development",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"6949"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"60481"
"GO:0006405~RNA export from nucleus",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"23636"
"GO:0071806~protein transmembrane transport",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"9321"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"8570"
"GO:0045653~negative regulation of megakaryocyte differentiation",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"3276"
"GO:0007051~spindle organization",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"10910"
"GO:0008209~androgen metabolic process",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"3295"
"GO:0007076~mitotic chromosome condensation",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"26993"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"126298"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"6772"
"R-HSA-9669938~Signaling by KIT in disease",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"6772"
"R-HSA-110320~Translesion Synthesis by POLH",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"6117"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"9321"
"R-HSA-167044~Signalling to RAS",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"9261"
"R-HSA-8876725~Protein methylation",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"6187"
"KW-0554~One-carbon metabolism",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"4522"
"WP3287:Overview of nanoparticle effects",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"896"
"WP4259:Disorders of folate metabolism and transport",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"4522"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00769230769230769,9.812891589346,9.27866541353383,0.102489429992794,0.230575923942326,"9261"
"hsa01212_Fatty_acid_metabolism",0.0180722891566265,9.97435858725635,9.27866541353383,0.00416115797263125,0.0783468004941815,"31, 3295, 60481"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0216216216216216,9.9193563503878,9.15816326530612,0.000965431847316062,0.0357203846949036,"10556, 2091, 29102, 6949"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0179640718562874,9.79286153874916,9.11868842364532,0.0043701997024151,0.0783468004941815,"6198, 6772, 896"
"GO:0043488~regulation of mRNA stability",0.0134228187919463,9.62482153747479,9.04075091575092,0.0206127785923964,0.129480928648496,"8570, 9261"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.021505376344086,9.78504130622983,9.04075091575092,0.00101321189642531,0.0357203846949036,"23636, 348995, 6117, 7329"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0134228187919463,9.62482153747479,9.04075091575092,0.0206127785923964,0.129480928648496,"54107, 6117"
"R-HSA-6784531~tRNA processing in the nucleus",0.0178571428571429,9.61685499900946,8.96413438256659,0.00458550848229437,0.0783468004941815,"10556, 23636, 348995"
"GO:0032012~regulation of ARF protein signal transduction",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"9922"
"GO:0000038~very long-chain fatty acid metabolic process",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"3295"
"GO:0001502~cartilage condensation",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"5310"
"GO:0045333~cellular respiration",0.0133333333333333,9.37372801053608,8.81473214285714,0.0216183672717201,0.129480928648496,"4697, 9377"
"GO:0034067~protein localization to Golgi apparatus",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"5870"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"23636"
"GO:0043651~linoleic acid metabolic process",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"60481"
"GO:0051963~regulation of synapse assembly",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"1108"
"GO:0050921~positive regulation of chemotaxis",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"9647"
"GO:0001892~embryonic placenta development",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"5310"
"GO:0008053~mitochondrial fusion",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"54927"
"GO:0042288~MHC class I protein binding",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"6892"
"GO:0009055~electron transfer activity",0.0177514792899408,9.45116631109147,8.81473214285714,0.00480713797679497,0.0783468004941815,"6391, 8560, 9377"
"GO:0004518~nuclease activity",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"2237"
"GO:0031418~L-ascorbic acid binding",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"5033"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"3295"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"10476"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"79796"
"R-HSA-3232118~SUMOylation of transcription factors",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"7329"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"6772"
"WP205:IL7 signaling",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"6772"
"WP4564:Neural crest cell migration during development",0.0133333333333333,9.37372801053608,8.81473214285714,0.0216183672717201,0.129480928648496,"10298, 375"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"9261"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"6198"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.235078528012265,"31"
"R-HSA-5696400~Dual Incision in GG-NER",0.0132450331125828,9.13177935805114,8.59973867595819,0.0226439828018848,0.129662404033908,"54107, 6117"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0132450331125828,9.13177935805114,8.59973867595819,0.0226439828018848,0.129662404033908,"23636, 348995"
"GO:0014911~positive regulation of smooth muscle cell migration",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.240163746472389,"6198"
"GO:2000736~regulation of stem cell differentiation",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.240163746472389,"1108"
"GO:0030837~negative regulation of actin filament polymerization",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.240163746472389,"91663"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.240163746472389,"51043"
"GO:0045780~positive regulation of bone resorption",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.240163746472389,"9842"
"GO:0061028~establishment of endothelial barrier",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.240163746472389,"91663"
"GO:0038202~TORC1 signaling",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.240163746472389,"6198"
