"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.126082552544949,"55527"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.126082552544949,"9673"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.126082552544949,"328"
"GO:0016817~hydrolase activity, acting on acid anhydrides",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.126082552544949,"6832"
"R-HSA-4687000~Defective MPDU1 causes CDG-1f",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.126082552544949,"9526"
"R-HSA-9692912~SARS-CoV-1 targets PDZ proteins in cell-cell junction",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.126082552544949,"64398"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.126082552544949,"2799"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00900900900900901,177.492947946398,59.5625942684766,0.000371381593988296,0.0346924757311018,"10116, 55527"
"WP4342:Vitamins A and D action mechanisms",0.00900900900900901,177.492947946398,59.5625942684766,0.000371381593988296,0.0346924757311018,"5914, 6256"
"GO:0034186~apolipoprotein A-I binding",0.0134529147982063,133.562640983543,53.606334841629,1.36060496583779e-05,0.00400855155319904,"19, 3329, 949"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0134529147982063,133.562640983543,53.606334841629,1.36060496583779e-05,0.00400855155319904,"6667, 6670, 801"
"GO:0033364~mast cell secretory granule organization",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"5552"
"GO:0090108~positive regulation of high-density lipoprotein particle assembly",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"19"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00896860986547085,89.1222612689437,44.6719457013575,0.00073727534214231,0.0478604162780516,"4780, 90007"
"GO:0034514~mitochondrial unfolded protein response",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3329"
"GO:0006458~'de novo' protein folding",0.00896860986547085,89.1222612689437,44.6719457013575,0.00073727534214231,0.0478604162780516,"2280, 3329"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3122"
"GO:1905090~negative regulation of type 2 mitophagy",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"54832"
"GO:0061015~snRNA import into nucleus",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"5901"
"GO:0035461~vitamin transmembrane transport",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"949"
"GO:0141124~intracellular signaling cassette",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"5605"
"GO:0001869~negative regulation of complement activation, lectin pathway",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"710"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"677"
"GO:0001906~cell killing",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"1822"
"GO:0097403~cellular response to raffinose",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"677"
"GO:0141191~negative regulation of HRI-mediated signaling",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"23352"
"GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"54583"
"GO:2000515~negative regulation of CD4-positive, alpha-beta T cell activation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"57045"
"GO:1901805~beta-glucoside catabolic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"2629"
"GO:0035281~pre-miRNA export from nucleus",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"5901"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"331"
"GO:0003290~atrial septum secundum morphogenesis",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"7468"
"GO:0043090~amino acid import",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"54407"
"GO:1903393~positive regulation of adherens junction organization",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"118"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"2799"
"GO:1905345~protein localization to cleavage furrow",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"382"
"GO:0075732~viral penetration into host nucleus",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"9972"
"GO:0015920~lipopolysaccharide transport",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"949"
"GO:1902045~negative regulation of Fas signaling pathway",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"4090"
"GO:1903828~negative regulation of protein localization",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"58476"
"GO:0030852~regulation of granulocyte differentiation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"5914"
"GO:0016332~establishment or maintenance of polarity of embryonic epithelium",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"64398"
"GO:0035544~negative regulation of SNARE complex assembly",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"84079"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"1385"
"GO:0003342~proepicardium development",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"677"
"GO:2000866~positive regulation of estradiol secretion",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"6696"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"331"
"GO:0021694~cerebellar Purkinje cell layer formation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"2629"
"GO:0090107~regulation of high-density lipoprotein particle assembly",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"19"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3091"
"GO:0006499~N-terminal protein myristoylation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"5494"
"GO:0031247~actin rod assembly",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"7184"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"659"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"10105"
"GO:0051541~elastin metabolic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3091"
"GO:0010899~regulation of phosphatidylcholine catabolic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"949"
"GO:0099039~sphingolipid translocation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"19"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"7251"
"GO:0045917~positive regulation of complement activation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"5245"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"4641"
"GO:0060702~negative regulation of endoribonuclease activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"7009"
"GO:0010935~regulation of macrophage cytokine production",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"9516"
"GO:1902172~regulation of keratinocyte apoptotic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"677"
"GO:0014916~regulation of lung blood pressure",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"659"
"GO:0141112~broken chromosome clustering",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"11073"
"GO:0019074~viral RNA genome packaging",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"1656"
"GO:1990786~cellular response to dsDNA",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"8780"
"GO:0070506~high-density lipoprotein particle receptor activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"949"
"GO:0052832~inositol monophosphate 3-phosphatase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3612"
"GO:0103026~fructose-1-phosphatase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3612"
"GO:0008877~glucose-1-phosphatase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3612"
"GO:0047954~glycerol-2-phosphatase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3612"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"328"
"GO:0019783~ubiquitin-like protein peptidase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"29761"
"GO:0050295~steryl-beta-glucosidase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"2629"
"GO:0050659~N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"51363"
"GO:0031403~lithium ion binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3612"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"28985"
"GO:0008934~inositol monophosphate 1-phosphatase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3612"
"GO:0052834~inositol monophosphate phosphatase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3612"
"GO:0061135~endopeptidase regulator activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"331"
"GO:0140431~DNA-(abasic site) binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"328"
"GO:0010465~nerve growth factor receptor activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"6272"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"328"
"GO:0031543~peptidyl-proline dioxygenase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"54583"
"GO:0004609~phosphatidylserine decarboxylase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"23761"
"GO:0050613~Delta14-sterol reductase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"3930"
"GO:0034188~apolipoprotein A-I receptor activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"19"
"GO:0060698~endoribonuclease inhibitor activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"7009"
"GO:0015650~lactate:proton symporter activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"6566"
"GO:0005527~macrolide binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"2280"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"2997"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"2997"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"6566"
"R-HSA-75102~C6 deamination of adenosine",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"103"
"R-HSA-5682113~Defective ABCA1 causes TGD",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"19"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"2997"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"103"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"103"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"328"
"KW-1163~Viral penetration into host nucleus",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.155923288321624,"9972"
"GO:0033363~secretory granule organization",0.00892857142857143,59.3102815390991,35.737556561086,0.0012197215371316,0.0667361926744859,"1385, 5552"
"126.Apoptosis-Bcl-2",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"331"
"36.Death_of_Key_Intracellular_Targets",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"331"
"GO:0051099~positive regulation of binding",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"5914"
"GO:0002176~male germ cell proliferation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"8894"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"23352"
"GO:0018158~protein oxidation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"285362"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"8731"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"7184"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"6832"
"GO:0023021~termination of signal transduction",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"2629"
"GO:0044406~adhesion of symbiont to host",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"949"
"GO:0033119~negative regulation of RNA splicing",0.00888888888888889,44.5542361465056,29.7812971342383,0.00181608882261702,0.0840032995319253,"7009, 9991"
"GO:0046544~development of secondary male sexual characteristics",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"6777"
"GO:0070672~response to interleukin-15",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"6777"
"GO:0021502~neural fold elevation formation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"3091"
"GO:0035879~plasma membrane lactate transport",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"6566"
"GO:0031460~glycine betaine transport",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"54407"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"7251"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"80218"
"GO:1903003~positive regulation of protein deubiquitination",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"10318"
"GO:0023061~signal release",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"19"
"GO:0097581~lamellipodium organization",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"29085"
"GO:1905165~regulation of lysosomal protein catabolic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"2629"
"GO:0071472~cellular response to salt stress",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"677"
"GO:0006021~inositol biosynthetic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"3612"
"GO:0019254~carnitine metabolic process, CoA-linked",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"34"
"GO:0032984~protein-containing complex disassembly",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"54541"
"GO:0034462~small-subunit processome assembly",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"29777"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"10116"
"GO:0032905~transforming growth factor beta1 production",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"23607"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"3329"
"GO:0098856~intestinal lipid absorption",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"949"
"GO:0033552~response to vitamin B3",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"19"
"GO:0044313~protein K6-linked deubiquitination",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"8975"
"GO:0097750~endosome membrane tubulation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"23023"
"GO:0140285~endosome fission",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"23023"
"GO:0120161~regulation of cold-induced thermogenesis",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"9673"
"GO:0006680~glucosylceramide catabolic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"2629"
"GO:0006858~extracellular transport",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"7251"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.18205694671859,"10105"
