"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070053~thrombospondin receptor activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"961"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"84333"
"GO:0008948~oxaloacetate decarboxylase activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"81889"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"8704"
"GO:0008517~folic acid transmembrane transporter activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"113235"
"GO:0005048~signal sequence binding",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"29927"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"51495"
"GO:0170011~stalled ribosome sensor activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"90850"
"GO:1990460~leptin receptor binding",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"6642"
"GO:0034714~type III transforming growth factor beta receptor binding",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"7040"
"GO:0071617~lysophospholipid acyltransferase activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"9926"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"220002"
"GO:1901611~phosphatidylglycerol binding",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"5306"
"GO:0140936~histone H2B deubiquitinase activity",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"9960"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00831024930747922,18.5018591648229,14.0234375,0.00109659579711904,0.0863617286538131,"523, 526, 9114"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00558659217877095,18.4518997630323,14.0234375,0.00826512978024774,0.179237524558126,"51094, 6794"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00558659217877095,18.4518997630323,14.0234375,0.00826512978024774,0.179237524558126,"2673, 55577"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00558659217877095,18.4518997630323,14.0234375,0.00826512978024774,0.179237524558126,"409, 7040"
"R-HSA-9683683~Maturation of protein E",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"7316"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"79837"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"51248"
"R-HSA-8853383~Lysosomal oligosaccharide catabolism",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"23324"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"2752"
"R-HSA-844615~The AIM2 inflammasome",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"29108"
"R-HSA-5603037~IRAK4 deficiency (TLR5)",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"4615"
"R-HSA-9678110~Attachment and Entry",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"7415"
"R-HSA-9694493~Maturation of protein E",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"7316"
"hsa03267_Virion",0.0028169014084507,18.4022268573173,14.0234375,0.0694300120842223,0.288051131465872,"4179"
"GO:0034389~lipid droplet organization",0.010958904109589,17.1259551680859,13.1985294117647,0.000196656239030307,0.0441394928503525,"22931, 23197, 26580, 5738"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00828729281767956,16.6533532153938,12.9447115384615,0.00140682095336348,0.0971572193792105,"3134, 51752, 567"
"GO:0061665~SUMO ligase activity",0.00828729281767956,16.6533532153938,12.9447115384615,0.00140682095336348,0.0971572193792105,"57178, 8535, 9189"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00828729281767956,16.6533532153938,12.9447115384615,0.00140682095336348,0.0971572193792105,"5606, 805, 84168"
"92.Ancient_Host_Defense_Pathways",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"3725, 4615"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"8729, 9919"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"140885, 961"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"51752, 567"
"GO:2000242~negative regulation of reproductive process",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"598, 6647"
"GO:0106300~protein-DNA covalent cross-linking repair",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"7415, 80124"
"GO:0021680~cerebellar Purkinje cell layer development",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"27089, 8704"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"5868, 7316"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00557103064066852,15.8190939366308,12.4652777777778,0.0105021098312805,0.18354757097953,"388, 389"
"WP4496:Signal transduction through IL1R",0.0185185185185185,15.1090290687856,11.8986742424242,1.54543522290124e-06,0.00141909716376627,"3725, 4615, 4792, 54472, 5606, 7040, 9020"
"GO:0035331~negative regulation of hippo signaling",0.0134770889487871,14.689345357242,11.6861979166667,5.62790144956131e-05,0.0180454640050577,"5518, 5606, 7415, 7871, 8994"
"158.14-3-3_signal_transduction",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"613"
"GO:0061734~type 2 mitophagy",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"10133"
"GO:0070175~positive regulation of enamel mineralization",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6522"
"GO:0048102~autophagic cell death",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"51100"
"GO:0090168~Golgi reassembly",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"80124"
"GO:0030203~glycosaminoglycan metabolic process",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"54982, 64132"
"GO:0051306~mitotic sister chromatid separation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"5518"
"GO:1905522~negative regulation of macrophage migration",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"613"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"598"
"GO:0022027~interkinetic nuclear migration",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"85440"
"GO:0070169~positive regulation of biomineral tissue development",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"1051"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"1845"
"GO:0070314~G1 to G0 transition",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"11180, 6794"
"GO:0030497~fatty acid elongation",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"51495, 64834"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"116150"
"GO:0051597~response to methylmercury",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"210"
"GO:0045053~protein retention in Golgi apparatus",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"55187"
"GO:0061523~cilium disassembly",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"27341"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"409"
"GO:0006996~organelle organization",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"26003"
"GO:0045684~positive regulation of epidermis development",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"3858"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"5738"
"GO:0071312~cellular response to alkaloid",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"598"
"GO:1905908~positive regulation of amyloid fibril formation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"9101"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"7040"
"GO:0001920~negative regulation of receptor recycling",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"10133"
"GO:0072177~mesonephric duct development",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"5311"
"GO:0051093~negative regulation of developmental process",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"598, 6647"
"GO:1902532~negative regulation of intracellular signal transduction",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"51495"
"GO:0032410~negative regulation of transporter activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"80762"
"GO:0042482~positive regulation of odontogenesis",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"7040"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"9101"
"GO:0006449~regulation of translational termination",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"2935"
"GO:0002455~humoral immune response mediated by circulating immunoglobulin",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"602"
"GO:0010742~macrophage derived foam cell differentiation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"7040"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"64784"
"GO:0003209~cardiac atrium morphogenesis",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"57493"
"GO:0035696~monocyte extravasation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"140885"
"GO:0042168~heme metabolic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"113235"
"GO:0070945~neutrophil-mediated killing of gram-negative bacterium",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"11334"
"GO:0010826~negative regulation of centrosome duplication",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"4682"
"GO:0032375~negative regulation of cholesterol transport",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"4792"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6647"
"GO:0098735~positive regulation of the force of heart contraction",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6548"
"GO:0051461~positive regulation of corticotropin secretion",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"51762"
"GO:0061448~connective tissue development",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"7040"
"GO:2000439~positive regulation of monocyte extravasation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"961"
"GO:0140056~organelle localization by membrane tethering",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"805"
"GO:0160040~mitocytosis",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"10059"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"4792"
"GO:0097484~dendrite extension",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"6794, 84298"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"3134"
"GO:0000303~response to superoxide",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6647"
"GO:0070291~N-acylethanolamine metabolic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"51573"
"GO:0060435~bronchiole development",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"7040"
"GO:0033299~secretion of lysosomal enzymes",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"79158"
"GO:0060087~relaxation of vascular associated smooth muscle",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6647"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"2673, 55577"
"GO:0045321~leukocyte activation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"54472"
"GO:1902396~protein localization to bicellular tight junction",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"50848"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"4831"
"GO:0015990~electron transport coupled proton transport",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"374291"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"5518"
"GO:0031117~positive regulation of microtubule depolymerization",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6683"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6389"
"GO:0060744~mammary gland branching involved in thelarche",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"7040"
"GO:0006105~succinate metabolic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6389"
"GO:0016183~synaptic vesicle coating",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"10239"
"GO:0071284~cellular response to lead ion",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"210"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"7415"
"GO:0046464~acylglycerol catabolic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"11343"
"GO:0090235~regulation of metaphase plate congression",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"8379"
"GO:0046890~regulation of lipid biosynthetic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"58526"
"GO:1901142~insulin metabolic process",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"2355"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"5476"
"GO:1903860~negative regulation of dendrite extension",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"9043"
"GO:0032366~intracellular sterol transport",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"57655"
"GO:1990379~lipid transport across blood-brain barrier",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"376497"
"GO:0003400~regulation of COPII vesicle coating",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"9919"
"GO:0051668~localization within membrane",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"10890"
"GO:0071621~granulocyte chemotaxis",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"84818"
"GO:0090156~intracellular sphingolipid homeostasis",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"94103"
"GO:0061951~establishment of protein localization to plasma membrane",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"26003"
"GO:0035582~sequestering of BMP in extracellular matrix",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"4681"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"25932"
"GO:0043312~neutrophil degranulation",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"613"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"90850"
"GO:0008140~cAMP response element binding protein binding",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"1613, 64784"
"GO:0003945~N-acetyllactosamine synthase activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"8704"
"GO:0140804~NAD+-protein-lysine ADP-ribosyltransferase activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"84875"
"GO:0004185~serine-type carboxypeptidase activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"5476"
"GO:0004784~superoxide dismutase activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6647"
"GO:0140517~protein-RNA adaptor activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"90850"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"51573"
"GO:0097367~carbohydrate derivative binding",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"2673, 2821"
"GO:0015245~fatty acid transmembrane transporter activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"376497"
"GO:0030275~LRR domain binding",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6794"
"GO:0046978~TAP1 binding",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"3134"
"GO:0048763~calcium-induced calcium release activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"5311"
"GO:0008525~phosphatidylcholine transporter activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"5306"
"GO:0055102~lipase inhibitor activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"23197"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"25777"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"2034, 25994"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"9208"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"7040"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6257"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6257"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"6257"
"R-HSA-1483226~Synthesis of PI",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"10423"
"R-HSA-8849473~PTK6 Expression",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"2034"
"R-HSA-426048~Arachidonate production from DAG",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"11343"
"R-HSA-70350~Fructose catabolism",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"26007"
"KW-0409~Iron storage",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"2495"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00555555555555556,13.8429392976486,11.21875,0.0129740827324756,0.18354757097953,"6389, 6647"
"WP5256:COVID 19 and endothelial cell senescence",0.00280898876404494,13.806318044852,11.21875,0.08602292205567,0.306717154176253,"84818"
"GO:0043171~peptide catabolic process",0.00821917808219178,12.8125343223593,10.517578125,0.00264751498294035,0.123211675508832,"1200, 51752, 9520"
"GO:0033962~P-body assembly",0.00821917808219178,12.8125343223593,10.517578125,0.00264751498294035,0.123211675508832,"27258, 6311, 8994"
"R-HSA-193639~p75NTR signals via NF-kB",0.00821917808219178,12.8125343223593,10.517578125,0.00264751498294035,0.123211675508832,"4615, 4792, 7316"
"GO:0072711~cellular response to hydroxyurea",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"23514, 51507"
"GO:0051036~regulation of endosome size",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"119032, 5868"
"GO:0090557~establishment of endothelial intestinal barrier",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"4615, 50848"
"GO:0045048~protein insertion into ER membrane",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"29927, 439"
"GO:0006613~cotranslational protein targeting to membrane",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"29927, 6745"
"GO:0032183~SUMO binding",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"54472, 8535"
"GO:0002161~aminoacyl-tRNA editing activity",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"51520, 55699"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"10133, 7316"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"3134, 567"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00554016620498615,12.2989960753758,10.1988636363636,0.0156720077213373,0.18354757097953,"2673, 2821"
"GO:0050765~negative regulation of phagocytosis",0.00819672131147541,11.8922173583514,9.89889705882353,0.00317269899949249,0.133105101016091,"140885, 7040, 961"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00819672131147541,11.8922173583514,9.89889705882353,0.00317269899949249,0.133105101016091,"50848, 7040, 7316"
"GO:0007035~vacuolar acidification",0.0107816711590297,11.7145512550981,9.7554347826087,0.000672415837841422,0.0815803971910849,"25932, 523, 526, 9114"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"598"
"127.Mito-stress",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"598"
"5.B7_CD40_B-cell_activa",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7040"
"124.GH-IGF1_thymopoiesis",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7040"
"90.IB_and-cat-Arm_processing_of_Ci",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"4792"
"GO:0070842~aggresome assembly",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7415"
"GO:0048263~determination of dorsal identity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"4681"
"GO:2001137~positive regulation of endocytic recycling",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"30846"
"GO:0048205~COPI coating of Golgi vesicle",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"8729"
"GO:0044381~glucose import in response to insulin stimulus",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"376497"
"GO:0010891~negative regulation of triglyceride storage",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"114882"
"GO:0097401~synaptic vesicle lumen acidification",0.00817438692098093,11.098001153102,9.34895833333333,0.00375737795990406,0.144235670308317,"523, 526, 9114"
"GO:0071236~cellular response to antibiotic",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6548"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5187"
"GO:1990253~cellular response to leucine starvation",0.00552486187845304,11.0688147226306,9.34895833333333,0.018587090106181,0.188606231665852,"26001, 51520"
"GO:0070309~lens fiber cell morphogenesis",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"10152"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"51645"
"GO:0006047~UDP-N-acetylglucosamine metabolic process",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"2673"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00552486187845304,11.0688147226306,9.34895833333333,0.018587090106181,0.188606231665852,"23588, 56929"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"29108"
"GO:0042634~regulation of hair cycle",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5187"
"GO:0002829~negative regulation of type 2 immune response",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"80762"
"GO:0044546~NLRP3 inflammasome complex assembly",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"29108"
"GO:0001919~regulation of receptor recycling",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"55004"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6257"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7040"
