"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043470~regulation of carbohydrate catabolic process",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"950"
"GO:0046546~development of primary male sexual characteristics",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"10184"
"GO:1990280~RNA localization to chromatin",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"3192"
"GO:1904589~regulation of protein import",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"3312"
"GO:0042374~phylloquinone metabolic process",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"29914"
"GO:1905597~positive regulation of low-density lipoprotein particle receptor binding",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"302"
"GO:0072175~epithelial tube formation",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"5420"
"GO:0042371~vitamin K biosynthetic process",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"29914"
"GO:0006592~ornithine biosynthetic process",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"5832"
"GO:1900036~positive regulation of cellular response to heat",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"51278"
"GO:0060691~epithelial cell maturation involved in salivary gland development",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"7494"
"GO:0002014~vasoconstriction of artery involved in ischemic response to lowering of systemic arterial blood pressure",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"7873"
"GO:0030844~positive regulation of intermediate filament depolymerization",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"10763"
"GO:1902889~protein localization to spindle microtubule",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"3192"
"GO:0043380~regulation of memory T cell differentiation",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"604"
"GO:0030656~regulation of vitamin metabolic process",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"51293"
"GO:0034642~mitochondrion migration along actin filament",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"80179"
"GO:0006843~mitochondrial citrate transmembrane transport",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"6576"
"GO:0089708~L-histidine transmembrane export from vacuole",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"121260"
"GO:1903318~negative regulation of protein maturation",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"207"
"GO:0071765~nuclear inner membrane organization",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"23435"
"GO:1903464~negative regulation of mitotic cell cycle DNA replication",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"604"
"GO:0009956~radial pattern formation",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"7026"
"GO:1905667~negative regulation of protein localization to endosome",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"88455"
"GO:0034038~deoxyhypusine synthase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"1725"
"GO:0004637~phosphoribosylamine-glycine ligase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"2618"
"GO:0017130~poly(C) RNA binding",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"3192"
"GO:0004349~glutamate 5-kinase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"5832"
"GO:0042012~interleukin-16 receptor activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"920"
"GO:0042011~interleukin-16 binding",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"920"
"GO:0008962~phosphatidylglycerophosphatase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"114971"
"GO:0004733~pyridoxamine phosphate oxidase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"55163"
"GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"5832"
"GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"471"
"GO:0106439~L-lysine:L-arginine antiporter activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"9057"
"GO:0004644~phosphoribosylglycinamide formyltransferase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"2618"
"GO:0004362~glutathione-disulfide reductase (NADPH) activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"2936"
"GO:0140778~microtubule stabilizing activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"4134"
"GO:0071913~citrate secondary active transmembrane transporter activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"6576"
"GO:0015142~tricarboxylic acid transmembrane transporter activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"6576"
"GO:0102758~very-long-chain enoyl-CoA reductase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"9524"
"GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"2618"
"GO:0003937~IMP cyclohydrolase activity",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"471"
"R-HSA-5467333~APC truncation mutants are not K63 polyubiquitinated",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"324"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"3312"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"23760"
"KW-0664~Pyridoxine biosynthesis",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"55163"
"KW-0474~Menaquinone biosynthesis",0.00480769230769231,Inf,94.9278846153846,0.0105343124841732,0.0909818714588247,"29914"
"GO:1990418~response to insulin-like growth factor stimulus",0.00956937799043062,188.859857648975,63.2852564102564,0.000329026686391552,0.0200596603136716,"207, 7494"
"GO:0051012~microtubule sliding",0.00956937799043062,188.859857648975,63.2852564102564,0.000329026686391552,0.0200596603136716,"4134, 5048"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00956937799043062,188.859857648975,63.2852564102564,0.000329026686391552,0.0200596603136716,"5534, 818"
"R-HSA-6806664~Metabolism of vitamin K",0.00956937799043062,188.859857648975,63.2852564102564,0.000329026686391552,0.0200596603136716,"154807, 29914"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"6195"
"GO:0010256~endomembrane system organization",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"10565"
"GO:0008612~peptidyl-lysine modification to peptidyl-hypusine",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"1725"
"GO:0009447~putrescine catabolic process",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"6303"
"GO:0044827~modulation by host of viral genome replication",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"64710"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"302"
"GO:0045844~positive regulation of striated muscle tissue development",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"57496"
"GO:0032707~negative regulation of interleukin-23 production",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"5879"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"81502"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"1017"
"GO:1904161~DNA synthesis involved in UV-damage excision repair",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"10714"
"GO:0032458~slow endocytic recycling",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"157680"
"GO:0042745~circadian sleep/wake cycle",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"26258"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"3192"
"GO:0032194~ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"29914"
"GO:1905221~positive regulation of platelet formation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"5591"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"4134"
"GO:0005981~regulation of glycogen catabolic process",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"5499"
"GO:0044090~positive regulation of vacuole organization",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"302"
"GO:0022605~mammalian oogenesis stage",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"207"
"GO:0031453~positive regulation of heterochromatin formation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"1017"
"GO:0072576~liver morphogenesis",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"8452"
"GO:0150033~negative regulation of protein localization to lysosome",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"207"
"GO:1904978~regulation of endosome organization",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"950"
"GO:0001831~trophectodermal cellular morphogenesis",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"8452"
"GO:1905344~prostaglandin catabolic process",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"11313"
"GO:1904292~regulation of ERAD pathway",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"10869"
"GO:1903445~protein transport from ciliary membrane to plasma membrane",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"353116"
"GO:1903707~negative regulation of hemopoiesis",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"3313"
"GO:0032764~negative regulation of mast cell cytokine production",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"604"
"GO:0008615~pyridoxine biosynthetic process",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"55163"
"GO:0042818~pyridoxamine metabolic process",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"55163"
"GO:1905784~regulation of anaphase-promoting complex-dependent catabolic process",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"1017"
"GO:1900099~negative regulation of plasma cell differentiation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"604"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"154807"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"302"
"GO:0014733~regulation of skeletal muscle adaptation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"818"
"GO:0046203~spermidine catabolic process",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"1725"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"22930"
"GO:0015817~histidine transport",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"121260"
"GO:1903489~positive regulation of lactation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"7494"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"22930"
"GO:0050942~positive regulation of pigment cell differentiation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"26258"
"GO:0006788~heme oxidation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"3163"
"GO:0006624~vacuolar protein processing",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"5641"
"GO:0004392~heme oxygenase (decyclizing) activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"3163"
"GO:0004772~sterol O-acyltransferase activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"6646"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"22803"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"2665"
"GO:0015647~peptidoglycan transmembrane transporter activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"121260"
"GO:0140338~sphingomyelin transfer activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"23760"
"GO:0031852~mu-type opioid receptor binding",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"2778"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"154807"
"GO:0019809~spermidine binding",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"6303"
"GO:0016997~alpha-sialidase activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"4758"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"64924"
"GO:0097472~cyclin-dependent protein kinase activity",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"1017"
"GO:1990447~U2 snRNP binding",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"6628"
"R-HSA-8951911~RUNX3 regulates RUNX1-mediated transcription",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"865"
"R-HSA-3359485~Defective CD320 causes MMATC",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"51293"
"KW-0386~Hypusine biosynthesis",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"1725"
"WP2366:Butyrate induced histone acetylation",0.00478468899521531,94.1543902883142,47.4639423076923,0.0209581811533026,0.123057827702698,"207"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00947867298578199,63.054574062115,37.9711538461538,0.00108156956221,0.0395638145856419,"7334, 8452"
"124.GH-IGF1_thymopoiesis",0.00943396226415094,47.2314898890048,31.6426282051282,0.00161109757084332,0.0483065156897121,"920, 960"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5048"
"GO:1904257~zinc ion import into Golgi lumen",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"64924"
"GO:0046452~dihydrofolate metabolic process",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"471"
"GO:0070141~response to UV-A",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"207"
"GO:1903565~negative regulation of protein localization to cilium",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"2665"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"3312"
"GO:0060753~regulation of mast cell chemotaxis",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5879"
"GO:0015835~peptidoglycan transport",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"121260"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"604"
"GO:0032918~spermidine acetylation",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"6303"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"6788"
"GO:0031460~glycine betaine transport",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"9057"
"GO:0015822~ornithine transport",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"9057"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"207"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"7416"
"GO:0002071~glandular epithelial cell maturation",0.00943396226415094,47.2314898890048,31.6426282051282,0.00161109757084332,0.0483065156897121,"137964, 7494"
"GO:0045058~T cell selection",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"920"
"GO:1900625~positive regulation of monocyte aggregation",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"960"
"GO:0055092~sterol homeostasis",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"7494"
"GO:0006857~oligopeptide transport",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"121260"
"GO:0016036~cellular response to phosphate starvation",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"9213"
"GO:0097581~lamellipodium organization",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"92154"
"GO:0043558~regulation of translational initiation in response to stress",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5499"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"9698"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5591"
"GO:0071941~nitrogen cycle metabolic process",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"11231"
"GO:0034462~small-subunit processome assembly",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5591"
"GO:0061833~protein localization to tricellular tight junction",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5601"
"GO:0060838~lymphatic endothelial cell fate commitment",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"7026"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"207"
"GO:0043555~regulation of translation in response to stress",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"6195"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5048"
"GO:0070430~positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"121260"
"GO:0033484~intracellular nitric oxide homeostasis",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"26258"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"8452"
"GO:0110156~mRNA methylguanosine-cap decapping",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"55802"
"GO:0046469~platelet activating factor metabolic process",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5048"
"GO:0048289~isotype switching to IgE isotypes",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"604"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"7494"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"8321"
"GO:0032970~regulation of actin filament-based process",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"1265"
"GO:1990108~protein linear deubiquitination",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"90268"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"22930"
"GO:0072752~cellular response to rapamycin",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"207"
"GO:0046649~lymphocyte activation",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"25800"
"GO:0006561~proline biosynthetic process",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5832"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"302"
"GO:0031296~B cell costimulation",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"51293"
"GO:1905897~regulation of response to endoplasmic reticulum stress",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"7873"
"GO:0070487~monocyte aggregation",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"960"
"GO:0006189~'de novo' IMP biosynthetic process",0.00943396226415094,47.2314898890048,31.6426282051282,0.00161109757084332,0.0483065156897121,"2618, 471"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5641"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"6598"
"GO:0032945~negative regulation of mononuclear cell proliferation",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"604"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"8760"
"GO:0005152~interleukin-1 receptor antagonist activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"7837"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"5879"
"GO:0034736~cholesterol O-acyltransferase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"6646"
"GO:0140852~histone ubiquitin ligase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"10075"
"GO:0052810~1-phosphatidylinositol-5-kinase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"8394"
"GO:0001161~intronic transcription regulatory region sequence-specific DNA binding",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"604"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"6390"
"GO:0000285~1-phosphatidylinositol-3-phosphate 5-kinase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.143173654791943,"8394"
