"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008482~sulfite oxidase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"6821"
"GO:1901505~carbohydrate derivative transmembrane transporter activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"10057"
"GO:0141040~very-long-chain 3-oxoacyl-CoA reductase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"51144"
"GO:0061863~microtubule plus end polymerase",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"9793"
"GO:0047191~1-alkylglycerophosphocholine O-acyltransferase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"79888"
"GO:0000247~C-8 sterol isomerase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"10682"
"GO:0050135~NADP+ nucleosidase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"23098"
"GO:0042988~X11-like protein binding",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"22883"
"R-HSA-9636467~Blockage of phagosome acidification",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.110719206649487,"51606"
"GO:0035351~heme transmembrane transport",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"10057"
"GO:0070730~cAMP transport",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"10057"
"GO:0030997~regulation of centriole-centriole cohesion",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"11190"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"1605"
"GO:1903210~podocyte apoptotic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25"
"GO:0019693~ribose phosphate metabolic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"11164"
"GO:0051353~positive regulation of oxidoreductase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"29978"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"3376"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"57826"
"GO:0015865~purine nucleotide transport",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"10057"
"GO:0042181~ketone biosynthetic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"51548"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"84334"
"GO:0006753~nucleoside phosphate metabolic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"11164"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"22883"
"GO:0048378~regulation of lateral mesodermal cell fate specification",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"2260"
"GO:1902044~regulation of Fas signaling pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"6672"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25"
"GO:0070342~brown fat cell proliferation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"8878"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"252839"
"GO:0036372~opsin transport",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"9371"
"GO:0018342~protein prenylation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"9986"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"5034"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"23191"
"GO:0017004~cytochrome complex assembly",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"1355"
"GO:0010635~regulation of mitochondrial fusion",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"23788"
"GO:0002333~transitional one stage B cell differentiation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25"
"GO:0071103~DNA conformation change",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"2597"
"GO:0099563~modification of synaptic structure",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"23191"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"8565"
"GO:0019303~D-ribose catabolic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"11164"
"GO:0045186~zonula adherens assembly",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"9231"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"90956"
"GO:0045185~maintenance of protein location",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"6672"
"GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"2260"
"GO:0072274~metanephric glomerular basement membrane development",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"3913"
"GO:0061031~endodermal digestive tract morphogenesis",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"3398"
"GO:1904157~DN4 thymocyte differentiation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25"
"GO:0034124~regulation of MyD88-dependent toll-like receptor signaling pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"3659"
"GO:1990051~activation of protein kinase C activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25902"
"GO:0048320~axial mesoderm formation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"8312"
"GO:0060988~lipid tube assembly",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"51429"
"GO:0097167~circadian regulation of translation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"5936"
"GO:0032427~GBD domain binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"23433"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"444"
"GO:0004743~pyruvate kinase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"5315"
"GO:0004831~tyrosine-tRNA ligase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"8565"
"GO:0004140~dephospho-CoA kinase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"79877"
"GO:0047159~plasmalogen synthase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"79888"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"9945"
"GO:0015369~calcium:proton antiporter activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"3954"
"GO:0047750~cholestenol delta-isomerase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"10682"
"GO:0044716~8-oxo-GDP phosphatase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"11164"
"GO:0005133~type II interferon receptor binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"9093"
"GO:0019144~ADP-sugar diphosphatase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"11164"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"25902"
"GO:0004822~isoleucine-tRNA ligase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"3376"
"GO:0004572~mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"4122"
"GO:0140774~NAD-dependent protein depalmitoylase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"51548"
"GO:0061659~ubiquitin-like protein ligase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"5371"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"16"
"GO:0004478~methionine adenosyltransferase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"4144"
"GO:0140773~NAD-dependent protein demyristoylase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"51548"
"GO:0035373~chondroitin sulfate proteoglycan binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"5792"
"GO:0106137~IkappaB kinase complex binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"9093"
"GO:0033963~cholesterol-5,6-oxide hydrolase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"10682"
"GO:0005153~interleukin-8 receptor binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"8565"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"2597"
"GO:0097158~pre-mRNA intronic pyrimidine-rich binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"5936"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"64087"
"GO:0140567~membrane protein dislocase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"84896"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"16"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"1173"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"64087"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"1605"
"WP5239:Lac Phe pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.131443837357599,"10057"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.0102040816326531,68.1874075069758,40.9222797927461,0.000932271880306781,0.0416279661336984,"3398, 7398"
"10.Dysdap",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"1605"
"GO:0015942~formate metabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"25902"
"GO:0071586~CAAX-box protein processing",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"9986"
"GO:0021847~ventricular zone neuroblast division",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"2260"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"29979"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"2260"
"GO:1905555~positive regulation of blood vessel branching",0.0101522842639594,51.1486075118687,34.1018998272884,0.00138940969126625,0.0535096407348915,"25, 51548"
"GO:0071871~response to epinephrine",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"25"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"5371"
"GO:0032055~negative regulation of translation in response to stress",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"5936"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"51142"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.0101522842639594,51.1486075118687,34.1018998272884,0.00138940969126625,0.0535096407348915,"11236, 81555"
"GO:2000564~regulation of CD8-positive, alpha-beta T cell proliferation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"3659"
"GO:0050994~regulation of lipid catabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"51548"
"GO:1901329~regulation of odontoblast differentiation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"4779"
"GO:0072249~metanephric podocyte development",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"3913"
"GO:0002577~regulation of antigen processing and presentation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"54915"
"GO:0019677~NAD catabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"23098"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8396"
"GO:0010966~regulation of phosphate transport",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"2260"
"GO:0016476~regulation of embryonic cell shape",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"1605"
"GO:0120187~positive regulation of protein localization to chromatin",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"51548"
"GO:0098838~folate transmembrane transport",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"10057"
"GO:0097581~lamellipodium organization",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"2017"
"GO:0038189~neuropilin signaling pathway",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"25"
"GO:0048677~axon extension involved in regeneration",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"3913"
"GO:1904528~positive regulation of microtubule binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"25"
"GO:0070640~vitamin D3 metabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"2260"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"1605"
"GO:0030575~nuclear body organization",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"7536"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"29766"
"GO:0043609~regulation of carbon utilization",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"5571"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"5371"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8818"
"GO:0090272~negative regulation of fibroblast growth factor production",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"2260"
"GO:0002188~translation reinitiation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8661"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8878"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"23191"
"GO:2001136~negative regulation of endocytic recycling",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"9110"
"GO:0048070~regulation of developmental pigmentation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"65082"
"GO:0099093~calcium export from the mitochondrion",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"3954"
"GO:0055059~asymmetric neuroblast division",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"9181"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"11282"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"79888"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"3913"
"GO:0050897~cobalt ion binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"5371"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8396"
"GO:0016972~thiol oxidase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"5034"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"2597"
"GO:0015216~purine nucleotide transmembrane transporter activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"10057"
"GO:0044715~8-oxo-dGDP phosphatase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"11164"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"226"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"1605"
"R-HSA-162699~Synthesis of dolichyl-phosphate mannose",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8818"
"R-HSA-4719377~Defective DPM2 causes DPM2-CDG",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8818"
"R-HSA-4717374~Defective DPM1 causes DPM1-CDG",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8818"
"R-HSA-4719360~Defective DPM3 causes DPM3-CDG",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"8818"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"23433"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"2260"
"R-HSA-9839397~TGFBR3 regulates FGF2 signaling",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"10755"
"WP5030:Ethylmalonic encephalopathy",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.152681109360705,"6821"
"GO:0019068~virion assembly",0.0101010101010101,40.8770590987671,29.2301998519615,0.00193266699479545,0.0647233370757041,"5861, 81876"
"GO:0035883~enteroendocrine cell differentiation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"5936"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"10163, 23191"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"1173, 26985"
"GO:0001667~ameboidal-type cell migration",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"10163"
"GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"2260"
"GO:1903055~positive regulation of extracellular matrix organization",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"25"
"GO:0001922~B-1 B cell homeostasis",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"25"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"10928, 25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"25"
