"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061608~nuclear import signal receptor activity",0.0122699386503067,15.2070431425767,13.6172413793103,0.00933119732535627,0.0650528277727614,"3840, 3843"
"GO:0045159~myosin II binding",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"2934"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"51564"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"1848"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"2182"
"GO:0004629~phospholipase C activity",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"5335"
"GO:1905394~retromer complex binding",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"4074"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"10574"
"R-HSA-5625900~RHO GTPases activate CIT",0.0122699386503067,15.2070431425767,13.6172413793103,0.00933119732535627,0.0650528277727614,"387, 4660"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0122699386503067,15.2070431425767,13.6172413793103,0.00933119732535627,0.0650528277727614,"387, 4660"
"R-HSA-1227986~Signaling by ERBB2",0.0263157894736842,15.5107757985447,13.6172413793103,3.23650011969874e-05,0.00259472582767067,"387, 5335, 55914, 5782, 6464"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"1432"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"4082"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"1432"
"R-HSA-74749~Signal attenuation",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"6464"
"R-HSA-3215018~Processing and activation of SUMO",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"29843"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"387"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"5335"
"KW-0483~Metalloprotease inhibitor",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"7077"
"WP2526:PDGF pathway",0.0220994475138122,15.408069563878,13.6172413793103,0.000207625691591227,0.00749962250835564,"387, 5335, 6464, 6722"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00649350649350649,15.1086642148619,13.6172413793103,0.0710720975063901,0.166510323951179,"4001"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0122699386503067,15.2070431425767,13.6172413793103,0.00933119732535627,0.0650528277727614,"5335, 5532"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.021978021978022,14.9918965109508,13.2851135407906,0.00022876670779695,0.00801639781803826,"10213, 5708, 5717, 6921"
"GO:0051491~positive regulation of filopodium assembly",0.0173410404624277,14.7609038367794,13.1779755283649,0.00149969698614557,0.0258089214317304,"5898, 6624, 6722"
"GO:0061621~canonical glycolysis",0.0121951219512195,14.4083910476081,12.9688013136289,0.0102641429650105,0.0685736543211167,"5230, 84376"
"GO:0046827~positive regulation of protein export from nucleus",0.0121951219512195,14.4083910476081,12.9688013136289,0.0102641429650105,0.0685736543211167,"2932, 5567"
"GO:0016209~antioxidant activity",0.0121951219512195,14.4083910476081,12.9688013136289,0.0102641429650105,0.0685736543211167,"5052, 94241"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0218579234972678,14.5977998670401,12.9688013136289,0.000251413525035949,0.00860829434159546,"10213, 2932, 5708, 5717"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0172413793103448,14.2528939273109,12.7661637931034,0.00164599286049999,0.0270518926623174,"2932, 3685, 578"
"GO:0051881~regulation of mitochondrial membrane potential",0.0172413793103448,14.2528939273109,12.7661637931034,0.00164599286049999,0.0270518926623174,"10935, 578, 80025"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0172413793103448,14.2528939273109,12.7661637931034,0.00164599286049999,0.0270518926623174,"1432, 2113, 3148"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0172413793103448,14.2528939273109,12.7661637931034,0.00164599286049999,0.0270518926623174,"10768, 5335, 5532"
"R-HSA-392518~Signal amplification",0.0172413793103448,14.2528939273109,12.7661637931034,0.00164599286049999,0.0270518926623174,"10672, 1432, 2773"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0172413793103448,14.2528939273109,12.7661637931034,0.00164599286049999,0.0270518926623174,"51497, 51564, 5532"
"WP5312:Metabolic pathways of fibroblasts",0.0172413793103448,14.2528939273109,12.7661637931034,0.00164599286049999,0.0270518926623174,"387, 5335, 5351"
"GO:0061077~chaperone-mediated protein folding",0.0217391304347826,14.2240435446449,12.6672012830794,0.000275627871713378,0.00891763460343914,"10049, 10574, 2289, 80331"
"R-HSA-1489509~DAG and IP3 signaling",0.0217391304347826,14.2240435446449,12.6672012830794,0.000275627871713378,0.00891763460343914,"10768, 156, 5335, 5567"
"81.Structure_of_Caps_and_SMACs",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"10487"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5567"
"GO:0046825~regulation of protein export from nucleus",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2932"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"23065"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"1432"
"GO:0014047~glutamate secretion",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2697"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5728"
"GO:0035694~mitochondrial protein catabolic process",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5567"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"3182"
"GO:0090009~primitive streak formation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"6722"
"GO:0034454~microtubule anchoring at centrosome",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"84376"
"GO:1902533~positive regulation of intracellular signal transduction",0.0121212121212121,13.6900339614404,12.3793103448276,0.0112366337883005,0.0731382480438489,"3685, 5728"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"3148"
"GO:0031509~subtelomeric heterochromatin formation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"8520"
"GO:0043149~stress fiber assembly",0.0121212121212121,13.6900339614404,12.3793103448276,0.0112366337883005,0.0731382480438489,"387, 6722"
"GO:0044346~fibroblast apoptotic process",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"578"
"GO:1903706~regulation of hemopoiesis",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"27154"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"6722"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5770"
"GO:0033555~multicellular organismal response to stress",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5728"
"GO:0072678~T cell migration",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"4478"
"GO:0071223~cellular response to lipoteichoic acid",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"1432"
"GO:0006983~ER overload response",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2932"
"GO:0099159~regulation of modification of postsynaptic structure",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"387"
"GO:0050771~negative regulation of axonogenesis",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5728"
"GO:0072091~regulation of stem cell proliferation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"3148"
"GO:0051036~regulation of endosome size",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"282991"
"GO:0031639~plasminogen activation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5230"
"GO:0034975~protein folding in endoplasmic reticulum",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5611"
"GO:0046688~response to copper ion",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"7037"
"GO:0061337~cardiac conduction",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2697"
"GO:0070242~thymocyte apoptotic process",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"578"
"GO:0032392~DNA geometric change",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"3148"
"GO:0010831~positive regulation of myotube differentiation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"1432"
"GO:0006995~cellular response to nitrogen starvation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"10533"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"387"
"GO:0035542~regulation of SNARE complex assembly",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"23176"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"578"
"GO:0002064~epithelial cell development",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"1874"
"GO:0014004~microglia differentiation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"9444"
"GO:0006476~protein deacetylation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"51564"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0121212121212121,13.6900339614404,12.3793103448276,0.0112366337883005,0.0731382480438489,"1848, 6305"
"GO:0005528~FK506 binding",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2289"
"GO:0016504~peptidase activator activity",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2335"
"GO:0050786~RAGE receptor binding",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"3148"
"GO:0047676~arachidonate-CoA ligase activity",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2182"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"51564"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"51564"
"GO:0030983~mismatched DNA binding",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2956"
"GO:0034511~U3 snoRNA binding",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"4809"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"387"
"R-HSA-5694530~Cargo concentration in the ER",0.0171428571428571,13.7789026984493,12.3793103448276,0.00180091771520448,0.0285971813037543,"10484, 10802, 10960"
"R-HSA-196025~Formation of annular gap junctions",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2697"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0121212121212121,13.6900339614404,12.3793103448276,0.0112366337883005,0.0731382480438489,"5782, 6464"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5335"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"1786"
"R-HSA-198753~ERK/MAPK targets",0.0121212121212121,13.6900339614404,12.3793103448276,0.0112366337883005,0.0731382480438489,"1432, 1848"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2182"
"R-HSA-187687~Signalling to ERKs",0.0171428571428571,13.7789026984493,12.3793103448276,0.00180091771520448,0.0285971813037543,"1432, 5898, 6464"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"7077"
"R-HSA-9683610~Maturation of nucleoprotein",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"2932"
"KW-0481~Metalloenzyme inhibitor",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"7077"
"WP357:Fatty acid biosynthesis",0.0121212121212121,13.6900339614404,12.3793103448276,0.0112366337883005,0.0731382480438489,"1891, 2182"
"WP2007:Iron metabolism in placenta",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"7037"
"WP244:Alpha 6 beta 4 signaling",0.0171428571428571,13.7789026984493,12.3793103448276,0.00180091771520448,0.0285971813037543,"1432, 387, 6464"
"WP5049:Glycolysis in senescence",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"5230"
"WP2333:Trans sulfuration pathway",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"1786"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00645161290322581,13.5911372859879,12.3793103448276,0.0778972581783722,0.17300559975156,"28962"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0170454545454545,13.3246692823432,12.0152129817444,0.00196464968200497,0.0297594631555316,"10479, 55914, 7037"
"GO:0071230~cellular response to amino acid stimulus",0.0253807106598985,13.4132325810124,11.9449485783424,6.13764704694599e-05,0.00353937646373886,"1786, 1788, 3182, 3843, 6935"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0120481927710843,13.0297169375179,11.8410794602699,0.0122480469729083,0.0772731869480798,"1432, 5335"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0120481927710843,13.0297169375179,11.8410794602699,0.0122480469729083,0.0772731869480798,"5335, 5770"
"GO:0005158~insulin receptor binding",0.0120481927710843,13.0297169375179,11.8410794602699,0.0122480469729083,0.0772731869480798,"5770, 6464"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.0120481927710843,13.0297169375179,11.8410794602699,0.0122480469729083,0.0772731869480798,"10381, 2697"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0120481927710843,13.0297169375179,11.8410794602699,0.0122480469729083,0.0772731869480798,"1432, 9817"
"WP5158:Urotensin II mediated signaling",0.0288461538461538,13.3735718862455,11.8410794602699,1.15830226873535e-05,0.00135698441195807,"1432, 2335, 2932, 387, 5728, 6624"
"WP4357:NRF2 ARE regulation",0.0120481927710843,13.0297169375179,11.8410794602699,0.0122480469729083,0.0772731869480798,"2932, 9817"
"GO:0048675~axon extension",0.0169491525423729,12.909564526142,11.671921182266,0.00213736163406036,0.0319341258688928,"10479, 5532, 6722"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0212765957446809,12.8929653175317,11.5891415994131,0.000389412837572557,0.0114285714026874,"10213, 5567, 5708, 5717"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"578"
"GO:0030042~actin filament depolymerization",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"2934"
"GO:0090136~epithelial cell-cell adhesion",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"6722"
"GO:0055003~cardiac myofibril assembly",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"6722"
"GO:0043508~negative regulation of JUN kinase activity",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"64853"
"GO:0007056~spindle assembly involved in female meiosis",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5728"
"GO:0051156~glucose 6-phosphate metabolic process",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"84376"
"GO:0007194~negative regulation of adenylate cyclase activity",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"2773"
"GO:2001214~positive regulation of vasculogenesis",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"54453"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0211640211640212,12.6018177911649,11.3477011494253,0.000422407973621689,0.0122872124716327,"10979, 2335, 3685, 387"
"GO:0043589~skin morphogenesis",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"6722"
"GO:0097264~self proteolysis",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"823"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5770"
"GO:0034101~erythrocyte homeostasis",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5052"
"GO:0000002~mitochondrial genome maintenance",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"4358"
"GO:0043248~proteasome assembly",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5717"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5770"
"GO:0038166~angiotensin-activated signaling pathway",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"10768"
"GO:0071493~cellular response to UV-B",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"1432"
"GO:0016556~mRNA modification",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"3182"
"GO:0046479~glycosphingolipid catabolic process",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"4074"
"GO:0046622~positive regulation of organ growth",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"27230"
"GO:0001771~immunological synapse formation",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"4478"
"GO:0005095~GTPase inhibitor activity",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"3843"
"GO:0035254~glutamate receptor binding",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5335"
"GO:0008179~adenylate cyclase binding",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"10487"
"GO:0010485~histone H4 acetyltransferase activity",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"8520"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"10979"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"529"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"2934"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"6935"
"R-HSA-9020558~Interleukin-2 signaling",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"6464"
"R-HSA-9700645~ALK mutants bind TKIs",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"2335"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0168539325842697,12.5201133312364,11.3477011494253,0.00231922126803126,0.0338812458134166,"10213, 5708, 5717"
"R-HSA-2025928~Calcineurin activates NFAT",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5532"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5567"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0119760479041916,12.4395519542397,11.3477011494253,0.0132977666008573,0.0779885447332491,"10381, 2697"
"R-HSA-190873~Gap junction degradation",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"2697"
"KW-0133~Cell shape",0.0119760479041916,12.4395519542397,11.3477011494253,0.0132977666008573,0.0779885447332491,"10979, 2335"
"WP2290:RalA downstream regulated genes",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5898"
"WP4629:Aerobic glycolysis",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"5230"
"WP4288:MTHFR deficiency",0.0119760479041916,12.4395519542397,11.3477011494253,0.0132977666008573,0.0779885447332491,"1786, 1788"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.180917640663621,"6722"
"GO:0010975~regulation of neuron projection development",0.0167597765363128,12.1514571308717,11.0410065237651,0.00251039118515587,0.0358767644591624,"2932, 387, 5728"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0167597765363128,12.1514571308717,11.0410065237651,0.00251039118515587,0.0358767644591624,"10213, 5708, 5717"
"GO:0032438~melanosome organization",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.0779885447332491,"282991, 8546"
"GO:0060155~platelet dense granule organization",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.0779885447332491,"282991, 8546"
"GO:0017022~myosin binding",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.0779885447332491,"387, 5898"
"R-HSA-9006335~Signaling by Erythropoietin",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.0779885447332491,"5335, 6464"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.0779885447332491,"5335, 6464"
"KW-0575~Peroxidase",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.0779885447332491,"10935, 5052"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.0779885447332491,"2932, 578"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.0779885447332491,"1432, 6464"
"R-HSA-9013407~RHOH GTPase cycle",0.0166666666666667,11.8038621922472,10.7504537205082,0.00271102897132397,0.0379197967180506,"157769, 55968, 7037"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0166666666666667,11.8038621922472,10.7504537205082,0.00271102897132397,0.0379197967180506,"10213, 5708, 5717"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0207253886010363,11.5498630264116,10.474801061008,0.000574514120851056,0.0139801023345294,"2932, 387, 578, 7037"
"GO:0030851~granulocyte differentiation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"8546"
"GO:0043931~ossification involved in bone maturation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"387"
"GO:0033690~positive regulation of osteoblast proliferation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"3685"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"3685"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"26515"
"GO:0071257~cellular response to electrical stimulus",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"5728"
"GO:0017157~regulation of exocytosis",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.0805926568674765,"4735, 5898"
"GO:0061029~eyelid development in camera-type eye",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"6722"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"64759"
"GO:0072384~organelle transport along microtubule",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"282991"
"GO:0045059~positive thymic T cell selection",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"6722"
"GO:0006622~protein targeting to lysosome",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.0805926568674765,"4074, 8546"
"GO:0051128~regulation of cellular component organization",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"4478"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.0805926568674765,"10213, 5567"
"GO:0051693~actin filament capping",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"2934"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"2956"
"GO:0060402~calcium ion transport into cytosol",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"578"
"GO:0002011~morphogenesis of an epithelial sheet",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"6722"
"GO:0030162~regulation of proteolysis",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"5770"
"GO:0006937~regulation of muscle contraction",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"4660"
"GO:0071872~cellular response to epinephrine stimulus",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"5567"
