"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140285~endosome fission",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"23603"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"55343"
"GO:0032350~regulation of hormone metabolic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"10269"
"GO:0160203~mitochondrial disulfide relay system",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"9131"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"10269"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"51582"
"GO:0006532~aspartate biosynthetic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"2806"
"GO:0043585~nose morphogenesis",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"6497"
"GO:0006533~aspartate catabolic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"2806"
"GO:0071888~macrophage apoptotic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"80301"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"1965"
"GO:1901491~negative regulation of lymphangiogenesis",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"22846"
"GO:0060717~chorion development",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"10959"
"GO:0035702~monocyte homeostasis",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"10019"
"GO:0046832~negative regulation of RNA export from nucleus",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"7175"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"80347"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"7538"
"GO:0005046~KDEL sequence binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"10945"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"56262"
"GO:0004802~transketolase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"7086"
"GO:0070569~uridylyltransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.147769959411391,"6675"
