"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"23463"
"GO:0072738~cellular response to diamide",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"3297"
"GO:0098930~axonal transport",0.0102040816326531,101.58237701495,50.889175257732,0.000568814353924943,0.0375960993848039,"29058, 9474"
"GO:1904879~positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"2539"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"7528"
"GO:2000298~regulation of Rho-dependent protein serine/threonine kinase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"7070"
"GO:0061162~establishment of monopolar cell polarity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"4131"
"GO:0070571~negative regulation of neuron projection regeneration",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"7070"
"GO:2001280~positive regulation of unsaturated fatty acid biosynthetic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"215"
"GO:0000821~regulation of arginine metabolic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"2271"
"GO:0006481~C-terminal protein methylation",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"23463"
"GO:0006403~RNA localization",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"7528"
"GO:1902617~response to fluoride",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"9474"
"GO:0048840~otolith development",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"9474"
"GO:0043474~pigment metabolic process involved in pigmentation",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"126321"
"GO:0034250~positive regulation of amide metabolic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"8439"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"7168"
"GO:0046705~CDP biosynthetic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"51727"
"GO:0019322~pentose biosynthetic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"2539"
"GO:0061729~GDP-D-mannose biosynthetic process from fructose-6-phosphate",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"4351"
"GO:0022618~protein-RNA complex assembly",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"6169"
"GO:1904973~positive regulation of viral translation",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"9474"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"25921"
"GO:0006597~spermine biosynthetic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"6611"
"GO:0070476~rRNA (guanine-N7)-methylation",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"51504"
"GO:0046947~hydroxylysine biosynthetic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"5352"
"GO:0070676~intralumenal vesicle formation",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"8724"
"GO:0070902~mitochondrial tRNA pseudouridine synthesis",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"84881"
"GO:0051125~regulation of actin nucleation",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"9897"
"GO:0022406~membrane docking",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"26973"
"GO:0044283~small molecule biosynthetic process",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"1595"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"9474"
"GO:0036461~BLOC-2 complex binding",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"10981"
"GO:0140988~ADP:phosphate antiporter activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"79085"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"56886"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"9562"
"GO:0030348~syntaxin-3 binding",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"6813"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"2539"
"GO:0047939~L-glucuronate reductase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"231"
"GO:0052817~very long-chain fatty acyl-CoA hydrolase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"215"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"2132"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"23275"
"GO:0141106~tRNA methyltransferase activator activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"51504"
"GO:0008187~poly-pyrimidine tract binding",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"5725"
"GO:0140272~exogenous protein binding",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"6520"
"GO:0000213~tRNA-intron endonuclease activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"79042"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"8439"
"GO:0036130~prostaglandin H2 endoperoxidase reductase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"231"
"GO:0047956~glycerol dehydrogenase (NADP+) activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"231"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"23463"
"GO:0004658~propionyl-CoA carboxylase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"5096"
"GO:0035870~dITP diphosphatase activity",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"3704"
"GO:0098847~sequence-specific single stranded DNA binding",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"3297"
"R-HSA-5652227~Fructose biosynthesis",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"231"
"R-HSA-5660862~Defective SLC7A7 causes lysinuric protein intolerance (LPI)",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"6520"
"R-HSA-5602415~UNC93B1 deficiency - HSE",0.00512820512820513,101.042035881329,50.889175257732,0.0195545012113523,0.153013971978832,"81622"
"GO:1902975~mitotic DNA replication initiation",0.0101522842639594,67.8438679044106,40.7113402061856,0.000941887158782491,0.0473802879694692,"4172, 4173"
"GO:0043312~neutrophil degranulation",0.0101522842639594,67.8438679044106,40.7113402061856,0.000941887158782491,0.0473802879694692,"6813, 6845"
"GO:0140972~negative regulation of AIM2 inflammasome complex assembly",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"3428"
"GO:1902373~negative regulation of mRNA catabolic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"8087"
"GO:0017085~response to insecticide",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"4131"
"GO:0042044~fluid transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"2132"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"26354"
"GO:0000727~double-strand break repair via break-induced replication",0.0198019801980198,51.3908857694078,33.926116838488,4.20507597604626e-06,0.00131618878050248,"4172, 4173, 4174, 4175"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"4928"
"GO:0039689~negative stranded viral RNA replication",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9474"
"GO:0090261~positive regulation of inclusion body assembly",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"3297"
"GO:0045004~DNA replication proofreading",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"5424"
"GO:0051083~'de novo' cotranslational protein folding",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"27000"
"GO:1990428~miRNA transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"4904"
"GO:0006354~DNA-templated transcription elongation",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"6829"
"GO:2000825~positive regulation of androgen receptor activity",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"8896"
"GO:0035879~plasma membrane lactate transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"133418"
"GO:1902024~L-histidine transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"6520"
"GO:1903801~L-leucine import across plasma membrane",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"6520"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"81554"
"GO:0055092~sterol homeostasis",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"215"
"GO:0097749~membrane tubulation",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"4976"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"51727"
"GO:0021649~vestibulocochlear nerve structural organization",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"8828"
"GO:1903375~facioacoustic ganglion development",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"8828"
"GO:1904835~dorsal root ganglion morphogenesis",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"8828"
"GO:0071500~cellular response to nitrosative stress",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9474"
"GO:1905038~regulation of membrane lipid metabolic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"8439"
"GO:0015821~methionine transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"6520"
"GO:0015828~tyrosine transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"6520"
"GO:0048021~regulation of melanin biosynthetic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"126321"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"4904"
"GO:0019853~L-ascorbic acid biosynthetic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"231"
"GO:0140285~endosome fission",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9897"
"GO:0090306~meiotic spindle assembly",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9897"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"7264"
"GO:0006850~mitochondrial pyruvate transmembrane transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"25874"
"GO:0035928~rRNA import into mitochondrion",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"29074"
"GO:0009081~branched-chain amino acid metabolic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"5096"
"GO:0098840~protein transport along microtubule",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9531"
"GO:0006222~UMP biosynthetic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"51727"
"GO:0010041~response to iron(III) ion",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"2539"
"GO:0015829~valine transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"6520"
"GO:1903712~cysteine transmembrane transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"126321"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"25782"
"GO:0072752~cellular response to rapamycin",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"23367"
"GO:1990928~response to amino acid starvation",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"23367"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"79042"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9124"
"GO:0034696~response to prostaglandin F",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"7528"
"GO:0006561~proline biosynthetic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"5831"
"GO:0061577~calcium ion transmembrane transport via high voltage-gated calcium channel",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"784"
"GO:0098903~regulation of membrane repolarization during action potential",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"784"
"GO:0019626~short-chain fatty acid catabolic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"5096"
"GO:0010044~response to aluminum ion",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9361"
"GO:0051503~adenine nucleotide transport",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"79085"
"GO:0090234~regulation of kinetochore assembly",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"6047"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9531"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"8087"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"784"
"GO:0006420~arginyl-tRNA aminoacylation",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"57038"
"GO:1904093~negative regulation of autophagic cell death",0.00510204081632653,50.4912623930644,33.926116838488,0.0291886209887416,0.169885011002655,"9474"
