"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"4204"
"GO:0038195~urokinase plasminogen activator signaling pathway",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"5328"
"GO:0097068~response to thyroxine",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"9868"
"GO:0006409~tRNA export from nucleus",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"65083"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"7917"
"GO:0060026~convergent extension",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"5754"
"GO:0015882~L-ascorbic acid transmembrane transport",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"57190"
"GO:0032048~cardiolipin metabolic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"4204"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"208"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"468"
"GO:0140455~cytoplasm protein quality control",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"51366"
"GO:0008607~phosphorylase kinase regulator activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"55140"
"GO:0070644~vitamin D response element binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"6929"
"GO:0019958~C-X-C chemokine binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"3146"
"GO:0033149~FFAT motif binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"9217"
"GO:0030395~lactose binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"3956"
"GO:0050265~RNA uridylyltransferase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"64852"
"GO:0001882~nucleoside binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"81"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"208"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"4204"
"R-HSA-177539~Autointegration results in viral DNA circles",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"11168"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"4204"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.12065917092653,"11168"
"GO:1990446~U1 snRNP binding",0.0194174757281553,81.7676781293501,57.5655976676385,0.000503824678123399,0.0175363492804886,"23592, 9584"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0194174757281553,81.7676781293501,57.5655976676385,0.000503824678123399,0.0175363492804886,"4204, 5566"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"57190"
"GO:0032057~negative regulation of translational initiation in response to stress",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"468"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"208"
"GO:0044091~membrane biogenesis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"57190"
"GO:2000635~negative regulation of primary miRNA processing",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"4204"
"GO:0007290~spermatid nucleus elongation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"55818"
"GO:2001200~positive regulation of dendritic cell differentiation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"3146"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"4204"
"GO:0031440~regulation of mRNA 3'-end processing",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"1025"
"GO:0003177~pulmonary valve development",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"7133"
"GO:0036506~maintenance of unfolded protein",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"7917"
"GO:0002718~regulation of cytokine production involved in immune response",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"7133"
"GO:1990834~response to odorant",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"4323"
"GO:0050779~RNA destabilization",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"7133"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"2011"
"GO:0019230~proprioception",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"4204"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"3146"
"GO:0051917~regulation of fibrinolysis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"5328"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"51366"
"GO:0002724~regulation of T cell cytokine production",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"7133"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"4170"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"6188"
"GO:0048284~organelle fusion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"6810"
"GO:1905382~positive regulation of snRNA transcription by RNA polymerase II",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"56257"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"7133"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"81"
"GO:0008556~P-type potassium transmembrane transporter activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"476"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"23133"
"GO:0035575~histone H4K20 demethylase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"23133"
"GO:0035368~selenocysteine insertion sequence binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"60678"
"GO:0099103~channel activator activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"5566"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"208"
"R-HSA-165158~Activation of AKT2",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"208"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.134158822265487,"208"
"GO:0042974~nuclear retinoic acid receptor binding",0.0277777777777778,61.8822776723265,46.4952904238619,3.27070697271704e-05,0.00149400453145962,"171023, 6867, 81"
"GO:0097322~7SK snRNA binding",0.019047619047619,58.292980519071,44.7732426303855,0.000858120231089985,0.0269170056421635,"1025, 56257"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"7994"
"GO:0014829~vascular associated smooth muscle contraction",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"5286"
"GO:0070169~positive regulation of biomineral tissue development",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"468"
"GO:0002317~plasma cell differentiation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"3956"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"57190"
"GO:0018393~internal peptidyl-lysine acetylation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"7917"
"GO:1904355~positive regulation of telomere capping",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"79035"
"GO:0051096~positive regulation of helicase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"26097"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"5566"
"GO:0002326~B cell lineage commitment",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"6929"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"171023"
"GO:0061502~early endosome to recycling endosome transport",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"4642"
"GO:0090114~COPII-coated vesicle budding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"9217"
"GO:0061041~regulation of wound healing",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"5328"
"GO:1990044~protein localization to lipid droplet",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"5566"
"GO:0045822~negative regulation of heart contraction",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"476"
"GO:0051132~NK T cell activation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"7917"
"GO:1903416~response to glycoside",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"476"
"GO:1903860~negative regulation of dendrite extension",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"4204"
"GO:0070988~demethylation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"55818"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"80153"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"23133"
"GO:0050733~RS domain binding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"9584"
"GO:0070139~SUMO-specific endopeptidase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"205564"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0188679245283019,51.032833026232,40.2959183673469,0.00106918212248195,0.0320457641710561,"171023, 6867"
"R-HSA-9022707~MECP2 regulates transcription factors",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"4204"
"R-HSA-163358~PKA-mediated phosphorylation of key metabolic factors",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"5566"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"468"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"11168"
"R-HSA-114516~Disinhibition of SNARE formation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"6810"
"R-HSA-9683686~Maturation of spike protein",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"5589"
"KW-0617~Plasminogen activation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"5328"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.143324746467597,"4170"
"GO:0000395~mRNA 5'-splice site recognition",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"11168"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"171023"
"GO:0070309~lens fiber cell morphogenesis",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"468"
"GO:0022614~membrane to membrane docking",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"57190"
"GO:2001233~regulation of apoptotic signaling pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"4170"
"GO:0097350~neutrophil clearance",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"3146"
"GO:0003176~aortic valve development",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"7133"
"GO:0044830~modulation by host of viral RNA genome replication",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"9217"
"GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"6188"
"GO:0014910~regulation of smooth muscle cell migration",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"5328"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"6810"
"GO:0033152~immunoglobulin V(D)J recombination",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"6929"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"9217"
"GO:1903575~cornified envelope assembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"6810"
"GO:0120186~negative regulation of protein localization to chromatin",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1025"
"GO:0010961~intracellular magnesium ion homeostasis",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"9772"
"GO:0010543~regulation of platelet activation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"65991"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"118813"
"GO:0051647~nucleus localization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1025"
"GO:1904841~TORC2 complex binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"6147"
"GO:0010385~double-stranded methylated DNA binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"4204"
"GO:0004691~cAMP-dependent protein kinase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"5566"
"GO:0072572~poly-ADP-D-ribose binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"81847"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1025"
"GO:0033592~RNA strand annealing activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1975"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1025"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1025"
"GO:0141052~histone H3 demethylase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"23133"
"GO:0030943~mitochondrion targeting sequence binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"9868"
"GO:0051434~BH3 domain binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"4170"
"GO:0004046~aminoacylase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1615"
"GO:0032357~oxidized purine DNA binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"6188"
