"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0052874~FMN reductase (NADH) activity",0.00662251655629139,Inf,130.761589403974,0.00764750569764516,0.156719241761028,"645"
"GO:1990448~exon-exon junction complex binding",0.00662251655629139,Inf,130.761589403974,0.00764750569764516,0.156719241761028,"11052"
"GO:0018738~S-formylglutathione hydrolase activity",0.00662251655629139,Inf,130.761589403974,0.00764750569764516,0.156719241761028,"2098"
"GO:0031071~cysteine desulfurase activity",0.00662251655629139,Inf,130.761589403974,0.00764750569764516,0.156719241761028,"9054"
"R-HSA-192814~vRNA Synthesis",0.00662251655629139,Inf,130.761589403974,0.00764750569764516,0.156719241761028,"142"
"R-HSA-9723905~Loss of function of TP53 in cancer due to loss of tetramerization ability",0.00662251655629139,Inf,130.761589403974,0.00764750569764516,0.156719241761028,"7157"
"R-HSA-9723907~Loss of Function of TP53 in Cancer",0.00662251655629139,Inf,130.761589403974,0.00764750569764516,0.156719241761028,"7157"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"142"
"GO:0006864~pyrimidine nucleotide transport",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"55186"
"GO:0019661~glucose catabolic process to lactate via pyruvate",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"7157"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"54765"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"833"
"GO:0001970~positive regulation of activation of membrane attack complex",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"718"
"GO:0001798~positive regulation of type IIa hypersensitivity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"718"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"372"
"GO:0061767~negative regulation of lung blood pressure",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"4087"
"GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"7157"
"GO:1902268~negative regulation of polyamine transmembrane transport",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"4947"
"GO:1903810~L-histidine import across plasma membrane",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"6541"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"9054"
"GO:2000633~positive regulation of pre-miRNA processing",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"54487"
"GO:0022007~convergent extension involved in neural plate elongation",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"1856"
"GO:1905856~negative regulation of pentose-phosphate shunt",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"7157"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"142"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"23633"
"GO:1902893~regulation of miRNA transcription",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"4087"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"4155"
"GO:0015819~lysine transport",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"6541"
"GO:0051097~negative regulation of helicase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"7157"
"GO:0097252~oligodendrocyte apoptotic process",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"7157"
"GO:0003062~regulation of heart rate by chemical signal",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"6720"
"GO:0014866~skeletal myofibril assembly",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"5339"
"GO:0097278~complement-dependent cytotoxicity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"718"
"GO:0015807~L-amino acid transport",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"6541"
"GO:0097167~circadian regulation of translation",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"3184"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"223"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"142"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"223"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"5111"
"GO:0180017~K11-linked deubiquitinase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"8239"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"55186"
"GO:0016722~oxidoreductase activity, acting on metal ions",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"79901"
"GO:0097020~COPII receptor activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"113419"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"142"
"GO:0034988~Fc-gamma receptor I complex binding",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"2316"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"2664"
"GO:0032810~sterol response element binding",0.0130718954248366,131.038161398408,65.3807947019868,0.000345101861703911,0.0746304295299466,"4087, 6720"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"645"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"142"
"GO:0033677~DNA/RNA helicase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"10146"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"4087"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"5824"
"GO:0004817~cysteine-tRNA ligase activity",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"833"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"682"
"R-HSA-6804754~Regulation of TP53 Expression",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"7157"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"80351"
"WP4284:Ultraconserved region 339 modulation of tumor suppressor microRNAs in cancer",0.00657894736842105,130.007845583753,65.3807947019868,0.0152369114229113,0.176935400505472,"7157"
"GO:1904355~positive regulation of telomere capping",0.012987012987013,87.4275739185144,52.3046357615894,0.000572279348086032,0.0746304295299466,"3184, 80351"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.012987012987013,87.4275739185144,52.3046357615894,0.000572279348086032,0.0746304295299466,"54838, 6387"
"GO:1902396~protein localization to bicellular tight junction",0.012987012987013,87.4275739185144,52.3046357615894,0.000572279348086032,0.0746304295299466,"2316, 71"
"GO:0042731~PH domain binding",0.0192307692307692,79.2242805737217,49.0355960264901,2.3872710419148e-05,0.0171227015481339,"2037, 25804, 4691"
"57.Post-Golgi&endo_trans_MHC_class_II",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"3916"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7372"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"54552"
"GO:0019046~release from viral latency",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"3054"
"GO:0150064~vertebrate eye-specific patterning",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"718"
"GO:0002522~leukocyte migration involved in immune response",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"5339"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"2664"
"GO:0043545~molybdopterin cofactor metabolic process",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"9054"
"GO:0045004~DNA replication proofreading",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"5428"
"GO:1990478~response to ultrasound",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"6387"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"5111"
"GO:1901355~response to rapamycin",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"3184"
"GO:0015822~ornithine transport",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"6541"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7157"
"GO:0035846~oviduct epithelium development",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"718"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"682"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"6387"
"GO:0051877~pigment granule aggregation in cell center",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"8195"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"79720"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"80349"
"GO:0090042~tubulin deacetylation",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"2316"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"4087"
"GO:0062100~positive regulation of programmed necrotic cell death",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7157"
"GO:2000269~regulation of fibroblast apoptotic process",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7157"
"GO:0050434~positive regulation of viral transcription",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"29969"
"GO:0071464~cellular response to hydrostatic pressure",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"5339"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7157"
"GO:1903518~positive regulation of single strand break repair",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"142"
"GO:0060027~convergent extension involved in gastrulation",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"8195"
"GO:1903799~negative regulation of miRNA processing",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7157"
"GO:0010643~cell communication by chemical coupling",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"1627"
"GO:0006222~UMP biosynthetic process",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7372"
"GO:0032878~regulation of establishment or maintenance of cell polarity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"3996"
"GO:0044205~'de novo' UMP biosynthetic process",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7372"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"10664"
"GO:0010866~regulation of triglyceride biosynthetic process",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"718"
"GO:0140576~ascorbate homeostasis",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"79901"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"55920"
"GO:0016557~peroxisome membrane biogenesis",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"5824"
"GO:0048524~positive regulation of viral process",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"90120"
"GO:0030592~DNA ADP-ribosylation",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"142"
"GO:1904693~midbrain morphogenesis",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"6654"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"3340"
"GO:1990444~F-box domain binding",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"6500"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"9328"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"9328"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"2098"
"GO:0032139~dinucleotide insertion or deletion binding",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"5111"
"GO:0102140~heparan sulfate N-deacetylase activity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"3340"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"4947"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"142"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"645"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"396"
"GO:0030337~DNA polymerase processivity factor activity",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"5111"
"R-HSA-500753~Pyrimidine biosynthesis",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"7372"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"4087"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.0065359477124183,65.113985560242,43.5871964679912,0.0227686556550512,0.187172702218744,"10664"
"GO:0070212~protein poly-ADP-ribosylation",0.0128205128205128,52.4156739822687,37.360454115421,0.00118974897331105,0.108528155308904,"142, 80351"
"39.Deg_of_Chromosomal_DNA",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"142"
"98.Dietary_Fat_and_Gene_Transcription",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6720"
"GO:0046294~formaldehyde catabolic process",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"2098"
"GO:0071932~replication fork reversal",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"142"
"GO:0007296~vitellogenesis",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6654"
"GO:0070232~regulation of T cell apoptotic process",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"25865"
"GO:0071494~cellular response to UV-C",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"7157"
"GO:1904018~positive regulation of vasculature development",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6387"
"GO:0015917~aminophospholipid transport",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"23200"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"142"
"GO:0090403~oxidative stress-induced premature senescence",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"7157"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"1445"
"GO:0070884~regulation of calcineurin-NFAT signaling cascade",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"10725"
"GO:0072717~cellular response to actinomycin D",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"7157"
"GO:1902685~positive regulation of receptor localization to synapse",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"1627"
"GO:0061154~endothelial tube morphogenesis",0.0127388535031847,43.7284115917664,32.6903973509934,0.00157837439427501,0.112381105133241,"25865, 682"
"GO:1903352~L-ornithine transmembrane transport",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6541"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"142"
"GO:0150111~regulation of transepithelial transport",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"71"
"GO:0071895~odontoblast differentiation",0.0127388535031847,43.7284115917664,32.6903973509934,0.00157837439427501,0.112381105133241,"203068, 4087"
"GO:1904178~negative regulation of adipose tissue development",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"142"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6720"
"GO:2000973~regulation of pro-B cell differentiation",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6654"
"GO:0022029~telencephalon cell migration",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6387"
"GO:1903237~negative regulation of leukocyte tethering or rolling",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6387"
"GO:0097368~establishment of Sertoli cell barrier",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"2316"
"GO:0150062~complement-mediated synapse pruning",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"718"
"GO:0006272~leading strand elongation",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"5111"
"GO:0120193~tight junction organization",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"5339"
"GO:0072331~signal transduction by p53 class mediator",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"7157"
"GO:0021943~formation of radial glial scaffolds",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"2316"
"GO:1902513~regulation of organelle transport along microtubule",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"3916"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"7157"
"GO:0032042~mitochondrial DNA metabolic process",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"142"
"GO:0110104~mRNA alternative polyadenylation",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"11052"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"8723"
"GO:0051252~regulation of RNA metabolic process",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"3184"
"GO:0070180~large ribosomal subunit rRNA binding",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"6175"
"GO:0016830~carbon-carbon lyase activity",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"23042"
"GO:0004844~uracil DNA N-glycosylase activity",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"7374"
"GO:0044547~DNA topoisomerase binding",0.00649350649350649,43.4515023399109,32.6903973509934,0.0302431735861668,0.199925495434822,"4691"
