"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"1026"
"GO:0071307~cellular response to vitamin K",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"10631"
"GO:1903526~negative regulation of membrane tubulation",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"8976"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"2720"
"GO:0006991~response to sterol depletion",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"4067"
"GO:1902946~protein localization to early endosome",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"55207"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"4627"
"GO:1901739~regulation of myoblast fusion",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"51177"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"64324"
"GO:1904292~regulation of ERAD pathway",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"9709"
"GO:0001971~negative regulation of activation of membrane attack complex",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"966"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"351"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"51126"
"GO:1990390~protein K33-linked ubiquitination",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"9870"
"GO:0033003~regulation of mast cell activation",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"4067"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"5962"
"GO:0031144~proteasome localization",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"55705"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"51126"
"GO:1904200~iodide transmembrane transport",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"8884"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"9031"
"GO:0031349~positive regulation of defense response",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"8767"
"GO:0062030~negative regulation of stress granule assembly",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"9100"
"GO:1904973~positive regulation of viral translation",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"9140"
"GO:0006597~spermine biosynthetic process",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"262"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"2720"
"GO:0048638~regulation of developmental growth",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"25836"
"GO:0060471~cortical granule exocytosis",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"4627"
"GO:0060390~regulation of SMAD protein signal transduction",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"6711"
"GO:1905135~biotin import across plasma membrane",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"8884"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"57380"
"GO:0140353~lipid export from cell",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"6836"
"GO:0098770~FBXO family protein binding",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"1021"
"GO:0019962~type I interferon binding",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"3454"
"GO:0032574~5'-3' RNA helicase activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"4343"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"55662"
"GO:0015295~solute:proton symporter activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"4891"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"6472"
"GO:1905172~RISC complex binding",0.00833333333333333,82.3826036791061,41.4810924369748,0.000854354420512084,0.0300614103827143,"1660, 57510"
"GO:0004161~dimethylallyltranstransferase activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"2224"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"4891"
"GO:0097020~COPII receptor activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"6836"
"GO:0045142~triplex DNA binding",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"1660"
"GO:0004905~type I interferon receptor activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"3454"
"GO:0042835~BRE binding",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"10658"
"GO:0043175~RNA polymerase core enzyme binding",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"22828"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"3066"
"GO:0140785~amino acid sensor activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"56681"
"GO:0019781~NEDD8 activating enzyme activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"9039"
"GO:0045309~protein phosphorylated amino acid binding",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"1398"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"2224"
"KW-0745~Spermidine biosynthesis",0.00418410041841004,82.0454338223372,41.4810924369748,0.023962680784541,0.132082838779853,"262"
"65.Integrin_affinity_modulation",0.00829875518672199,54.9800590684434,33.1848739495798,0.00141259863503141,0.0371715911292716,"3845, 4893"
"GO:0043697~cell dedifferentiation",0.00829875518672199,54.9800590684434,33.1848739495798,0.00141259863503141,0.0371715911292716,"1021, 8202"
"GO:0036033~mediator complex binding",0.00829875518672199,54.9800590684434,33.1848739495798,0.00141259863503141,0.0371715911292716,"25836, 8243"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00829875518672199,54.9800590684434,33.1848739495798,0.00141259863503141,0.0371715911292716,"1021, 595"
"R-HSA-1169092~Activation of RAS in B cells",0.00829875518672199,54.9800590684434,33.1848739495798,0.00141259863503141,0.0371715911292716,"3845, 4893"
"GO:0070141~response to UV-A",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"595"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"351"
"GO:0021897~forebrain astrocyte development",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"3845"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"9692"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"4067"
"GO:0070447~positive regulation of oligodendrocyte progenitor proliferation",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"4067"
"GO:0034698~response to gonadotropin",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"3675"
"GO:0000320~re-entry into mitotic cell cycle",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"595"
"GO:0097205~renal filtration",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"3675"
"GO:0141137~positive regulation of gene expression, epigenetic",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"351"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"6240"
"GO:0032365~intracellular lipid transport",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"4864"
"GO:0021535~cell migration in hindbrain",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"54910"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"6789"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"65979"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"10985"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"7341"
"GO:0098660~inorganic ion transmembrane transport",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"8884"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"55207"
"GO:0021849~neuroblast division in subventricular zone",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"8650"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"1026"
"GO:0048669~collateral sprouting in absence of injury",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"351"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"22938"
"GO:0098749~cerebellar neuron development",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"1398"
"GO:1900221~regulation of amyloid-beta clearance",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"351"
"GO:1905289~regulation of CAMKK-AMPK signaling cascade",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"3064"
"GO:0045646~regulation of erythrocyte differentiation",0.00826446280991736,41.2641499642342,27.6540616246499,0.00210206134779642,0.045009522375619,"1021, 4067"
"GO:0070667~negative regulation of mast cell proliferation",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"4067"
"GO:0050434~positive regulation of viral transcription",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"1660"
"GO:0032252~secretory granule localization",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"8615"
"GO:1903392~negative regulation of adherens junction organization",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"5962"
"GO:0090204~protein localization to nuclear pore",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"7341"
"GO:0048385~regulation of retinoic acid receptor signaling pathway",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"22938"
"GO:0015878~biotin transport",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"8884"
"GO:0001834~trophectodermal cell proliferation",0.00416666666666667,41.0944222076122,27.6540616246499,0.0357287184674301,0.153933378144994,"9318"
