"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005017~platelet-derived growth factor receptor activity",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"5159"
"GO:1901707~leptomycin B binding",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"3399"
"GO:0051786~all-trans-retinol 13,14-reductase activity",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"54884"
"GO:0031151~histone H3K79 methyltransferase activity",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"84444"
"GO:0015594~ABC-type putrescine transporter activity",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"79572"
"GO:0000386~second spliceosomal transesterification activity",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"10569"
"GO:0052909~18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"27292"
"GO:0140956~histone H3K79 trimethyltransferase activity",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"84444"
"R-DME-611105~Respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-DME-9865881~Complex III assembly",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-DRE-9865881~Complex III assembly",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-MMU-9865881~Complex III assembly",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-SSC-9865881~Complex III assembly",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-BTA-611105~Respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-DRE-1428517~Aerobic respiration and respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-BTA-1430728~Metabolism",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-CEL-611105~Respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-MMU-611105~Respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-HSA-9694301~Maturation of replicase proteins",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"23479"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-DRE-1430728~Metabolism",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-GGA-9865881~Complex III assembly",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-MMU-1430728~Metabolism",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-RNO-9865881~Complex III assembly",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-SSC-611105~Respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-RNO-1430728~Metabolism",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-BTA-9865881~Complex III assembly",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-CEL-1430728~Metabolism",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-CEL-9865881~Complex III assembly",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-GGA-1430728~Metabolism",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-SSC-1430728~Metabolism",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-DME-1430728~Metabolism",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-DRE-611105~Respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-GGA-611105~Respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-RNO-611105~Respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"7386"
"KW-1176~Cytoplasmic inwards viral transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"6993"
"KW-1177~Microtubular inwards viral transport",0.00775193798449612,Inf,153.062015503876,0.00653329956951132,0.065096852337179,"6993"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.0153846153846154,306.091022970594,102.041343669251,0.000126520879890688,0.00653954797934996,"1277, 1278"
"GO:0034199~activation of protein kinase A activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"2200"
"GO:0030421~defecation",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3988"
"GO:0010751~negative regulation of nitric oxide mediated signal transduction",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"7057"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"1994"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"6451"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"1540"
"GO:1902618~cellular response to fluoride",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"1277"
"GO:0072576~liver morphogenesis",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3988"
"GO:0140354~lipid import into cell",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3988"
"GO:0060912~cardiac cell fate specification",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3688"
"GO:0071838~cell proliferation in bone marrow",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3988"
"GO:0071670~smooth muscle cell chemotaxis",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"5159"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3638"
"GO:0019060~intracellular transport of viral protein in host cell",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"6993"
"GO:0034346~positive regulation of type III interferon production",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"9235"
"GO:0071306~cellular response to vitamin E",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"1277"
"GO:0048592~eye morphogenesis",0.0152671755725191,154.09012960857,76.531007751938,0.000251957148502984,0.0107776842316535,"1289, 1290"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3988"
"GO:0010710~regulation of collagen catabolic process",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3688"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"79001"
"GO:0002536~respiratory burst involved in inflammatory response",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3988"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"5819"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"7453"
"GO:0048250~iron import into the mitochondrion",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"51312"
"GO:2001125~negative regulation of translational frameshifting",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"10399"
"GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"81671"
"GO:0006427~histidyl-tRNA aminoacylation",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3035"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3688"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"65125"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"140809"
"GO:0032542~sulfiredoxin activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"140809"
"GO:0141208~NAD-dependent protein lysine delactylase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"23410"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"79001"
"GO:0004830~tryptophan-tRNA ligase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"7453"
"GO:0004821~histidine-tRNA ligase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3035"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"84193"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0152671755725191,154.09012960857,76.531007751938,0.000251957148502984,0.0107776842316535,"1277, 1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0152671755725191,154.09012960857,76.531007751938,0.000251957148502984,0.0107776842316535,"1277, 1278"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3156"
"hsa03271_Virion",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0967459552465953,"3688"
"GO:0048407~platelet-derived growth factor binding",0.037037037037037,130.899468842004,69.5736434108527,4.92932674075298e-09,8.73547117414867e-07,"1277, 1278, 1281, 1289, 5159"
"GO:0140056~organelle localization by membrane tethering",0.0151515151515152,102.60368438786,61.2248062015504,0.000418129545886539,0.0162090531772579,"808, 81671"
"GO:0140517~protein-RNA adaptor activity",0.0151515151515152,102.60368438786,61.2248062015504,0.000418129545886539,0.0162090531772579,"6451, 7073"
"WP2911:miRNA targets in ECM and membrane receptors",0.0559440559440559,92.1317521491029,55.6589147286822,7.89129553282678e-13,9.78915210847162e-10,"1278, 1281, 1284, 1289, 1290, 1292, 1293, 7057"
"126.Apoptosis-Bcl-2",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"56616"
"GO:0070341~fat cell proliferation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3988"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5819"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"1994"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"23479"
"GO:0035441~cell migration involved in vasculogenesis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5159"
"GO:0044565~dendritic cell proliferation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"29110"
"GO:0044406~adhesion of symbiont to host",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5819"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5159"
"GO:1901355~response to rapamycin",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3988"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0150375939849624,77.0199531247651,51.0206718346253,0.000624508676451614,0.0227853827393596,"4189, 51283"
"GO:0051729~germline cell cycle switching, mitotic to meiotic cell cycle",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"64848"
"GO:0033273~response to vitamin",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"9869"
"GO:0051654~establishment of mitochondrion localization",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5819"
"GO:0002891~positive regulation of immunoglobulin mediated immune response",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5819"
"GO:0030047~actin modification",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"84193"
"GO:0002528~regulation of vascular permeability involved in acute inflammatory response",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"56998"
"GO:0043369~CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"1540"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"1831"
"GO:0018057~peptidyl-lysine oxidation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"4015"
"GO:0072277~metanephric glomerular capillary formation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5159"
"GO:0007518~myoblast fate determination",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3475"
"GO:0043555~regulation of translation in response to stress",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"6197"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"8766"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"23479"
"GO:0032905~transforming growth factor beta1 production",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"1281"
"GO:0036315~cellular response to sterol",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3638"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"7057"
"GO:0032484~Ral protein signal transduction",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"28511"
"GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5159"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"10399"
"GO:0061519~macrophage homeostasis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3988"
"GO:1990108~protein linear deubiquitination",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"1540"
"GO:1904779~regulation of protein localization to centrosome",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"8766"
"GO:0070682~proteasome regulatory particle assembly",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5716"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"23410"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"808"
"GO:0034505~tooth mineralization",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"1277"
"GO:0055080~monoatomic cation homeostasis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"65125"
"GO:1904977~lymphatic endothelial cell migration",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3964"
"GO:0043998~histone H2A acetyltransferase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"79829"
"GO:0047237~glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"55454"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"64175"
"GO:0008318~protein prenyltransferase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"375743"
"GO:0160185~phospholipase C activator activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5159"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"79829"
"GO:0120225~coenzyme A binding",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3156"
"GO:0003938~IMP dehydrogenase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3614"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"6730"
"GO:0070052~collagen V binding",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"7057"
"GO:0004992~platelet activating factor receptor activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"5159"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"2879"
"R-HSA-6806664~Metabolism of vitamin K",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"79001"
"R-HSA-1566977~Fibronectin matrix formation",0.0150375939849624,77.0199531247651,51.0206718346253,0.000624508676451614,0.0227853827393596,"3678, 3688"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"29110"
"KW-0332~GMP biosynthesis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"3614"
"KW-1160~Virus entry into host cell",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.113410268608074,"6993"
"GO:0033631~cell-cell adhesion mediated by integrin",0.0149253731343284,61.6134505625379,43.7320044296788,0.00087057023024718,0.0269290213090454,"3678, 3688"
"GO:0001957~intramembranous ossification",0.0149253731343284,61.6134505625379,43.7320044296788,0.00087057023024718,0.0269290213090454,"1277, 4313"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.0149253731343284,61.6134505625379,43.7320044296788,0.00087057023024718,0.0269290213090454,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.0149253731343284,61.6134505625379,43.7320044296788,0.00087057023024718,0.0269290213090454,"1277, 1278"
"R-HSA-3000170~Syndecan interactions",0.0469798657718121,56.048688152393,39.6827447602641,3.43411914037832e-10,9.62282724116042e-08,"1277, 1278, 1281, 1289, 1290, 3688, 7057"
"GO:0051494~negative regulation of cytoskeleton organization",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"23122"
"GO:0002605~negative regulation of dendritic cell antigen processing and presentation",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"7057"
"GO:0036022~limb joint morphogenesis",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"1281"
"GO:0060350~endochondral bone morphogenesis",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"1281"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"7057"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"3688"
"GO:0006907~pinocytosis",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"5538"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"808"
"GO:0030382~sperm mitochondrion organization",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"5819"
"GO:0060837~blood vessel endothelial cell differentiation",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"3988"
"GO:0014805~smooth muscle adaptation",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"5159"
"GO:0014706~striated muscle tissue development",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"3475"
"GO:0019064~fusion of virus membrane with host plasma membrane",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"5819"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.126146687637669,"10399"
