"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6791461~RPIA deficiency: failed conversion of RU5P to R5P",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.118240904870434,"22934"
"R-HSA-9916720~Mitochondrial short-chain enoyl-CoA hydratase deficiency 1",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.118240904870434,"1892"
"R-HSA-5659996~RPIA deficiency: failed conversion of R5P to RU5P",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.118240904870434,"22934"
"GO:0002352~B cell negative selection",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"581"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"29997"
"GO:1905040~otic placode development",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"8829"
"GO:0021571~rhombomere 5 development",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"9935"
"GO:0021626~central nervous system maturation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"10159"
"GO:0045136~development of secondary sexual characteristics",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"581"
"GO:0018277~protein deamination",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"4016"
"GO:1902988~neurofibrillary tangle assembly",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"3320"
"GO:0061441~renal artery morphogenesis",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"8829"
"GO:2000017~positive regulation of determination of dorsal identity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"90"
"GO:0021599~abducens nerve formation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"9935"
"GO:1990173~protein localization to nucleoplasm",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"29997"
"GO:1902946~protein localization to early endosome",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"8829"
"GO:0060057~apoptotic process involved in mammary gland involution",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"581"
"GO:2000673~positive regulation of motor neuron apoptotic process",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"581"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"8829"
"GO:1990117~B cell receptor apoptotic signaling pathway",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"581"
"GO:2000626~negative regulation of miRNA catabolic process",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"167153"
"GO:0006808~regulation of nitrogen utilization",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"581"
"GO:0002358~B cell homeostatic proliferation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"581"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"23204"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"8829"
"GO:0097102~endothelial tip cell fate specification",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"8829"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"23204"
"GO:0019100~male germ-line sex determination",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"4216"
"GO:0070346~positive regulation of fat cell proliferation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"5467"
"GO:0004776~succinate-CoA ligase (GDP-forming) activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"8801"
"GO:0017098~sulfonylurea receptor binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"3320"
"GO:0120092~crotonyl-CoA hydratase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"1892"
"GO:0002134~UTP binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"3320"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"3320"
"R-HSA-192905~vRNP Assembly",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"3320"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"581"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"3320"
"R-HSA-6791465~Pentose phosphate pathway disease",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.120255255168517,"22934"
"GO:0070341~fat cell proliferation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"5467"
"GO:0035284~brain segmentation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"9935"
"GO:0039535~regulation of RIG-I signaling pathway",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"29997"
"GO:0043415~positive regulation of skeletal muscle tissue regeneration",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"5467"
"GO:2000243~positive regulation of reproductive process",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"581"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"994"
"GO:0038189~neuropilin signaling pathway",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"8829"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"5621"
"GO:0045023~G0 to G1 transition",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"892"
"GO:0021649~vestibulocochlear nerve structural organization",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"8829"
"GO:1903375~facioacoustic ganglion development",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"8829"
"GO:1904835~dorsal root ganglion morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"8829"
"GO:0150020~basal dendrite arborization",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"8829"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"581"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"581"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"581"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"5621"
"GO:0002904~positive regulation of B cell apoptotic process",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"581"
"GO:0002188~translation reinitiation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"8562"
"GO:0021903~rostrocaudal neural tube patterning",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"10159"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"3320"
"GO:0046977~TAP binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"3107"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"9334"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"581"
"KW-0930~Antiviral protein",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.132997888651881,"80212"
"GO:1990446~U1 snRNP binding",0.025974025974026,112.037365040335,78.3531746031746,0.000272133318880018,0.0953010882717823,"55147, 6632"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3107"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"8829"
"GO:0140958~target-directed miRNA degradation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"167153"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"581"
"GO:1902951~negative regulation of dendritic spine maintenance",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"5621"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"10492"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"29997"
"GO:0060923~cardiac muscle cell fate commitment",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"90"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"581"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"90"
"GO:0097374~sensory neuron axon guidance",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"8829"
"GO:0046666~retinal cell programmed cell death",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"581"
"GO:0044843~cell cycle G1/S phase transition",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"25988"
"GO:0021785~branchiomotor neuron axon guidance",0.0256410256410256,93.4238126097681,68.5590277777778,0.000361987876228944,0.105640128546147,"23077, 8829"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"581"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"23204"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"5621"
"GO:0036486~ventral trunk neural crest cell migration",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"8829"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"8829"
"GO:0061684~chaperone-mediated autophagy",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"GO:0051204~protein insertion into mitochondrial membrane",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"581"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"1892"
"GO:0071987~WD40-repeat domain binding",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"908"
"GO:0038085~vascular endothelial growth factor binding",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"8829"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"116447"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"3320"
"KW-0640~Prion",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.132997888651881,"5621"
"GO:0009651~response to salt stress",0.0253164556962025,79.997797789571,60.9413580246914,0.000464314591354638,0.116144978494567,"3320, 581"
"GO:0006104~succinyl-CoA metabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"8801"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"9939"
"GO:1905037~autophagosome organization",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"23503"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"581"
"GO:0045684~positive regulation of epidermis development",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"5467"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"581"
"GO:0060011~Sertoli cell proliferation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"581"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"2771"
"GO:0045637~regulation of myeloid cell differentiation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"9935"
"GO:0045923~positive regulation of fatty acid metabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"5467"
"GO:0001845~phagolysosome assembly",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"51552"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"90"
"GO:1900451~positive regulation of glutamate receptor signaling pathway",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"5621"
"GO:0032273~positive regulation of protein polymerization",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"3320"
"GO:0072553~terminal button organization",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"23557"
"GO:0061551~trigeminal ganglion development",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"8829"
"GO:0006105~succinate metabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"8801"
"GO:0097491~sympathetic neuron projection guidance",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"8829"
"GO:1990592~protein K69-linked ufmylation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"51569"
"GO:0043335~protein unfolding",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"3320"
"GO:0003274~endocardial cushion fusion",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"90"
"GO:0003289~atrial septum primum morphogenesis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"90"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"8829"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"23135"
"GO:0003945~N-acetyllactosamine synthase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"9334"
"GO:0004720~protein-lysine 6-oxidase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"4016"
"GO:0016151~nickel cation binding",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"10397"
"GO:0030235~nitric-oxide synthase regulator activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"3320"
"GO:1903135~cupric ion binding",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"5621"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"1892"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"1892"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"1892"
"R-HSA-194306~Neurophilin interactions with VEGF and VEGFR",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"8829"
"R-HSA-77352~Beta oxidation of butanoyl-CoA to acetyl-CoA",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"1892"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.135454060669372,"8829"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"581"
"127.Mito-stress",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"581"
"GO:1901289~succinyl-CoA catabolic process",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"8801"
"GO:0021955~central nervous system neuron axonogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"9334"
"GO:2001233~regulation of apoptotic signaling pathway",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"581"
"GO:1902667~regulation of axon guidance",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"23077"
"GO:0051546~keratinocyte migration",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"5467"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"9334"
"GO:1903575~cornified envelope assembly",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"9935"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"22934"
"GO:0060718~chorionic trophoblast cell differentiation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"4216"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"8829"
"GO:0008366~axon ensheathment",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"5467"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"10159"
"GO:1905323~telomerase holoenzyme complex assembly",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"3320"
"GO:0048846~axon extension involved in axon guidance",0.024390243902439,56.0122220942723,45.7060185185185,0.000845233847277529,0.118240904870434,"214, 8829"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"581"
"GO:0071787~endoplasmic reticulum tubular network formation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"23204"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"994"
"GO:0045576~mast cell activation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"10397"
"GO:0015379~potassium:chloride symporter activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"10723"
"GO:0008048~calcium sensitive guanylate cyclase activator activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"23413"
"GO:0031802~type 5 metabotropic glutamate receptor binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"5621"
"GO:0043008~ATP-dependent protein binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"5621"
"GO:0051434~BH3 domain binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"581"
"GO:0050815~phosphoserine residue binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"7529"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"1892"
"R-HSA-3000484~Scavenging by Class F Receptors",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"3320"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"3320"
"WP4030:SCFA and skeletal muscle substrate metabolism",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.138062788775421,"5467"
"GO:0060992~response to fungicide",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"23135"
"GO:0034058~endosomal vesicle fusion",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.118240904870434,"23355, 51552"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"8829"
"GO:0021637~trigeminal nerve structural organization",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"8829"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"8829"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.118240904870434,"3308, 3320"
"GO:0006687~glycosphingolipid metabolic process",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"581"
"GO:0062029~positive regulation of stress granule assembly",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"9898"
"GO:0071569~protein ufmylation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"51569"
"GO:0046321~positive regulation of fatty acid oxidation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"5467"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"908"
"GO:0007379~segment specification",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.143092968150663,"9935"
