"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00458715596330275,Inf,90.5733944954128,0.0110407698151432,0.146498130343143,"4891"
"GO:0140778~microtubule stabilizing activity",0.00458715596330275,Inf,90.5733944954128,0.0110407698151432,0.146498130343143,"4134"
"GO:0004489~methylenetetrahydrofolate reductase (NAD(P)H) activity",0.00458715596330275,Inf,90.5733944954128,0.0110407698151432,0.146498130343143,"4524"
"GO:0062124~4-hydroxybutyrate receptor activity",0.00458715596330275,Inf,90.5733944954128,0.0110407698151432,0.146498130343143,"79581"
"GO:0106313~methylenetetrahydrofolate reductase (NADPH) activity",0.00458715596330275,Inf,90.5733944954128,0.0110407698151432,0.146498130343143,"4524"
"GO:0004378~GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity",0.00458715596330275,Inf,90.5733944954128,0.0110407698151432,0.146498130343143,"85365"
"R-HSA-4549349~Defective ALG2 causes CDG-1i",0.00458715596330275,Inf,90.5733944954128,0.0110407698151432,0.146498130343143,"85365"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00458715596330275,Inf,90.5733944954128,0.0110407698151432,0.146498130343143,"4891"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.0091324200913242,179.994690360345,60.3822629969419,0.000361381544048863,0.0343860014640433,"23276, 8452"
"GO:0032139~dinucleotide insertion or deletion binding",0.0091324200913242,179.994690360345,60.3822629969419,0.000361381544048863,0.0343860014640433,"4436, 5111"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"10525"
"GO:0160177~positive regulation of autophagosome-lysosome fusion",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"84937"
"GO:1903748~negative regulation of establishment of protein localization to mitochondrion",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"3301"
"GO:0035364~thymine transport",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"2030"
"GO:0030328~prenylcysteine catabolic process",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"51449"
"GO:0141124~intracellular signaling cassette",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"6885"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8897"
"GO:2000064~regulation of cortisol biosynthetic process",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"9563"
"GO:0071955~recycling endosome to Golgi transport",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"57533"
"GO:0071000~response to magnetism",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"7082"
"GO:0045659~negative regulation of neutrophil differentiation",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"10221"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"3301"
"GO:1902856~negative regulation of non-motile cilium assembly",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4134"
"GO:0170036~import into the mitochondrion",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"51629"
"GO:0015675~nickel cation transport",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4891"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00909090909090909,90.3161406056369,45.2866972477064,0.000717496095367172,0.0441752497931945,"58477, 6729"
"GO:0072576~liver morphogenesis",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8452"
"GO:0098886~modification of dendritic spine",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"11346"
"GO:0022007~convergent extension involved in neural plate elongation",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"1855"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"3133"
"GO:0036359~renal potassium excretion",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4302"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"347734"
"GO:0001831~trophectodermal cellular morphogenesis",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8452"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"975"
"GO:0061548~ganglion development",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"7289"
"GO:0045645~positive regulation of eosinophil differentiation",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"10221"
"GO:0006499~N-terminal protein myristoylation",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"5494"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8467"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"2030"
"GO:0032759~positive regulation of TRAIL production",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"3133"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"347734"
"GO:0060434~bronchus morphogenesis",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"7289"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"6522"
"GO:0090288~negative regulation of cellular response to growth factor stimulus",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8573"
"GO:1903911~positive regulation of receptor clustering",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"975"
"GO:0097355~protein localization to heterochromatin",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"23272"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"347734"
"GO:0006529~asparagine biosynthetic process",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"54529"
"GO:1905386~positive regulation of protein localization to presynapse",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"1855"
"GO:0070001~aspartic-type peptidase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"1509"
"GO:0032181~dinucleotide repeat insertion binding",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4436"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"444"
"GO:0015295~solute:proton symporter activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4891"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"5111"
"GO:0180017~K11-linked deubiquitinase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8239"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4891"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"9563"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"85365"
"GO:0032143~single thymine insertion binding",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4436"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"54529"
"GO:0001735~prenylcysteine oxidase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"51449"
"GO:0003923~GPI-anchor transamidase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8733"
"GO:0017057~6-phosphogluconolactonase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"9563"
"GO:0051033~RNA transmembrane transporter activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"51092"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"54431"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"347734"
"GO:0004609~phosphatidylserine decarboxylase activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"23761"
"GO:0045309~protein phosphorylated amino acid binding",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8945"
"GO:0140751~histone octamer slider activity",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"8467"
"GO:0005137~interleukin-5 receptor binding",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"6386"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"3098"
"R-HSA-5632927~Defective Mismatch Repair Associated With MSH3",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4436"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"4436"
"KW-0061~Asparagine biosynthesis",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"54529"
"WP4751:HIPK2 in kidney fibrosis",0.0045662100456621,89.9232005860368,45.2866972477064,0.0219601940544207,0.171548357415183,"6477"
"GO:0043047~single-stranded telomeric DNA binding",0.00904977375565611,60.1375857917544,36.2293577981651,0.00118712016807473,0.0642682297888735,"3181, 6117"
"GO:0003032~detection of oxygen",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4891"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"23272"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"8731"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"9693"
"GO:1903940~negative regulation of TORC2 signaling",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"6198"
"GO:1990785~response to water-immersion restraint stress",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4193"
"GO:1903791~uracil transmembrane transport",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"2030"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"5111"
"GO:1990428~miRNA transport",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"3181"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"3836"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"6522"
"GO:0030327~prenylated protein catabolic process",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"51449"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"79720"
"GO:2000481~positive regulation of cAMP-dependent protein kinase activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"9693"
"GO:0001111~RNA polymerase II promoter clearance",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"58490"
"GO:0046500~S-adenosylmethionine metabolic process",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4524"
"GO:0002519~natural killer cell tolerance induction",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"3133"
"GO:0071941~nitrogen cycle metabolic process",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"11231"
"GO:0015858~nucleoside transport",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"2030"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"6198"
"GO:0071705~nitrogen compound transport",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"6533"
"GO:0065008~regulation of biological quality",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4193"
"GO:0033212~iron import into cell",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4891"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"975"
"GO:0051012~microtubule sliding",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4134"
"GO:0032484~Ral protein signal transduction",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"57148"
"GO:0003415~chondrocyte hypertrophy",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"51320"
"GO:0110097~regulation of calcium import into the mitochondrion",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"10939"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"3133"
"GO:0016182~synaptic vesicle budding from endosome",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"8943"
"GO:0043201~response to L-leucine",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"6198"
"GO:0046832~negative regulation of RNA export from nucleus",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"10212"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"8760"
"GO:0120325~NuRD complex binding",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"114825"
"GO:0015211~purine nucleoside transmembrane transporter activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"2030"
"GO:0032405~MutLalpha complex binding",0.00900900900900901,45.0805683048069,30.1911314984709,0.00176772682939328,0.0770925311707624,"4436, 5111"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4891"
"GO:0004050~apyrase activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"953"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00900900900900901,45.0805683048069,30.1911314984709,0.00176772682939328,0.0770925311707624,"22863, 9711"
"GO:0032142~single guanine insertion binding",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4436"
"GO:0005369~taurine:sodium symporter activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"6533"
"GO:0120160~intraciliary transport particle A binding",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"7289"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"3419"
"GO:0015210~uracil transmembrane transporter activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"2030"
"GO:0052745~inositol phosphate phosphatase activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4952"
"GO:0032137~guanine/thymine mispair binding",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4436"
"GO:1990450~linear polyubiquitin binding",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"6885"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"6729"
"GO:0031697~beta-1 adrenergic receptor binding",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"9693"
"GO:0030337~DNA polymerase processivity factor activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"5111"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"3836"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"11160"
"R-HSA-191650~Regulation of gap junction activity",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"7082"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4436"
"WP1495:Glycine metabolism",0.00454545454545455,44.8699532016644,30.1911314984709,0.0327596003096068,0.197099938808393,"4524"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00896860986547085,36.108744045982,25.8781127129751,0.00245683066538833,0.0886718194174638,"26985, 8943"
"GO:1901888~regulation of cell junction assembly",0.00896860986547085,36.108744045982,25.8781127129751,0.00245683066538833,0.0886718194174638,"7082, 9693"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"3133"
"GO:0034502~protein localization to chromosome",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"6117"
"GO:0034334~adherens junction maintenance",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"7082"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00892857142857143,30.0787743814948,22.6433486238532,0.00325198717908498,0.101101383587395,"163, 26985"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"128637"
"GO:0015851~nucleobase transport",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"2030"
"GO:0140719~constitutive heterochromatin formation",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"23272"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"8760"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.00892857142857143,30.0787743814948,22.6433486238532,0.00325198717908498,0.101101383587395,"56957, 8239"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"3098"
"GO:0071494~cellular response to UV-C",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4193"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"3836"
"GO:0000018~regulation of DNA recombination",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"3836"
"GO:0030835~negative regulation of actin filament depolymerization",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"51474"
"GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"128637"
"GO:0098739~import across plasma membrane",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"6533"
