"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0062060~NuA4 histone acetyltransferase complex binding",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"54799"
"GO:0102571~[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"10724"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"1431"
"GO:0050137~NADPH peroxidase activity",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"7296"
"GO:0008488~gamma-glutamyl carboxylase activity",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"2677"
"GO:0047191~1-alkylglycerophosphocholine O-acyltransferase activity",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"79888"
"GO:0047860~diiodophenylpyruvate reductase activity",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"4190"
"GO:0047995~hydroxyphenylpyruvate reductase activity",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"4190"
"GO:0016817~hydrolase activity, acting on acid anhydrides",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"6832"
"GO:0004108~citrate (Si)-synthase activity",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"1431"
"R-HSA-5619108~Defective SLC27A4 causes ichthyosis prematurity syndrome (IPS)",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"10999"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00460829493087558,Inf,90.9907834101382,0.010990124082046,0.105459636269167,"7296"
"GO:0008612~peptidyl-lysine modification to peptidyl-hypusine",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"1725"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9453"
"GO:0051353~positive regulation of oxidoreductase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"27"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3122"
"GO:0030421~defecation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3988"
"GO:1905040~otic placode development",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"8829"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9453"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"6772"
"GO:0071955~recycling endosome to Golgi transport",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9648"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"473"
"GO:0061767~negative regulation of lung blood pressure",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"4087"
"GO:1904881~cellular response to hydrogen sulfide",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"65018"
"GO:0070489~T cell aggregation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"4478"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.0091324200913242,90.7190919437791,45.4953917050691,0.000710961883416377,0.0263340281617426,"51366, 55122"
"GO:0072576~liver morphogenesis",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3988"
"GO:0061441~renal artery morphogenesis",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"8829"
"GO:0140354~lipid import into cell",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3988"
"GO:0075732~viral penetration into host nucleus",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9972"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"4297"
"GO:0071838~cell proliferation in bone marrow",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3988"
"GO:1902893~regulation of miRNA transcription",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"4087"
"GO:0090222~centrosome-templated microtubule nucleation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"55125"
"GO:1902946~protein localization to early endosome",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"8829"
"GO:0032528~microvillus organization",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"5781"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"8829"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"2934"
"GO:0014891~striated muscle atrophy",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"2934"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"1385"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3988"
"GO:0006499~N-terminal protein myristoylation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"5495"
"GO:0031144~proteasome localization",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"55122"
"GO:1903645~negative regulation of chaperone-mediated protein folding",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9141"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"8829"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"27250"
"GO:0097102~endothelial tip cell fate specification",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"8829"
"GO:0001579~medium-chain fatty acid transport",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"10999"
"GO:0002536~respiratory burst involved in inflammatory response",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3988"
"GO:0072160~nephron tubule epithelial cell differentiation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9788"
"GO:0033696~heterochromatin boundary formation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"51366"
"GO:0090044~positive regulation of tubulin deacetylation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"2339"
"GO:0090045~positive regulation of deacetylase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"2339"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"6772"
"GO:0046203~spermidine catabolic process",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"1725"
"GO:0031161~phosphatidylinositol catabolic process",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"22876"
"GO:1905445~positive regulation of clathrin coat assembly",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9026"
"GO:0015817~histidine transport",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"121260"
"GO:0141112~broken chromosome clustering",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"11073"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"65125"
"GO:0006788~heme oxidation",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3163"
"GO:0015929~hexosaminidase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"10724"
"GO:0004392~heme oxygenase (decyclizing) activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3163"
"GO:0019783~ubiquitin-like protein peptidase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"29761"
"GO:0047159~plasmalogen synthase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"79888"
"GO:0004161~dimethylallyltranstransferase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9453"
"GO:0097020~COPII receptor activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"113419"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"22803"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"8473"
"GO:0031752~D5 dopamine receptor binding",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"10672"
"GO:0015647~peptidoglycan transmembrane transporter activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"121260"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"2339"
"GO:0106363~protein-cysteine methyltransferase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"4297"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"4087"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9453"
"GO:0036313~phosphatidylinositol 3-kinase catalytic subunit binding",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"2934"
"GO:0140260~mitochondrial proton-transporting ATP synthase complex binding",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"54968"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"8473"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9453"
"GO:0004661~protein geranylgeranyltransferase activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"2339"
"GO:0004998~transferrin receptor activity",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"7037"
"R-HSA-75102~C6 deamination of adenosine",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"103"
"R-HSA-9673240~Defective gamma-carboxylation of F9",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"2677"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"103"
"KW-1163~Viral penetration into host nucleus",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"9972"
"KW-0386~Hypusine biosynthesis",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"1725"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00458715596330275,90.3236184099062,45.4953917050691,0.0218600158503909,0.142532959059772,"3156"
"158.14-3-3_signal_transduction",0.00909090909090909,60.4181512903442,36.3963133640553,0.00117634897374658,0.036309971656311,"4214, 9221"
"R-HSA-426048~Arachidonate production from DAG",0.00909090909090909,60.4181512903442,36.3963133640553,0.00117634897374658,0.036309971656311,"221955, 26090"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0135135135135135,54.730559021251,34.1215437788018,7.03925413665153e-05,0.00491950892870892,"23067, 4297, 58508"
"2.Cytokine_Receptors",0.00904977375565611,45.2993971629697,30.3302611367127,0.00175174682954047,0.0447480707352959,"6654, 6772"
"121.OligoDiff",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"80829"
"68.Mitogen_signaling_in_growth_control",0.00904977375565611,45.2993971629697,30.3302611367127,0.00175174682954047,0.0447480707352959,"4214, 6654"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"65018"
"GO:0070341~fat cell proliferation",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"3988"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"3551"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"51366"
"GO:0018343~protein farnesylation",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"2339"
"GO:0019046~release from viral latency",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"3054"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"9026"
"GO:0044565~dendritic cell proliferation",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"29110"
"GO:0071801~regulation of podosome assembly",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"2934"
"GO:0000965~mitochondrial RNA 3'-end processing",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"6832"
"GO:0021697~cerebellar cortex formation",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"5781"
"GO:0015835~peptidoglycan transport",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"121260"
"GO:1901355~response to rapamycin",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"3988"
"GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"6772"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"65018"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"65018"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"80218"
"GO:0006857~oligopeptide transport",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"121260"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"140901"
"GO:0061326~renal tubule development",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"6772"
"GO:0038189~neuropilin signaling pathway",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"8829"
"GO:0140251~regulation protein catabolic process at presynapse",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"8078"
"GO:0006720~isoprenoid metabolic process",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"9453"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"4087"
"GO:2000269~regulation of fibroblast apoptotic process",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"51124"
"GO:0021649~vestibulocochlear nerve structural organization",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"8829"
"GO:1903375~facioacoustic ganglion development",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"8829"
"GO:1904835~dorsal root ganglion morphogenesis",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"8829"
"GO:0150020~basal dendrite arborization",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"8829"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"65018"
"GO:0070430~positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"121260"
"GO:1901696~cannabinoid biosynthetic process",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"221955"
"GO:0060453~regulation of gastric acid secretion",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"9026"
"GO:0033081~regulation of T cell differentiation in thymus",0.00904977375565611,45.2993971629697,30.3302611367127,0.00175174682954047,0.0447480707352959,"1209, 6654"
"GO:0061519~macrophage homeostasis",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"3988"
"GO:0000958~mitochondrial mRNA catabolic process",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"6832"
"GO:0097017~renal protein absorption",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"2934"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"6832"
"GO:0072102~glomerulus morphogenesis",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"9788"
"GO:1902803~regulation of synaptic vesicle transport",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"65018"
"GO:0006517~protein deglycosylation",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"10724"
"GO:0140455~cytoplasm protein quality control",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"51366"
"GO:0016182~synaptic vesicle budding from endosome",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"164"
"GO:0055080~monoatomic cation homeostasis",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"65125"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"3122"
"GO:0006475~internal protein amino acid acetylation",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"8520"
"GO:1904693~midbrain morphogenesis",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"6654"
"GO:0046832~negative regulation of RNA export from nucleus",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"9972"
"GO:0071535~RING-like zinc finger domain binding",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"6045"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"8473"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"79888"
"GO:0008384~IkappaB kinase activity",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"3551"
"GO:0090433~palmitoyl-CoA ligase activity",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"10999"
"GO:0034595~phosphatidylinositol phosphate 5-phosphatase activity",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"22876"
"GO:0008318~protein prenyltransferase activity",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"2339"
"GO:0032767~copper-dependent protein binding",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"2288"
"GO:0016615~malate dehydrogenase activity",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"4190"
"GO:0004660~protein farnesyltransferase activity",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"2339"
"GO:0019842~vitamin binding",0.0045662100456621,45.0872818657623,30.3302611367127,0.0326109846271958,0.161663159829003,"2677"
