"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"2764"
"GO:0035878~nail development",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3655"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"29843"
"GO:0051984~positive regulation of chromosome segregation",0.00775193798449612,13.3035458374038,11.4663182346109,0.012745981664525,0.131695981139636,"10592, 79677"
"GO:0090671~telomerase RNA localization to Cajal body",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"55651"
"GO:0097494~regulation of vesicle size",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"9897"
"GO:0060736~prostate gland growth",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"7337"
"GO:0060711~labyrinthine layer development",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"57448"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"9921"
"GO:0035617~stress granule disassembly",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3799"
"GO:1902455~negative regulation of stem cell population maintenance",0.0113636363636364,13.3541753286528,11.4663182346109,0.00215228693194546,0.0685377604951777,"3066, 79595, 79685"
"GO:1901888~regulation of cell junction assembly",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"2889"
"GO:0010032~meiotic chromosome condensation",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"10592"
"GO:2000110~negative regulation of macrophage apoptotic process",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"6480"
"GO:0048733~sebaceous gland development",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3516"
"GO:0006687~glycosphingolipid metabolic process",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"581"
"GO:2001140~positive regulation of phospholipid transport",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"27166"
"GO:0043584~nose development",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"23347"
"GO:0043297~apical junction assembly",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"9948"
"GO:0046085~adenosine metabolic process",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"22978"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3091"
"GO:0003223~ventricular compact myocardium morphogenesis",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"1832"
"GO:0046321~positive regulation of fatty acid oxidation",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"5467"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"9948"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"581"
"GO:0010793~regulation of mRNA export from nucleus",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"55677"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3799"
"GO:0031000~response to caffeine",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3066"
"GO:0019212~phosphatase inhibitor activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"10776"
"GO:0030911~TPR domain binding",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3320"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"23248"
"GO:0042903~tubulin deacetylase activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3066"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"9917"
"GO:1990050~phosphatidic acid transfer activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"27166"
"GO:0035800~deubiquitinase activator activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"1762"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"10533"
"GO:0106411~XMP 5'-nucleosidase activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"22978"
"GO:0034458~3'-5' RNA helicase activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"9716"
"GO:0016929~deSUMOylase activity",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"29843"
"R-HSA-170984~ARMS-mediated activation",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"7529"
"R-HSA-169893~Prolonged ERK activation events",0.00775193798449612,13.3035458374038,11.4663182346109,0.012745981664525,0.131695981139636,"2889, 7529"
"R-HSA-9635465~Suppression of apoptosis",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"57674"
"R-HSA-164843~2-LTR circle formation",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"2547"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00775193798449612,13.3035458374038,11.4663182346109,0.012745981664525,0.131695981139636,"2547, 5478"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"51604"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"581"
"R-HSA-9027277~Erythropoietin activates Phospholipase C gamma (PLCG)",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"5335"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"9372"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"4683"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00396825396825397,13.2533297382957,11.4663182346109,0.0840314130527428,0.249326312545849,"3091"
"WP5376:17p13 3 YWHAE copy number variation",0.0113636363636364,13.3541753286528,11.4663182346109,0.00215228693194546,0.0685377604951777,"1778, 7529, 84516"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0241379310344828,12.9439004040396,11.0166586959987,3.10491408978381e-06,0.00121195146637895,"6193, 6201, 6207, 6218, 6222, 6230, 6634"
"GO:0070034~telomerase RNA binding",0.0113207547169811,12.6512782434586,10.9451219512195,0.00246936092361535,0.0701136902934846,"167227, 55651, 6634"
"R-HSA-6807004~Negative regulation of MET activity",0.0113207547169811,12.6512782434586,10.9451219512195,0.00246936092361535,0.0701136902934846,"10254, 5770, 9101"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0240549828178694,12.6560259730762,10.8047998749218,3.55010877956922e-06,0.00124715321426267,"3646, 6193, 6201, 6207, 6218, 6222, 6230"
"GO:0055093~response to hyperoxia",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"3066, 664"
"GO:0070266~necroptotic process",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"329, 3705"
"GO:0021854~hypothalamus development",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"581, 8648"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"5770, 664"
"GO:0044849~estrous cycle",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"23394, 8648"
"GO:0046512~sphingosine biosynthetic process",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"10558, 171546"
"GO:1901526~positive regulation of mitophagy",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"3091, 55187"
"GO:0006287~base-excision repair, gap-filling",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"5426, 5428"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"1656, 167227"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"3320, 5335"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"3320, 5335"
"R-HSA-203615~eNOS activation",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"10434, 3320"
"KW-0239~DNA-directed DNA polymerase",0.00772200772200772,12.2808496102132,10.7018970189702,0.0145871987061976,0.141170327974854,"5426, 5428"
"GO:0000422~autophagy of mitochondrion",0.0112781954887218,12.0195766861351,10.4692470837752,0.00281384510419145,0.0760968766447798,"55102, 664, 9821"
"GO:0043488~regulation of mRNA stability",0.0178571428571429,11.8737395081037,10.2902855951636,0.000117417632411303,0.0104602025099252,"155435, 167227, 23369, 29843, 8570"
"GO:0014029~neural crest formation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"10016"
"GO:0110025~DNA strand resection involved in replication fork processing",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"4683"
"GO:0045839~negative regulation of mitotic nuclear division",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"54998"
"GO:0007019~microtubule depolymerization",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"57701, 9793"
"GO:1905832~positive regulation of spindle assembly",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"1778"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"10787"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"10254, 137492"
"GO:0061000~negative regulation of dendritic spine development",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"3066"
"GO:0006012~galactose metabolic process",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"7355"
"GO:0061743~motor learning",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"7337"
"GO:0006999~nuclear pore organization",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"7175"
"GO:0030422~siRNA processing",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"7247"
"GO:0043567~regulation of insulin-like growth factor receptor signaling pathway",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"130617"
"GO:0009743~response to carbohydrate",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"23394"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"130617"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"23347"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"8570"
"GO:0000425~pexophagy",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"55102, 9821"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"6829"
"GO:0048515~spermatid differentiation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"581"
"GO:0035912~dorsal aorta morphogenesis",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"3516"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"6634"
"GO:0006824~cobalt ion transport",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"64924"
"GO:0030836~positive regulation of actin filament depolymerization",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"9948"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"23560, 6129"
"GO:0016180~snRNA processing",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"26173, 55656"
"GO:0000255~allantoin metabolic process",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"22978"
"GO:0048672~positive regulation of collateral sprouting",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"10507"
"GO:0050790~regulation of catalytic activity",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"142"
"GO:0033962~P-body assembly",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"1656, 1778"
"GO:0036498~IRE1-mediated unfolded protein response",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"5770"
"GO:0060452~positive regulation of cardiac muscle contraction",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"3320"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"27342"
"GO:0032364~intracellular oxygen homeostasis",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"3091"
"GO:0030070~insulin processing",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"64924"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"55666"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"989"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"3516"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"8021"
"GO:0042731~PH domain binding",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"2037"
"GO:0001217~DNA-binding transcription repressor activity",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"3091, 7528"
"GO:0070181~small ribosomal subunit rRNA binding",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"6207"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"7334"
"GO:1990275~preribosome binding",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"23560"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"4719"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"80267"
"GO:0035612~AP-2 adaptor complex binding",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"9779"
"GO:0070016~armadillo repeat domain binding",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"29888"
"GO:0034618~arginine binding",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"9057"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"51606"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"5335, 581"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"3320, 5335"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"7529"
"R-HSA-68952~DNA replication initiation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"5426"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"7529"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"9372"
"R-HSA-175474~Assembly Of The HIV Virion",0.00769230769230769,11.3998557277494,10.0330284552846,0.0165355345584548,0.150881384165848,"137492, 5478"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"7529"
"KW-0726~Sexual differentiation",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"84733"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"5467"
"WP5043:Pentose phosphate pathway in senescent cells",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"51071"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"581"
"WP4920:Mitochondrial complex II assembly",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"6391"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00395256916996047,11.3576877553659,10.0330284552846,0.0954473757839729,0.26402096939299,"10558"
"GO:0070316~regulation of G0 to G1 transition",0.0111940298507463,10.9242428420114,9.63170731707317,0.00358799964817614,0.0862315254985515,"196528, 6597, 6601"
"GO:0048027~mRNA 5'-UTR binding",0.0111940298507463,10.9242428420114,9.63170731707317,0.00358799964817614,0.0862315254985515,"10492, 6201, 6207"
"R-HSA-210991~Basigin interactions",0.0111940298507463,10.9242428420114,9.63170731707317,0.00358799964817614,0.0862315254985515,"3655, 5478, 9057"
"R-HSA-72649~Translation initiation complex formation",0.023489932885906,10.9477945954492,9.5228744660328,8.40635072096118e-06,0.00173714765192568,"3646, 6193, 6201, 6207, 6218, 6222, 6230"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.023489932885906,10.9477945954492,9.5228744660328,8.40635072096118e-06,0.00173714765192568,"3646, 6193, 6201, 6207, 6218, 6222, 6230"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00766283524904215,10.6420769507638,9.44285031085605,0.0185880568532144,0.159657319621863,"26058, 8525"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00766283524904215,10.6420769507638,9.44285031085605,0.0185880568532144,0.159657319621863,"167227, 8570"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00766283524904215,10.6420769507638,9.44285031085605,0.0185880568532144,0.159657319621863,"167227, 7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00766283524904215,10.6420769507638,9.44285031085605,0.0185880568532144,0.159657319621863,"167227, 7529"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0234113712374582,10.7411410719427,9.36415989159892,9.41649819523674e-06,0.00174106095578246,"3646, 6193, 6201, 6207, 6218, 6222, 6230"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0111524163568773,10.4493382592597,9.26125703564728,0.00401904686273712,0.091021475035215,"3320, 7203, 908"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0144404332129964,10.3744169841178,9.17305458768873,0.00090881528301894,0.0389752272319381,"142, 2889, 5770, 9101"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"10492"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"10492"
"GO:0006359~regulation of transcription by RNA polymerase III",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"55290"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"142"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"5478"
"GO:0042220~response to cocaine",0.0143884892086331,10.0530984701003,8.91824751580849,0.00101251006502814,0.0413598588191145,"3066, 3320, 7337, 9343"
"GO:0043504~mitochondrial DNA repair",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"142"
"GO:0070234~positive regulation of T cell apoptotic process",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"27166"
"GO:0090063~positive regulation of microtubule nucleation",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"9793"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00763358778625954,9.97846616222001,8.91824751580849,0.0207418891431343,0.169576556384788,"3149, 80349"
"GO:0061072~iris morphogenesis",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"3091"
"GO:0051642~centrosome localization",0.00763358778625954,9.97846616222001,8.91824751580849,0.0207418891431343,0.169576556384788,"23224, 3799"
"GO:1905821~positive regulation of chromosome condensation",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"10592"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"2547"
"GO:0099536~synaptic signaling",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"25782"
"GO:0046605~regulation of centrosome cycle",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"728642"
"GO:0016926~protein desumoylation",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"29843"
"GO:0003208~cardiac ventricle morphogenesis",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"3091"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"2547"
"GO:0060982~coronary artery morphogenesis",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"196528"
"GO:0099641~anterograde axonal protein transport",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"3799"
"GO:0042118~endothelial cell activation",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"5478"
"GO:2000819~regulation of nucleotide-excision repair",0.0111111111111111,10.0156178224917,8.91824751580849,0.00448026016868682,0.0965592268257473,"196528, 6597, 6601"
"GO:1903351~cellular response to dopamine",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"3066"
"GO:0097503~sialylation",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"6480"
"GO:0006029~proteoglycan metabolic process",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"5467"
"GO:0016070~RNA metabolic process",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"7247"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"664"
"GO:0098792~xenophagy",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"57674"
"GO:2000288~positive regulation of myoblast proliferation",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"5467"
"GO:1900027~regulation of ruffle assembly",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"55920"
"GO:0006089~lactate metabolic process",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"3091"
"GO:0009913~epidermal cell differentiation",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"3066"
"GO:0007599~hemostasis",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"89781"
"GO:0002686~negative regulation of leukocyte migration",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"27342"
"GO:0062176~R-loop processing",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"4683"
"GO:0060544~regulation of necroptotic process",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"329"
"GO:0150105~protein localization to cell-cell junction",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"1832"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"664"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"4090"
"GO:0000400~four-way junction DNA binding",0.00763358778625954,9.97846616222001,8.91824751580849,0.0207418891431343,0.169576556384788,"3149, 7528"
"GO:0046790~virion binding",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"5478"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"6597"
"GO:0003691~double-stranded telomeric DNA binding",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"2547"
"GO:0016758~hexosyltransferase activity",0.00763358778625954,9.97846616222001,8.91824751580849,0.0207418891431343,0.169576556384788,"148789, 2530"
"GO:0031956~medium-chain fatty acid-CoA ligase activity",0.00393700787401575,9.94163783994518,8.91824751580849,0.106721629498172,0.275266581811364,"2181"
