"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060702~negative regulation of endoribonuclease activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"6059"
"GO:0019100~male germ-line sex determination",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"4216"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"55737"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"22930"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"5394"
"GO:0006862~nucleotide transport",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"57724"
"GO:0046530~photoreceptor cell differentiation",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"57724"
"GO:0044283~small molecule biosynthetic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"1595"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"22930"
"GO:1990786~cellular response to dsDNA",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"57724"
"GO:0061953~mRNA (adenine-N1-)-methyltransferase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"115708"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"2237"
"GO:0008967~phosphoglycolate phosphatase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"54840"
"GO:0004815~aspartate-tRNA ligase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"1615"
"GO:0047730~carnosine synthase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"9656"
"GO:0001883~purine nucleoside binding",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"221443"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"23064"
"GO:0061135~endopeptidase regulator activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"331"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"156"
"GO:0046403~polynucleotide 3'-phosphatase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"54840"
"GO:0019781~NEDD8 activating enzyme activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"8883"
"GO:0035373~chondroitin sulfate proteoglycan binding",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"5792"
"GO:0102102~homocarnosine synthase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"9656"
"GO:0035718~macrophage migration inhibitory factor binding",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"10987"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"90809"
"GO:0023030~MHC class Ib protein binding, via antigen binding groove",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"51571"
"GO:0060698~endoribonuclease inhibitor activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"6059"
"GO:0048256~flap endonuclease activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"2237"
"GO:0061768~magnesium:sodium antiporter activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"254428"
"GO:0160107~tRNA (adenine(58)-N1)-methyltransferase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"115708"
"R-HSA-111995~phospho-PLA2 pathway",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.152797258559684,"5594"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.0132450331125828,89.2321401321788,53.3648648648649,0.000549859079471187,0.0995244933842848,"23133, 7403"
"126.Apoptosis-Bcl-2",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"331"
"36.Death_of_Key_Intracellular_Targets",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"331"
"GO:0140972~negative regulation of AIM2 inflammasome complex assembly",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"81559"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"2237"
"GO:0018343~protein farnesylation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"2342"
"GO:0048877~homeostasis of number of retina cells",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"57724"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"87178"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"8518"
"GO:0097354~prenylation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"2342"
"GO:0090311~regulation of protein deacetylation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"57805"
"GO:0045004~DNA replication proofreading",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"5424"
"GO:0051083~'de novo' cotranslational protein folding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"51182"
"GO:0141201~pyroptotic cell death",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"4814"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"55737"
"GO:0000957~mitochondrial RNA catabolic process",0.0131578947368421,66.9348113257953,44.4707207207207,0.000820729498168407,0.112154079332337,"10128, 87178"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"5594"
"GO:0043558~regulation of translational initiation in response to stress",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"5499"
"GO:0042278~purine nucleoside metabolic process",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"221443"
"GO:0034342~response to type III interferon",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"57724"
"GO:0035751~regulation of lysosomal lumen pH",0.0131578947368421,66.9348113257953,44.4707207207207,0.000820729498168407,0.112154079332337,"55858, 65082"
"GO:0051684~maintenance of Golgi location",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"7405"
"GO:2000124~regulation of endocannabinoid signaling pathway",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"11343"
"GO:0031952~regulation of protein autophosphorylation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"92597"
"GO:0033605~positive regulation of catecholamine secretion",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"156"
"GO:0035928~rRNA import into mitochondrion",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"87178"
"GO:0032463~negative regulation of protein homooligomerization",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"55737"
"GO:0000958~mitochondrial mRNA catabolic process",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"87178"
"GO:1990859~cellular response to endothelin",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"7403"
"GO:0140291~peptidyl-glutamate ADP-deribosylation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"221443"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"22930"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"87178"
"GO:0019835~cytolysis",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"4814"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"1977"
"GO:0045988~negative regulation of striated muscle contraction",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"156"
"GO:0048070~regulation of developmental pigmentation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"65082"
"GO:0034421~post-translational protein acetylation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"114799"
"GO:1904977~lymphatic endothelial cell migration",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"3964"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"10987"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"112398"
"GO:0140912~membrane destabilizing activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"4814"
"GO:0002953~5'-deoxynucleotidase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"51020"
"GO:0050178~phenylpyruvate tautomerase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"4282"
"GO:0004660~protein farnesyltransferase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"2342"
"GO:0140030~modification-dependent protein binding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"55689"
"GO:0003989~acetyl-CoA carboxylase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"31"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"9334"
"GO:0140293~ADP-ribosylglutamate hydrolase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"221443"
"WP4316:miRNA degrading enzymes",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.168273325113969,"87178"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0130718954248366,53.6311955123535,38.1177606177606,0.00114336980093154,0.131695412525479,"1595, 1718"
"GO:0090400~stress-induced premature senescence",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"8550"
"GO:0071034~CUT catabolic process",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"5394"
"GO:0043137~DNA replication, removal of RNA primer",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"2237"
"GO:0021800~cerebral cortex tangential migration",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"200933"
"GO:2000627~positive regulation of miRNA catabolic process",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"87178"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"55737"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"5394"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"4282"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"5394"
"GO:0061357~positive regulation of Wnt protein secretion",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"55737"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"1718"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.012987012987013,44.7148295480054,33.3530405405405,0.0015169991933231,0.138704712454074,"55737, 57805"
"GO:0035494~SNARE complex disassembly",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"4905"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"9235"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"22916"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"1718"
"GO:0006408~snRNA export from nucleus",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"22916"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"10749"
"GO:0090170~regulation of Golgi inheritance",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"5594"
"GO:1990182~exosomal secretion",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"10987"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"2618"
"GO:1901874~negative regulation of post-translational protein modification",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"7320"
"GO:0070125~mitochondrial translational elongation",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"65080"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"7320"
"GO:1903901~negative regulation of viral life cycle",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"9235"
"GO:0008334~histone mRNA metabolic process",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"22916"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"22930"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"57805"
"GO:0010835~regulation of protein ADP-ribosylation",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"144097"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"55161"
"GO:0140463~chromatin-protein adaptor activity",0.0191082802547771,44.9994673350291,33.3530405405405,8.63947167876837e-05,0.0243249124822212,"148479, 5884, 9656"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"23133"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"23133"
"GO:0035575~histone H4K20 demethylase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"23133"
"GO:0016830~carbon-carbon lyase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"8879"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"10336"
"GO:0004167~dopachrome isomerase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"4282"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"221443"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"112398"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"156"
"GO:0098808~mRNA cap binding",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"1977"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"54872"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"1718"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"90809"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00662251655629139,44.3115113147269,33.3530405405405,0.0296490812023724,0.184435639527587,"5594"
