"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0055131~C3HC4-type RING finger domain binding",0.0555555555555556,375.670499726034,282.071428571429,0.00354053563482082,0.0635449101822775,"3312"
"GO:1902667~regulation of axon guidance",0.0526315789473684,300.0393598215,235.059523809524,0.00424724447479607,0.0635449101822775,"54915"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0526315789473684,300.0393598215,235.059523809524,0.00424724447479607,0.0635449101822775,"7314"
"GO:0070925~organelle assembly",0.0526315789473684,300.0393598215,235.059523809524,0.00424724447479607,0.0635449101822775,"54915"
"GO:0032934~sterol binding",0.0526315789473684,300.0393598215,235.059523809524,0.00424724447479607,0.0635449101822775,"5007"
"GO:0051694~pointed-end actin filament capping",0.05,251.168727164474,201.479591836735,0.00495348788010308,0.0635449101822775,"29766"
"GO:0044772~mitotic cell cycle phase transition",0.05,251.168727164474,201.479591836735,0.00495348788010308,0.0635449101822775,"29766"
"GO:0140545~ATP-dependent protein disaggregase activity",0.05,251.168727164474,201.479591836735,0.00495348788010308,0.0635449101822775,"3312"
"GO:0008312~7S RNA binding",0.05,251.168727164474,201.479591836735,0.00495348788010308,0.0635449101822775,"6730"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.05,251.168727164474,201.479591836735,0.00495348788010308,0.0635449101822775,"7314"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.05,251.168727164474,201.479591836735,0.00495348788010308,0.0635449101822775,"7314"
"GO:0019941~modification-dependent protein catabolic process",0.0476190476190476,213.899328922303,176.294642857143,0.00565926613370904,0.0635449101822775,"7314"
"GO:0120015~sterol transfer activity",0.0476190476190476,213.899328922303,176.294642857143,0.00565926613370904,0.0635449101822775,"5007"
"GO:0005047~signal recognition particle binding",0.0476190476190476,213.899328922303,176.294642857143,0.00565926613370904,0.0635449101822775,"6730"
"GO:0033300~dehydroascorbic acid transmembrane transporter activity",0.0476190476190476,213.899328922303,176.294642857143,0.00565926613370904,0.0635449101822775,"6515"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.0476190476190476,213.899328922303,176.294642857143,0.00565926613370904,0.0635449101822775,"6515"
"GO:0060613~fat pad development",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"GO:0007144~female meiosis I",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"R-HSA-9613354~Lipophagy",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"3312"
"R-HSA-8948747~Regulation of PTEN localization",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"R-HSA-447041~CHL1 interactions",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"3312"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"WP3300:Dual hijack model of Vif in HIV infection",0.0454545454545455,187.254257249399,156.706349206349,0.00636457951842451,0.0635449101822775,"7314"
"105.Signaling_glucose_uptake",0.0434782608695652,167.46968977864,141.035714285714,0.00706942831690238,0.0635449101822775,"6515"
"GO:0071394~cellular response to testosterone stimulus",0.0434782608695652,167.46968977864,141.035714285714,0.00706942831690238,0.0635449101822775,"8031"
"GO:0047497~mitochondrion transport along microtubule",0.0434782608695652,167.46968977864,141.035714285714,0.00706942831690238,0.0635449101822775,"7314"
"GO:0140597~protein carrier chaperone",0.0434782608695652,167.46968977864,141.035714285714,0.00706942831690238,0.0635449101822775,"3312"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0434782608695652,167.46968977864,141.035714285714,0.00706942831690238,0.0635449101822775,"7314"
"GO:0035627~ceramide transport",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"5007"
"GO:0019852~L-ascorbic acid metabolic process",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"6515"
"GO:0006686~sphingomyelin biosynthetic process",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"5007"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"6730"
"R-HSA-9708530~Regulation of BACH1 activity",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"7314"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0588235294117647,163.873431739084,128.214285714286,0.000106972271568237,0.0618637629779803,"3312, 7314"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"7314"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"7314"
"R-HSA-9664873~Pexophagy",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"7314"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.0416666666666667,150.134330630423,128.214285714286,0.00777381281163469,0.0635449101822775,"7314"
"GO:0005049~nuclear export signal receptor activity",0.04,137.052436131928,117.529761904762,0.00847773328496215,0.0635449101822775,"64328"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.04,137.052436131928,117.529761904762,0.00847773328496215,0.0635449101822775,"54915"
"R-HSA-5689877~Josephin domain DUBs",0.04,137.052436131928,117.529761904762,0.00847773328496215,0.0635449101822775,"7314"
"GO:0032367~intracellular cholesterol transport",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"5007"
"GO:0010762~regulation of fibroblast migration",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"9219"
"GO:0070837~dehydroascorbic acid transport",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"6515"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"7314"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"7314"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"7314"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"7314"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"7314"
"R-HSA-209560~NF-kB is activated and signals survival",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"7314"
"WP5314:Lactate shuttle in glial cells",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906337,0.0635449101822775,"6515"
"GO:1900271~regulation of long-term synaptic potentiation",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"54915"
"GO:0042659~regulation of cell fate specification",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"9219"
"GO:0030239~myofibril assembly",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"29766"
"GO:0031386~protein tag activity",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"7314"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"7314"
"R-HSA-3371568~Attenuation phase",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"3312"
"R-HSA-937039~IRAK1 recruits IKK complex",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"7314"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"7314"
"R-HSA-3322077~Glycogen synthesis",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"7314"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.037037037037037,116.098722865121,100.739795918367,0.00988418329596041,0.0635449101822775,"7314"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"3312"
"GO:0015918~sterol transport",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"5007"
"GO:0005523~tropomyosin binding",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"29766"
"GO:0005536~D-glucose binding",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"6515"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"7314"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"7314"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"7314"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"7314"
"R-HSA-9706369~Negative regulation of FLT3",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"7314"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0357142857142857,107.861872239314,94.0238095238095,0.0105867133975184,0.0635449101822775,"7314"
"GO:0061635~regulation of protein complex stability",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"3312"
"GO:0071514~genomic imprinting",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"9219"
"GO:0071383~cellular response to steroid hormone stimulus",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"3312"
"GO:0008142~oxysterol binding",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"5007"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"3312"
"R-HSA-3229121~Glycogen storage diseases",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-110312~Translesion synthesis by REV1",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-193639~p75NTR signals via NF-kB",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-175474~Assembly Of The HIV Virion",0.0344827586206897,100.556839610702,88.1473214285714,0.0112887806054476,0.0635449101822775,"7314"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0333333333333333,94.3074915808379,82.9621848739496,0.0119903852012972,0.0635902106269519,"7314"
"R-HSA-9615710~Late endosomal microautophagy",0.0434782608695652,102.108092135736,82.9621848739496,0.000258529801416439,0.0618637629779803,"3312, 7314"
"R-HSA-5655862~Translesion synthesis by POLK",0.0333333333333333,94.3074915808379,82.9621848739496,0.0119903852012972,0.0635902106269519,"7314"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0333333333333333,94.3074915808379,82.9621848739496,0.0119903852012972,0.0635902106269519,"7314"
"R-HSA-5656121~Translesion synthesis by POLI",0.0333333333333333,94.3074915808379,82.9621848739496,0.0119903852012972,0.0635902106269519,"7314"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0333333333333333,94.3074915808379,82.9621848739496,0.0119903852012972,0.0635902106269519,"813"
"GO:0072520~seminiferous tubule development",0.032258064516129,88.7992250603921,78.3531746031746,0.0126915274664627,0.0635902106269519,"7314"
"GO:0071391~cellular response to estrogen stimulus",0.032258064516129,88.7992250603921,78.3531746031746,0.0126915274664627,0.0635902106269519,"8031"
"GO:1904659~D-glucose transmembrane transport",0.032258064516129,88.7992250603921,78.3531746031746,0.0126915274664627,0.0635902106269519,"6515"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.032258064516129,88.7992250603921,78.3531746031746,0.0126915274664627,0.0635902106269519,"29766"
"GO:0004407~histone deacetylase activity",0.032258064516129,88.7992250603921,78.3531746031746,0.0126915274664627,0.0635902106269519,"9219"
"GO:0055056~D-glucose transmembrane transporter activity",0.032258064516129,88.7992250603921,78.3531746031746,0.0126915274664627,0.0635902106269519,"6515"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.032258064516129,88.7992250603921,78.3531746031746,0.0126915274664627,0.0635902106269519,"6515"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.032258064516129,88.7992250603921,78.3531746031746,0.0126915274664627,0.0635902106269519,"7314"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.03125,84.1193105309502,74.2293233082707,0.0133922076821804,0.0635902106269519,"7314"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.03125,84.1193105309502,74.2293233082707,0.0133922076821804,0.0635902106269519,"7314"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.03125,84.1193105309502,74.2293233082707,0.0133922076821804,0.0635902106269519,"7314"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.03125,84.1193105309502,74.2293233082707,0.0133922076821804,0.0635902106269519,"7314"
"R-HSA-110320~Translesion Synthesis by POLH",0.03125,84.1193105309502,74.2293233082707,0.0133922076821804,0.0635902106269519,"7314"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.03125,84.1193105309502,74.2293233082707,0.0133922076821804,0.0635902106269519,"3312"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.03125,84.1193105309502,74.2293233082707,0.0133922076821804,0.0635902106269519,"7314"
"R-HSA-8876725~Protein methylation",0.03125,84.1193105309502,74.2293233082707,0.0133922076821804,0.0635902106269519,"3312"
"GO:0046323~D-glucose import",0.0303030303030303,79.5611741315059,70.5178571428571,0.0140924261295319,0.065138868868586,"6515"
"GO:0008585~female gonad development",0.0303030303030303,79.5611741315059,70.5178571428571,0.0140924261295319,0.065138868868586,"7314"
"GO:2000736~regulation of stem cell differentiation",0.0294117647058824,75.5610283717008,67.1598639455782,0.0147921830894402,0.065138868868586,"9219"
"GO:0046827~positive regulation of protein export from nucleus",0.0294117647058824,75.5610283717008,67.1598639455782,0.0147921830894402,0.065138868868586,"64328"
"GO:0006376~mRNA splice site recognition",0.0294117647058824,75.5610283717008,67.1598639455782,0.0147921830894402,0.065138868868586,"51631"
"GO:0045948~positive regulation of translational initiation",0.0294117647058824,75.5610283717008,67.1598639455782,0.0147921830894402,0.065138868868586,"54915"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0294117647058824,75.5610283717008,67.1598639455782,0.0147921830894402,0.065138868868586,"7314"
"R-HSA-189200~Cellular hexose transport",0.0294117647058824,75.5610283717008,67.1598639455782,0.0147921830894402,0.065138868868586,"6515"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0294117647058824,75.5610283717008,67.1598639455782,0.0147921830894402,0.065138868868586,"7314"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0363636363636364,79.8966505534594,65.5980066445183,0.000414621771321572,0.0618637629779803,"3312, 7314"
"GO:0061157~mRNA destabilization",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"54915"
"GO:0043254~regulation of protein-containing complex assembly",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"3312"
"GO:0048821~erythrocyte development",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"29766"
"GO:0043523~regulation of neuron apoptotic process",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"7314"
"R-HSA-912631~Regulation of signaling by CBL",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"7314"
"R-HSA-6807004~Negative regulation of MET activity",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"7314"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"7314"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"7314"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0285714285714286,71.8466352411772,64.1071428571429,0.0154914788426723,0.065138868868586,"6515"
"GO:0030520~estrogen receptor signaling pathway",0.0277777777777778,68.8427917486426,61.3198757763975,0.0161903136698388,0.0664755231855735,"8031"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0277777777777778,68.8427917486426,61.3198757763975,0.0161903136698388,0.0664755231855735,"29766"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0277777777777778,68.8427917486426,61.3198757763975,0.0161903136698388,0.0664755231855735,"7314"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0277777777777778,68.8427917486426,61.3198757763975,0.0161903136698388,0.0664755231855735,"7314"
"R-HSA-3371571~HSF1-dependent transactivation",0.027027027027027,65.6207490828893,58.7648809523809,0.0168886878513932,0.0673617378301283,"3312"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.027027027027027,65.6207490828893,58.7648809523809,0.0168886878513932,0.0673617378301283,"7314"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.027027027027027,65.6207490828893,58.7648809523809,0.0168886878513932,0.0673617378301283,"7314"
"WP410:Exercise induced circadian regulation",0.0333333333333333,71.0203297677533,58.7648809523809,0.0005168849255168,0.0618637629779803,"3312, 8031"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0263157894736842,62.9867214763018,56.4142857142857,0.0175866016676338,0.0682926413843156,"7314"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0263157894736842,62.9867214763018,56.4142857142857,0.0175866016676338,0.0682926413843156,"7314"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0263157894736842,62.9867214763018,56.4142857142857,0.0175866016676338,0.0682926413843156,"7314"
"GO:0042026~protein refolding",0.0256410256410256,60.4740529271651,54.2445054945055,0.0182840553987014,0.0682926413843156,"3312"
"GO:0006622~protein targeting to lysosome",0.0256410256410256,60.4740529271651,54.2445054945055,0.0182840553987014,0.0682926413843156,"8031"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0256410256410256,60.4740529271651,54.2445054945055,0.0182840553987014,0.0682926413843156,"7314"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0256410256410256,60.4740529271651,54.2445054945055,0.0182840553987014,0.0682926413843156,"7314"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0256410256410256,60.4740529271651,54.2445054945055,0.0182840553987014,0.0682926413843156,"7314"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0256410256410256,60.4740529271651,54.2445054945055,0.0182840553987014,0.0682926413843156,"7314"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0256410256410256,60.4740529271651,54.2445054945055,0.0182840553987014,0.0682926413843156,"7314"
"WP5145:COVID 19 structural coverage map",0.0256410256410256,60.4740529271651,54.2445054945055,0.0182840553987014,0.0682926413843156,"7314"
"GO:0006699~bile acid biosynthetic process",0.025,58.1563640888562,52.2354497354497,0.0189810493245806,0.0682926413843156,"5007"
"GO:0023026~MHC class II protein complex binding",0.025,58.1563640888562,52.2354497354497,0.0189810493245806,0.0682926413843156,"3312"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.025,58.1563640888562,52.2354497354497,0.0189810493245806,0.0682926413843156,"7314"
"R-HSA-8982491~Glycogen metabolism",0.025,58.1563640888562,52.2354497354497,0.0189810493245806,0.0682926413843156,"7314"
"R-HSA-9648002~RAS processing",0.025,58.1563640888562,52.2354497354497,0.0189810493245806,0.0682926413843156,"7314"
"R-HSA-901042~Calnexin/calreticulin cycle",0.025,58.1563640888562,52.2354497354497,0.0189810493245806,0.0682926413843156,"7314"
"GO:0034063~stress granule assembly",0.024390243902439,56.0116063418646,50.3698979591837,0.0196775837251008,0.0683331016921409,"54915"
"GO:0007141~male meiosis I",0.024390243902439,56.0116063418646,50.3698979591837,0.0196775837251008,0.0683331016921409,"7314"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.024390243902439,56.0116063418646,50.3698979591837,0.0196775837251008,0.0683331016921409,"7314"
"R-HSA-162588~Budding and maturation of HIV virion",0.024390243902439,56.0116063418646,50.3698979591837,0.0196775837251008,0.0683331016921409,"7314"
"R-HSA-9682385~FLT3 signaling in disease",0.024390243902439,56.0116063418646,50.3698979591837,0.0196775837251008,0.0683331016921409,"7314"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0238095238095238,54.0205178077265,48.6330049261084,0.0203736588799338,0.0684305132170016,"7314"
"R-HSA-9683701~Translation of Structural Proteins",0.0238095238095238,54.0205178077265,48.6330049261084,0.0203736588799338,0.0684305132170016,"7314"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0232558139534884,52.1663952593969,47.0119047619048,0.0210692750685977,0.0684305132170016,"7314"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0232558139534884,52.1663952593969,47.0119047619048,0.0210692750685977,0.0684305132170016,"7314"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0232558139534884,52.1663952593969,47.0119047619048,0.0210692750685977,0.0684305132170016,"7314"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"3312"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"5007"
"GO:0140662~ATP-dependent protein folding chaperone",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"3312"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"7314"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"9219"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"9219"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"9219"
"R-HSA-182971~EGFR downregulation",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"7314"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"7314"
