"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006383~transcription by RNA polymerase III",0.018018018018018,15.6350092535337,13.4319727891156,0.000210815327859305,0.0222741006093277,"25885, 2975, 661, 84172"
"GO:0042800~histone H3K4 methyltransferase activity",0.00956937799043062,15.4845191065753,13.4319727891156,0.00945491732271674,0.106115332107992,"8085, 9739"
"GO:0004707~MAP kinase activity",0.00956937799043062,15.4845191065753,13.4319727891156,0.00945491732271674,0.106115332107992,"5597, 5609"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00956937799043062,15.4845191065753,13.4319727891156,0.00945491732271674,0.106115332107992,"1660, 4173"
"GO:0042809~nuclear vitamin D receptor binding",0.00956937799043062,15.4845191065753,13.4319727891156,0.00945491732271674,0.106115332107992,"22938, 9282"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0138888888888889,15.1709996204231,13.1399733806566,0.0014735471317302,0.0454636022348757,"5433, 6827, 9150"
"GO:0000993~RNA polymerase II complex binding",0.0179372197309417,15.0566341298061,12.9986833443055,0.000240178232999853,0.0222741006093277,"1660, 26523, 6827, 8202"
"85.Nuc_Rec-Coact_Complex",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"9150"
"GO:0014029~neural crest formation",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"84172"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"488"
"GO:0060509~type I pneumocyte differentiation",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"3845"
"GO:2000767~positive regulation of cytoplasmic translation",0.00952380952380952,14.3809962173886,12.5924744897959,0.0107355642224908,0.11147286577977,"1660, 7555"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00952380952380952,14.3809962173886,12.5924744897959,0.0107355642224908,0.11147286577977,"25930, 9146"
"GO:0035148~tube formation",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"7534"
"GO:0043393~regulation of protein binding",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"5347"
"GO:0007077~mitotic nuclear membrane disassembly",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"5347"
"GO:1903169~regulation of calcium ion transmembrane transport",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"7341"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"9146"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"9653"
"GO:0090435~protein localization to nuclear envelope",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"5347"
"GO:0050691~regulation of defense response to virus by host",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"1660"
"GO:0030050~vesicle transport along actin filament",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"8976"
"GO:0010594~regulation of endothelial cell migration",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"5747"
"GO:0006271~DNA strand elongation involved in DNA replication",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"4173"
"GO:0033197~response to vitamin E",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"6427"
"GO:0033211~adiponectin-activated signaling pathway",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"79602"
"GO:0051147~regulation of muscle cell differentiation",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"905"
"GO:0006903~vesicle targeting",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"8773"
"GO:0070129~regulation of mitochondrial translation",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"6472"
"GO:0010637~negative regulation of mitochondrial fusion",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"10075"
"GO:0071459~protein localization to chromosome, centromeric region",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"10664"
"GO:0046653~tetrahydrofolate metabolic process",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"6472"
"GO:0051683~establishment of Golgi localization",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"7534"
"GO:0007172~signal complex assembly",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"5747"
"GO:0008219~cell death",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"1982"
"GO:0043067~regulation of programmed cell death",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"7534"
"GO:0044389~ubiquitin-like protein ligase binding",0.0138248847926267,14.4500228960252,12.5924744897959,0.00167181998094932,0.0479530939090117,"6613, 7341, 9146"
"GO:0061676~importin-alpha family protein binding",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"1660"
"GO:0008545~JUN kinase kinase activity",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"5609"
"GO:0030619~U1 snRNA binding",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"6631"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00952380952380952,14.3809962173886,12.5924744897959,0.0107355642224908,0.11147286577977,"2617, 7407"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"3159"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0138248847926267,14.4500228960252,12.5924744897959,0.00167181998094932,0.0479530939090117,"2617, 6897, 7407"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"56616"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"3845"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"79602"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"3845"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0138248847926267,14.4500228960252,12.5924744897959,0.00167181998094932,0.0479530939090117,"26523, 5433, 54487"
"R-HSA-5358493~Synthesis of diphthamide-EEF2",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"51611"
"R-HSA-73942~DNA Damage Reversal",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"10973"
"R-HSA-156711~Polo-like kinase mediated events",0.00952380952380952,14.3809962173886,12.5924744897959,0.0107355642224908,0.11147286577977,"5347, 9133"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"26523"
"KW-0320~Glycogen biosynthesis",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"2997"
"KW-0665~Pyrimidine biosynthesis",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"1503"
"KW-0806~Transcription termination",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"1660"
"WP4688:Serine metabolism",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"6472"
"WP4519:Cerebral organic acidurias including diseases",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"501"
"hsa00740_Riboflavin_metabolism",0.00492610837438424,14.3126878872191,12.5924744897959,0.0767207142814962,0.241586857905972,"52"
"R-HSA-167287~HIV elongation arrest and recovery",0.0177777777777778,14.020044464722,12.2108843537415,0.000307547126121198,0.0222741006093277,"5433, 6827, 905, 9150"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0177777777777778,14.020044464722,12.2108843537415,0.000307547126121198,0.0222741006093277,"5433, 6827, 905, 9150"
"GO:0031369~translation initiation factor binding",0.0137614678899083,13.7831247787239,12.0887755102041,0.00188600083290046,0.0513617538442377,"10658, 23367, 5433"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0137614678899083,13.7831247787239,12.0887755102041,0.00188600083290046,0.0513617538442377,"5347, 5520, 9133"
"GO:0051290~protein heterotetramerization",0.00947867298578199,13.4138624806619,11.8517406962785,0.012088155146151,0.120341530784878,"6240, 6241"
"GO:0006390~mitochondrial transcription",0.00947867298578199,13.4138624806619,11.8517406962785,0.012088155146151,0.120341530784878,"25885, 84172"
"GO:0032790~ribosome disassembly",0.00947867298578199,13.4138624806619,11.8517406962785,0.012088155146151,0.120341530784878,"10973, 8562"
"GO:0036002~pre-mRNA binding",0.00947867298578199,13.4138624806619,11.8517406962785,0.012088155146151,0.120341530784878,"10658, 6427"
"GO:0035613~RNA stem-loop binding",0.00947867298578199,13.4138624806619,11.8517406962785,0.012088155146151,0.120341530784878,"1660, 9775"
"hsa03020_RNA_polymerase",0.0176991150442478,13.5424037274994,11.8517406962785,0.000345864467546737,0.0237298477254438,"25885, 5433, 661, 84172"
"GO:0000070~mitotic sister chromatid segregation",0.0176211453744493,13.1097421063609,11.5131195335277,0.000387480579015023,0.0237298477254438,"3833, 51203, 5347, 8243"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0176211453744493,13.1097421063609,11.5131195335277,0.000387480579015023,0.0237298477254438,"5903, 6613, 7341, 9818"
"GO:0043490~malate-aspartate shuttle",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"10165"
"GO:0038007~netrin-activated signaling pathway",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"5747"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"1660"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"10914"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"54471"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"80306"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"29777"
"GO:0046621~negative regulation of organ growth",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"6789"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"5982"
"GO:0016240~autophagosome membrane docking",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"488"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"488"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"5347"
"GO:0048193~Golgi vesicle transport",0.00943396226415094,12.579015793705,11.1933106575964,0.0135111506625085,0.130472678230958,"2803, 7109"
"GO:0061042~vascular wound healing",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"79602"
"GO:0016070~RNA metabolic process",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"6311"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"25930"
"GO:2000288~positive regulation of myoblast proliferation",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"94104"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"1660"
"GO:0034340~response to type I interferon",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"6472"
"GO:0051354~negative regulation of oxidoreductase activity",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"64943"
"GO:0004022~alcohol dehydrogenase (NAD+) activity",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"128"
"GO:0010997~anaphase-promoting complex binding",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"5347"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"137964"
"GO:0097322~7SK snRNA binding",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"905"
"GO:0005388~P-type calcium transporter activity",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"488"
"GO:0046965~nuclear retinoid X receptor binding",0.00943396226415094,12.579015793705,11.1933106575964,0.0135111506625085,0.130472678230958,"3159, 64324"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"10165"
"GO:0003711~transcription elongation factor activity",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"10915"
"GO:0003993~acid phosphatase activity",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"52"
"GO:0070878~primary miRNA binding",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"54487"
"R-HSA-9856872~Malate-aspartate shuttle",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"10165"
"R-HSA-162592~Integration of provirus",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"3159"
"R-HSA-6787450~tRNA modification in the mitochondrion",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"9692"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"3845"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"2997"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00943396226415094,12.579015793705,11.1933106575964,0.0135111506625085,0.130472678230958,"5520, 9133"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"26523"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"26523"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"26523"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"3845"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"26523"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"9146"
"KW-0620~Polyamine biosynthesis",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"262"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00943396226415094,12.579015793705,11.1933106575964,0.0135111506625085,0.130472678230958,"3845, 9146"
"WP4571:Urea cycle and related diseases",0.00490196078431373,12.5196382931215,11.1933106575964,0.0858894197585613,0.253899641878115,"10165"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00943396226415094,12.579015793705,11.1933106575964,0.0135111506625085,0.130472678230958,"8661, 8669"
"GO:0034063~stress granule assembly",0.0135746606334842,12.1330932265105,10.7935495626822,0.00262828306109422,0.0621595033434297,"11273, 6311, 9898"
"GO:0051262~protein tetramerization",0.0135746606334842,12.1330932265105,10.7935495626822,0.00262828306109422,0.0621595033434297,"10073, 6472, 6789"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00938967136150235,11.8388540402596,10.6041890440387,0.0150030345409141,0.142972996924435,"10915, 6827"
"KW-0554~One-carbon metabolism",0.00938967136150235,11.8388540402596,10.6041890440387,0.0150030345409141,0.142972996924435,"23382, 6472"
"KW-0030~Aminoacyl-tRNA synthetase",0.0173913043478261,11.9517521688956,10.6041890440387,0.000533720717869945,0.0281125258121678,"2617, 51067, 6897, 7407"
"GO:0000387~spliceosomal snRNP assembly",0.0135135135135135,11.6662351566901,10.4213581984518,0.0029103008582288,0.0653576867154174,"11218, 6631, 9733"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0135135135135135,11.6662351566901,10.4213581984518,0.0029103008582288,0.0653576867154174,"1503, 6240, 6241"
"GO:0035999~tetrahydrofolate interconversion",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"6472"
"GO:0001731~formation of translation preinitiation complex",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"8562"
"GO:0043304~regulation of mast cell degranulation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"57102"
"GO:0106015~negative regulation of inflammatory response to wounding",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"1829"
"GO:0006360~transcription by RNA polymerase I",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"25885, 84172"
"GO:0006950~response to stress",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"5609"
"GO:0051246~regulation of protein metabolic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"84919"
"GO:1903715~regulation of aerobic respiration",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"6472"
"GO:0099003~vesicle-mediated transport in synapse",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"6809"
"GO:0007062~sister chromatid cohesion",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"5347, 8243"
"GO:0003016~respiratory system process",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"128, 7534"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"5347"
"GO:0050810~regulation of steroid biosynthetic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"11218"
"GO:0051239~regulation of multicellular organismal process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"5747"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"488"
"GO:0016071~mRNA metabolic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"11273"
"GO:1902275~regulation of chromatin organization",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"9739"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"5347"
"GO:0032741~positive regulation of interleukin-18 production",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"1660"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"9775"
"GO:0006264~mitochondrial DNA replication",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"6240"
"GO:0050658~RNA transport",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"6311"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"9869"
"GO:0061909~autophagosome-lysosome fusion",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"55207"
"GO:0005522~profilin binding",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"3064"
"GO:0045182~translation regulator activity",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"10644, 7555"
"GO:0030957~Tat protein binding",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"9150"
"GO:0017116~single-stranded DNA helicase activity",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"4173, 5982"
"GO:0051880~G-quadruplex DNA binding",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"7555"
"GO:0061608~nuclear import signal receptor activity",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"10073, 55705"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"3159"
"GO:0051864~histone H3K36 demethylase activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"9682"
"GO:0008199~ferric iron binding",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"6241"
"GO:0140597~protein carrier chaperone",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"7917"
"R-HSA-3232118~SUMOylation of transcription factors",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"6613, 7341"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"9692"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"7341"
"R-HSA-425381~Bicarbonate transporters",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"23382"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"9146"
"KW-0265~Erythrocyte maturation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"23306"
"WP3934:Leptin and adiponectin",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"79602"
"WP4225:Pyrimidine metabolism and related diseases",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"6240, 6241"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.265304674658844,"128"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.14452144274552,"10526, 3845"
"GO:0019787~ubiquitin-like protein transferase activity",0.0133928571428571,10.8303884829216,9.7490125082291,0.00352846499442973,0.0740721962961081,"25820, 3845, 997"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0133928571428571,10.8303884829216,9.7490125082291,0.00352846499442973,0.0740721962961081,"5433, 6827, 9150"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0133928571428571,10.8303884829216,9.7490125082291,0.00352846499442973,0.0740721962961081,"5433, 6827, 9150"
"GO:0048384~retinoic acid receptor signaling pathway",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.14452144274552,"22938, 8202"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.14452144274552,"25896, 6827"
"R-HSA-379724~tRNA Aminoacylation",0.0170940170940171,10.6910059132128,9.59426627793975,0.000784674164642553,0.0349723239226073,"2617, 51067, 6897, 7407"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.14452144274552,"2617, 51067"
"hsa00310_Lysine_degradation",0.0237154150197628,10.792650098995,9.59426627793975,3.76202798782397e-05,0.00726573005381736,"501, 64324, 8085, 84444, 9739, 9869"
"GO:0043484~regulation of RNA splicing",0.026615969581749,10.7634358261929,9.52944015444015,8.75208634456236e-06,0.00253547941401972,"10137, 10658, 23326, 27097, 56970, 8227, 8295"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0133333333333333,10.4577168969572,9.44435586734694,0.0038653023507101,0.079984149357194,"7317, 90268, 997"
"GO:0003727~single-stranded RNA binding",0.0170212765957447,10.4171043292558,9.37114380635975,0.00085849776907739,0.0360444643045971,"1660, 26523, 6631, 7555"
"81.Structure_of_Caps_and_SMACs",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"56616"
"GO:2000035~regulation of stem cell division",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"8202"
"GO:0000338~protein deneddylation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"2873"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"9775"
"GO:0006970~response to osmotic stress",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"5609"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"3159"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"90268"
"GO:0060231~mesenchymal to epithelial transition",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"1829"
"GO:0006081~aldehyde metabolic process",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"501"
"GO:0031509~subtelomeric heterochromatin formation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"84444"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"9150"
"GO:0070828~heterochromatin organization",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"9869"
"GO:0051983~regulation of chromosome segregation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"5520"
"GO:0006983~ER overload response",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.274530888676559,"84919"
