"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045685~regulation of glial cell differentiation",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4763"
"GO:0034390~smooth muscle cell apoptotic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"6416"
"GO:1901856~negative regulation of cellular respiration",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"10131"
"GO:0045763~negative regulation of amino acid metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"10295"
"GO:0019747~regulation of isoprenoid metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"10577"
"GO:0106044~guanine deglycation",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0043181~vacuolar sequestering",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2548"
"GO:0016054~organic acid catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"3030"
"GO:1903770~negative regulation of beta-galactosidase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7014"
"GO:0015728~mevalonate transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"6566"
"GO:0141204~dipeptide transmembrane transport from lysosomal lumen to cytosol",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"64747"
"GO:0043470~regulation of carbohydrate catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"950"
"GO:0072720~response to dithiothreitol",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11143"
"GO:1903073~negative regulation of death-inducing signaling complex assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:1903189~glyoxal metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:1903060~negative regulation of protein lipidation",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"1622"
"GO:1901723~negative regulation of cell proliferation involved in kidney development",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"201163"
"GO:0046986~negative regulation of hemoglobin biosynthetic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"27102"
"GO:0071839~apoptotic process in bone marrow cell",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"598"
"GO:2000192~negative regulation of fatty acid transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"51024"
"GO:0099088~axonal transport of messenger ribonucleoprotein complex",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7014"
"GO:1903451~negative regulation of G1 to G0 transition",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7157"
"GO:0046295~glycolate biosynthetic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0140041~cellular detoxification of methylglyoxal",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:1903197~positive regulation of L-dopa biosynthetic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0120253~hydrocarbon catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2052"
"GO:0000023~maltose metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2548"
"GO:0036111~very long-chain fatty-acyl-CoA metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"3295"
"GO:1905580~positive regulation of ERBB3 signaling pathway",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"57142"
"GO:0051031~tRNA transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4904"
"GO:0098597~observational learning",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4763"
"GO:0002419~T cell mediated cytotoxicity directed against tumor cell target",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"3105"
"GO:1903281~positive regulation of calcium:sodium antiporter activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"6548"
"GO:0032272~negative regulation of protein polymerization",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7417"
"GO:0009443~pyridoxal 5'-phosphate salvage",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"8566"
"GO:2000276~negative regulation of oxidative phosphorylation uncoupler activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"10105"
"GO:0050787~detoxification of mercury ion",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0106046~guanine deglycation, glyoxal removal",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:1902683~regulation of receptor localization to synapse",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"27020"
"GO:0061611~mannose to fructose-6-phosphate catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4351"
"GO:0070586~cell-cell adhesion involved in gastrulation",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"60626"
"GO:0070625~zymogen granule exocytosis",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"51150"
"GO:0098736~negative regulation of the force of heart contraction",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"493"
"GO:0042558~pteridine-containing compound metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4548"
"GO:0045990~carbon catabolite regulation of transcription",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7391"
"GO:0014810~positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"9446"
"GO:0072710~response to hydroxyurea",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11143"
"GO:1902903~regulation of supramolecular fiber organization",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:1903190~glyoxal catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0016077~sno(s)RNA catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"131870"
"GO:0035863~dITP catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"131870"
"GO:0062098~regulation of programmed necrotic cell death",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"427"
"GO:0033027~positive regulation of mast cell apoptotic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4763"
"GO:0000096~sulfur amino acid metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4548"
"GO:0032208~negative regulation of telomere maintenance via recombination",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7014"
"GO:0035442~dipeptide transmembrane transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"64747"
"GO:0042817~pyridoxal metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"8566"
"GO:1905288~vascular associated smooth muscle cell apoptotic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"8241"
"GO:0010849~regulation of proton-transporting ATPase activity, rotational mechanism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"10105"
"GO:0072716~response to actinomycin D",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11143"
"GO:0036471~cellular response to glyoxal",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0061727~methylglyoxal catabolic process to lactate",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0006714~sesquiterpenoid metabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"224"
"GO:0045993~negative regulation of translational initiation by iron",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"27102"
"GO:0021812~neuronal-glial interaction involved in cerebral cortex radial glia guided migration",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"3912"
"GO:0010124~phenylacetate catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"30"
"GO:1900082~negative regulation of arginine catabolic process",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"493"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"57142"
"GO:1903824~negative regulation of telomere single strand break repair",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7014"
"GO:0043221~SMC family protein binding",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11044"
"GO:1990422~glyoxalase (glycolic acid-forming) activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0033961~cis-stilbene-oxide hydrolase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2052"
"GO:0004476~mannose-6-phosphate isomerase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4351"
"GO:0046554~L-malate dehydrogenase (NADP+) activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4191"
"GO:0140777~protein-containing complex stabilizing activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"64756"
"GO:0010308~acireductone dioxygenase (Ni2+-requiring) activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"55256"
"GO:0004595~pantetheine-phosphate adenylyltransferase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"80347"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"79717"
"GO:0008079~translation termination factor activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2107"
"GO:0008428~ribonuclease inhibitor activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"6050"
"GO:0008705~methionine synthase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4548"
"GO:0015130~mevalonate transmembrane transporter activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"6566"
"GO:0046525~xylosylprotein 4-beta-galactosyltransferase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11285"
"GO:0036478~L-dopa decarboxylase activator activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0015152~glucose-6-phosphate transmembrane transporter activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2542"
"GO:0010309~acireductone dioxygenase [iron(II)-requiring] activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"55256"
"GO:0016530~metallochaperone activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"475"
"GO:0016618~hydroxypyruvate reductase [NAD(P)H] activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"9380"
"GO:0036470~tyrosine 3-monooxygenase activator activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0097383~dIDP phosphatase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"131870"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2885"
"GO:0120509~hydroxypyruvate reductase (NADPH) activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"9380"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11163"
"GO:0036524~protein deglycase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"11315"
"GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"3295"
"GO:0160178~dipeptide uniporter activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"64747"
"GO:0046577~long-chain-alcohol oxidase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"224"
"GO:0008775~acetate CoA-transferase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"30"
"GO:0008478~pyridoxal kinase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"8566"
"GO:0030267~glyoxylate reductase (NADPH) activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"9380"
"GO:0047323~[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"10295"
"GO:0042988~X11-like protein binding",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"22883"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2821"
"GO:0034602~oxoglutarate dehydrogenase (NAD+) activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4967"
"GO:0008465~hydroxypyruvate reductase (NADH) activity",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"9380"
"R-DME-611105~Respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-HSA-3229133~Glycogen storage disease type Ib (SLC37A4)",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"2542"
"R-DME-9865881~Complex III assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-DRE-9865881~Complex III assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-MMU-9865881~Complex III assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-SSC-9865881~Complex III assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-BTA-611105~Respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-DRE-1428517~Aerobic respiration and respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-HSA-4043916~Defective MPI causes MPI-CDG",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"4351"
"R-BTA-1430728~Metabolism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-CEL-611105~Respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-MMU-611105~Respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-DRE-1430728~Metabolism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-GGA-9865881~Complex III assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-MMU-1430728~Metabolism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-RNO-9865881~Complex III assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-SSC-611105~Respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-RNO-1430728~Metabolism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-HSA-9723905~Loss of function of TP53 in cancer due to loss of tetramerization ability",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7157"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-BTA-9865881~Complex III assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-CEL-1430728~Metabolism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-CEL-9865881~Complex III assembly",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-GGA-1430728~Metabolism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-SSC-1430728~Metabolism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-HSA-9723907~Loss of Function of TP53 in Cancer",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7157"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-DME-1430728~Metabolism",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-DRE-611105~Respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-GGA-611105~Respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-RNO-611105~Respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.00340136054421769,Inf,67.1598639455782,0.0148898455305142,0.119457153073762,"7386"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00677966101694915,132.50193178382,44.7732426303855,0.000656357595638651,0.0307966556218986,"6548, 7157"
"GO:0060297~regulation of sarcomere organization",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"11214"
"GO:0002866~positive regulation of acute inflammatory response to antigenic stimulus",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"11315"
"GO:0009438~methylglyoxal metabolic process",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"11315"
"GO:0044827~modulation by host of viral genome replication",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"64710"
"GO:0030421~defecation",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"4192"
"GO:0015917~aminophospholipid transport",0.00675675675675676,66.4667817510424,33.5799319727891,0.0012997873962417,0.0443840271275294,"55754, 950"
"GO:0061870~positive regulation of hepatic stellate cell migration",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"59"
"GO:0035461~vitamin transmembrane transport",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"949"
"GO:0019661~glucose catabolic process to lactate via pyruvate",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"7157"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"51068"
"GO:1903094~negative regulation of protein K48-linked deubiquitination",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"11315"
"GO:2000156~regulation of retrograde vesicle-mediated transport, Golgi to ER",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"51272"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"493"
"GO:1905778~negative regulation of exonuclease activity",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"7014"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"6780"
"GO:0031627~telomeric loop formation",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"7014"
"GO:0008039~synaptic target recognition",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"23129"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00675675675675676,66.4667817510424,33.5799319727891,0.0012997873962417,0.0443840271275294,"10131, 11315"
"GO:0043634~polyadenylation-dependent ncRNA catabolic process",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"11044"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"11331"
"GO:2000233~negative regulation of rRNA processing",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"131870"
"GO:0001906~cell killing",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"1822"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"22883"
"GO:0032274~gonadotropin secretion",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"64855"
"GO:1900235~negative regulation of Kit signaling pathway",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"10019"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"372"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"11315"
"GO:0006982~response to lipid hydroperoxide",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"2878"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"4192"
"GO:0033024~mast cell apoptotic process",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"4763"
"GO:1905035~negative regulation of antifungal innate immune response",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"60343"
"GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"7157"
"GO:0006542~glutamine biosynthetic process",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"2752"
"GO:0009386~translational attenuation",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"10131"
"GO:2000568~positive regulation of memory T cell activation",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"3105"
"GO:0072073~kidney epithelium development",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"25959"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"6548"
"GO:0000430~regulation of transcription from RNA polymerase II promoter by glucose",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"7391"
"GO:2001213~negative regulation of vasculogenesis",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"57142"
"GO:1904978~regulation of endosome organization",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"950"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"5034"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00338983050847458,66.2471059129738,33.5799319727891,0.0295587264773349,0.157115200291016,"23191"
