"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1213"
"GO:0000054~ribosomal subunit export from nucleus",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5901"
"GO:0030382~sperm mitochondrion organization",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"64645"
"GO:0051084~'de novo' post-translational protein folding",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"56886"
"GO:0031529~ruffle organization",0.0126582278481013,21.5639354539097,16.2376644736842,8.66333348575361e-05,0.00339213941549754,"2475, 57175, 5879, 59338"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"90"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"4522"
"GO:0035623~renal D-glucose absorption",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1497"
"GO:0045834~positive regulation of lipid metabolic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"8439"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"3954"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5226"
"GO:0032461~positive regulation of protein oligomerization",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"201292"
"GO:1904772~response to tetrachloromethane",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1374"
"GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"24144, 3297"
"GO:0141164~mitochondrial protein quality control",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5018"
"GO:0006538~glutamate catabolic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"2746"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"382, 5879"
"GO:0006273~lagging strand elongation",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"3978"
"GO:0045604~regulation of epidermal cell differentiation",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"4097"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5604"
"GO:1900069~regulation of cellular hyperosmotic salinity response",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"3954"
"GO:0006853~carnitine shuttle",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1374"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"4686"
"GO:1905672~negative regulation of lysosome organization",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"2475"
"GO:0006408~snRNA export from nucleus",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"4686"
"GO:0072318~clathrin coat disassembly",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1213"
"GO:0090170~regulation of Golgi inheritance",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5604"
"GO:1990182~exosomal secretion",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"7251"
"GO:1902622~regulation of neutrophil migration",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5879"
"GO:0006272~leading strand elongation",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"54107"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5198"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"2475"
"GO:0060028~convergent extension involved in axis elongation",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"10155"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"7874"
"GO:0070125~mitochondrial translational elongation",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"10102"
"GO:0002790~peptide secretion",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"19"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"3837"
"GO:0008334~histone mRNA metabolic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"4686"
"GO:0006537~glutamate biosynthetic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"2746"
"GO:0010638~positive regulation of organelle organization",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"3998"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"25953"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5706"
"GO:1905382~positive regulation of snRNA transcription by RNA polymerase II",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"56257"
"GO:1990086~lens fiber cell apoptotic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1869"
"GO:0032042~mitochondrial DNA metabolic process",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"9361"
"GO:0110104~mRNA alternative polyadenylation",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"91746"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1654"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"490"
"GO:0140328~floppase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"19"
"GO:0004095~carnitine O-palmitoyltransferase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1374"
"GO:0000822~inositol hexakisphosphate binding",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"2475"
"GO:1904288~BAT3 complex binding",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"7415"
"GO:0141109~transporter activator activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"483"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"90, 91"
"GO:1905172~RISC complex binding",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"27044"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"292"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"1642, 8454"
"GO:0035575~histone H4K20 demethylase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"80853"
"GO:0070004~cysteine-type exopeptidase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"9805"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1738"
"GO:0003909~DNA ligase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"3978"
"GO:0004844~uracil DNA N-glycosylase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"328"
"GO:0003910~DNA ligase (ATP) activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"3978"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"4522"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"79066"
"GO:0034711~inhibin binding",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"91"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"2870"
"GO:0043532~angiostatin binding",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"498"
"GO:0048408~epidermal growth factor binding",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"4898"
"GO:0098808~mRNA cap binding",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"9470"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"51495"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"51126"
"GO:0015184~L-cystine transmembrane transporter activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1497"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1738"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"4860"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1738"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"2033, 4780"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1738"
"R-HSA-9032759~NTRK2 activates RAC1",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5879"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1738"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1738"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"5604"
"R-HSA-9678110~Attachment and Entry",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"7415"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"2475, 6194"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"2475, 6194"
"WP4191:Caloric restriction and aging",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"10135, 2475"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"2475"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.00645161290322581,21.4306801881718,16.2376644736842,0.00622238455314341,0.0626620416267259,"11335, 9025"
"WP5189:Copper metabolism",0.00325732899022801,21.3643994366613,16.2376644736842,0.0601819432178565,0.187063210368069,"1317"
"GO:0000339~RNA cap binding",0.00955414012738853,19.3525120343889,14.9886133603239,0.000921727388284699,0.0185643685246073,"1973, 4686, 9470"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"22907, 81554"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"23212, 65095"
"GO:0034214~protein hexamerization",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"3954, 55144"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"5052, 5604"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"1497, 7415"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0125786163522013,18.4892765497683,14.4334795321637,0.000142159065450547,0.00497190190091717,"6732, 6733, 79066, 91746"
"GO:0042273~ribosomal large subunit biogenesis",0.0240963855421687,18.7254951105118,14.4334795321637,5.99200534196395e-08,5.46929849298412e-06,"23212, 4839, 4931, 51388, 6125, 6154, 6165, 9045"
"GO:0000492~box C/D snoRNP assembly",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"6880, 8607"
"GO:0042255~ribosome assembly",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"1964, 51388"
"GO:0038203~TORC2 signaling",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"2475, 79109"
"GO:0003691~double-stranded telomeric DNA binding",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"328, 7520"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"328, 3978"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00643086816720257,18.3735267644808,14.4334795321637,0.00791924030291515,0.0743403520776936,"2033, 4780"
"GO:0050684~regulation of mRNA processing",0.0125391849529781,17.2571663578732,13.6738227146814,0.000177893700323517,0.00600916515266054,"4686, 6294, 6732, 6733"
"65.Integrin_affinity_modulation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"4893"
"102.Cholesterol_Stress_Response",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5879"
"GO:0019346~transsulfuration",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"4522"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"19"
"GO:0072538~T-helper 17 type immune response",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5245"
"GO:0032225~regulation of synaptic transmission, dopaminergic",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"25953"
"GO:2000435~negative regulation of protein neddylation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"6125"
"GO:0051791~medium-chain fatty acid metabolic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"34"
"GO:0010830~regulation of myotube differentiation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"10014"
"GO:0051793~medium-chain fatty acid catabolic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"34"
"GO:0018393~internal peptidyl-lysine acetylation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"2033"
"GO:0071470~cellular response to osmotic stress",0.00949367088607595,16.1293084890063,12.9901315789474,0.00143329790083164,0.0237407258477519,"1654, 2475, 55144"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"6272"
"GO:1990911~response to psychosocial stress",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"3297"
"GO:0032979~protein insertion into mitochondrial inner membrane from matrix",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5018"
"GO:0031102~neuron projection regeneration",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"8408"
"GO:0014046~dopamine secretion",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"3840"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"3297"
"GO:1904355~positive regulation of telomere capping",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"8658"
"GO:0006204~IMP catabolic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"4860"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.0859666178115628,"55353, 6272"
"GO:1902532~negative regulation of intracellular signal transduction",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"51495"
"GO:1902975~mitotic DNA replication initiation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"4172"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"55353"
"GO:0006449~regulation of translational termination",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"2935"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5515"
"GO:0044572~[4Fe-4S] cluster assembly",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"57128"
"GO:0048254~snoRNA localization",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"2091"
"GO:0010970~transport along microtubule",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"23095"
"GO:0000470~maturation of LSU-rRNA",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.0859666178115628,"4839, 6130"
"GO:2000611~positive regulation of thyroid hormone generation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"1497"
"GO:0061795~Golgi lumen acidification",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.0859666178115628,"10159, 523"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.0859666178115628,"490, 8615"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5908"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"90"
"GO:0045329~carnitine biosynthetic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"34"
"GO:0051208~sequestering of calcium ion",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"7184"
"GO:1903059~regulation of protein lipidation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"8408"
"GO:1903936~cellular response to sodium arsenite",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"3297"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"23095"
"GO:0001893~maternal placenta development",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.0859666178115628,"10935, 26528"
"GO:0000725~recombinational repair",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"7520"
"GO:0040001~establishment of mitotic spindle localization",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"3837"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5538"
"GO:0060263~regulation of respiratory burst",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5879"
"GO:0045321~leukocyte activation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5052"
"GO:0048549~positive regulation of pinocytosis",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5538"
"GO:0046929~negative regulation of neurotransmitter secretion",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"25953"
"GO:0002309~T cell proliferation involved in immune response",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"6194"
"GO:0016183~synaptic vesicle coating",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"10947"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"7415"
"GO:1990569~UDP-N-acetylglucosamine transmembrane transport",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"84912"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"1654"
"GO:0097018~renal albumin absorption",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"1497"
"GO:0072350~tricarboxylic acid metabolic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"2746"
"GO:0048679~regulation of axon regeneration",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5604"
"GO:0032411~positive regulation of transporter activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"6446"
"GO:0071593~lymphocyte aggregation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5879"
"GO:0097065~anterior head development",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5198"
"GO:0003274~endocardial cushion fusion",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"90"
"GO:0003289~atrial septum primum morphogenesis",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"90"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"292"
"GO:0031579~membrane raft organization",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5538"
"GO:0051668~localization within membrane",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5879"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"8480"
"GO:0008652~amino acid biosynthetic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"2805"
"GO:1990034~calcium ion export across plasma membrane",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"490"
"GO:0070345~negative regulation of fat cell proliferation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"1869"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"2475"
"GO:0044388~small protein activating enzyme binding",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"10054"
"GO:0048027~mRNA 5'-UTR binding",0.0154320987654321,16.2302691617422,12.9901315789474,3.45379249510681e-05,0.00155965997936929,"1654, 26354, 6125, 6154, 6171"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"80853"
"GO:0001094~TFIID-class transcription factor complex binding",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.0859666178115628,"2091, 8607"
"GO:0004663~Rab geranylgeranyltransferase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"5875"
"GO:0034186~apolipoprotein A-I binding",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"19"
"GO:0015207~adenine transmembrane transporter activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"292"
"GO:0004720~protein-lysine 6-oxidase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"4017"
"GO:0005471~ATP:ADP antiporter activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"292"
"GO:0008469~histone arginine N-methyltransferase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"10498"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"7799"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"292"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.0859666178115628,"10498, 2091"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"80853"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"8242"
"GO:0005462~UDP-N-acetylglucosamine transmembrane transporter activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"84912"
"GO:0017002~activin receptor activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"91"
"GO:0031996~thioesterase binding",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.0859666178115628,"382, 5879"
"GO:0004528~phosphodiesterase I activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.206491442846901,"328"
