"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031987~locomotion involved in locomotory behavior",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"54982"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10399"
"GO:0035470~positive regulation of vascular wound healing",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"7494"
"GO:0141068~autosome genomic imprinting",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"2931"
"GO:0010646~regulation of cell communication",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"9448"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"55662"
"GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"5819"
"GO:0045646~regulation of erythrocyte differentiation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"3313"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"9448"
"GO:0034137~positive regulation of toll-like receptor 2 signaling pathway",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"1535"
"GO:1903108~regulation of mitochondrial transcription",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"284058"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"3313"
"GO:0090649~response to oxygen-glucose deprivation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10038"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"994"
"GO:0034982~mitochondrial protein processing",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"30968"
"GO:0006189~'de novo' IMP biosynthetic process",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"158"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"4678"
"GO:0003720~telomerase activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10728"
"GO:1902387~ceramide 1-phosphate binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10087"
"GO:0030621~U4 snRNA binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"4809"
"GO:0010521~telomerase inhibitor activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10445"
"GO:0120146~sulfatide binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"54982"
"GO:0031406~carboxylic acid binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"55662"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"3028"
"GO:0030283~testosterone dehydrogenase [NAD(P)+] activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"3028"
"GO:0072572~poly-ADP-D-ribose binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10038"
"GO:0004111~creatine kinase activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"9448"
"GO:1902388~ceramide 1-phosphate transfer activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10087"
"GO:0043008~ATP-dependent protein binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"3326"
"GO:0051434~BH3 domain binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10399"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"9448"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"6621"
"GO:0071532~ankyrin repeat binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"55662"
"GO:0019788~NEDD8 transferase activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"140739"
"GO:0051920~peroxiredoxin activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"9588"
"R-HSA-3065679~SUMO is proteolytically processed",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"205564"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10399"
"R-HSA-947581~Molybdenum cofactor biosynthesis",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"9054"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"3326"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"5894"
"R-HSA-5689877~Josephin domain DUBs",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.100606808732851,"5886, 7311"
"KW-0501~Molybdenum cofactor biosynthesis",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"9054"
"WP2253:Pilocytic astrocytoma",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"5894"
"WP4918:Cellular proteostasis",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"10471"
"WP4966:Fluoroacetic acid toxicity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.216340266105368,"223"
"GO:1903241~U2-type prespliceosome assembly",0.0174672489082969,18.2158142934932,15.1884615384615,0.000127225336646152,0.00503642699336568,"10946, 6633, 6637, 84844"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.025,18.0956853605959,14.9886133603239,2.649826018354e-06,0.000253784949951388,"10038, 10445, 54891, 5886, 7311, 8451"
"66.Prot_Interac_w_integrin_domains",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"10399"
"GO:1901524~regulation of mitophagy",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"2931, 55294"
"GO:0060430~lung saccule development",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"10728"
"GO:0036016~cellular response to interleukin-3",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"2931"
"GO:0070212~protein poly-ADP-ribosylation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"10038"
"GO:0021884~forebrain neuron development",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"79048"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"56893, 5886"
"GO:2000543~positive regulation of gastrulation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"10399"
"GO:0002090~regulation of receptor internalization",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"377"
"GO:0140588~chromatin looping",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"23137, 6046"
"GO:1905517~macrophage migration",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"613"
"GO:0046033~AMP metabolic process",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"204"
"GO:0046457~prostanoid biosynthetic process",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"10728"
"GO:0010032~meiotic chromosome condensation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"10051"
"GO:0097294~'de novo' XMP biosynthetic process",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"158"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"790"
"GO:0030011~maintenance of cell polarity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"667"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"7402"
"GO:0062029~positive regulation of stress granule assembly",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"10146"
"GO:0001060~transcription by RNA polymerase V",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"5431"
"GO:0042793~plastid transcription",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"5431"
"GO:0036295~cellular response to increased oxygen levels",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"23545"
"GO:0001059~transcription by RNA polymerase IV",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"5431"
"GO:0031000~response to caffeine",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"790"
"GO:0030911~TPR domain binding",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"3326"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"23476"
"GO:1901612~cardiolipin binding",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"30968, 4976"
"GO:0031386~protein tag activity",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"59286, 7311"
"GO:1990446~U1 snRNP binding",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"6637"
"GO:0141069~receptor ligand inhibitor activity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"3326"
"GO:0016929~deSUMOylase activity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"205564"
"R-HSA-3371568~Attenuation phase",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"10728, 3326"
"R-HSA-9635465~Suppression of apoptosis",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"2931"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0132743362831858,15.8603050217848,13.5611263736264,0.00133224037453202,0.0359583788362324,"55157, 57505, 5859"
"R-HSA-420597~Nectin/Necl  trans heterodimerization",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"5819"
"R-HSA-444257~RSK activation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"6195"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"5096"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"55048, 7311"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"7311"
"R-HSA-199920~CREB phosphorylation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"6195"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"84164"
"R-HSA-8956320~Nucleotide biosynthesis",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"158, 790"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"7311"
"R-HSA-196843~Vitamin B2 (riboflavin) metabolism",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"80308"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.105919156141231,"55048, 7311"
"KW-0652~Protein synthesis inhibitor",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"1979"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.23315062488674,"55662"
"GO:0000387~spliceosomal snRNP assembly",0.0171673819742489,15.2963677654879,13.0935013262599,0.000231124415580883,0.00868618215012203,"10419, 6633, 6637, 96764"
"GO:0030261~chromosome condensation",0.013215859030837,15.0268661191434,12.9447115384615,0.00153068672792282,0.0388428110701098,"10051, 23137, 54892"
"GO:0030490~maturation of SSU-rRNA",0.013215859030837,15.0268661191434,12.9447115384615,0.00153068672792282,0.0388428110701098,"4809, 6208, 92856"
"GO:0030515~snoRNA binding",0.013215859030837,15.0268661191434,12.9447115384615,0.00153068672792282,0.0388428110701098,"4809, 705, 92856"
"GO:0050321~tau-protein kinase activity",0.013215859030837,15.0268661191434,12.9447115384615,0.00153068672792282,0.0388428110701098,"1859, 2011, 2931"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.013215859030837,15.0268661191434,12.9447115384615,0.00153068672792282,0.0388428110701098,"1915, 3326, 7311"
"WP107:Translation factors",0.0276679841897233,15.0784514593407,12.7787536982249,1.16485549657057e-06,0.000119257102390277,"1915, 1979, 1981, 23277, 8664, 8665, 8893"
"GO:0001833~inner cell mass cell proliferation",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.105919156141231,"129685, 54892"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.105919156141231,"10445, 54891"
"KW-0226~DNA condensation",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.105919156141231,"10051, 54892"
"hsa00730_Thiamine_metabolism",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.105919156141231,"204, 9054"
"GO:0140662~ATP-dependent protein folding chaperone",0.0170212765957447,14.1651959503575,12.2487593052109,0.000301188973415287,0.0109052446593901,"10574, 3313, 3326, 6950"
"106.Glycogen_synthase-synthesis",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"5894"
"GO:0014029~neural crest formation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"6949"
"GO:0045823~positive regulation of heart contraction",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"2931"
"GO:0031670~cellular response to nutrient",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"7494"
"GO:1900426~positive regulation of defense response to bacterium",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"1535"
"GO:0042754~negative regulation of circadian rhythm",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"25942"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00900900900900901,13.5267723634957,11.8659855769231,0.0120258181514241,0.115924201596033,"10419, 54737"
"GO:1903292~protein localization to Golgi membrane",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"26225"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"3190"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"2931"
"GO:0050691~regulation of defense response to virus by host",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"54476"
"GO:0031953~negative regulation of protein autophosphorylation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"11261"
"GO:0071499~cellular response to laminar fluid shear stress",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"7494"
"GO:0036500~ATF6-mediated unfolded protein response",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"7494"
"GO:0071459~protein localization to chromosome, centromeric region",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"23137"
"GO:0046653~tetrahydrofolate metabolic process",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"10797"
"GO:0036498~IRE1-mediated unfolded protein response",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"7494"
"GO:0060382~regulation of DNA strand elongation",0.00900900900900901,13.5267723634957,11.8659855769231,0.0120258181514241,0.115924201596033,"10445, 54891"
"GO:0030853~negative regulation of granulocyte differentiation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"8451"
"GO:0019941~modification-dependent protein catabolic process",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"7311"
"GO:0044208~'de novo' AMP biosynthetic process",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"158"
"GO:0140592~histone H3R8 methyltransferase activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"10419"
"GO:0034046~poly(G) binding",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"10445"
"GO:0002151~G-quadruplex RNA binding",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"10445"
"GO:0035727~lysophosphatidic acid binding",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"54982"
"GO:0047184~1-acylglycerophosphocholine O-acyltransferase activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"9588"
"GO:0047035~testosterone dehydrogenase (NAD+) activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"3028"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"55294"
"GO:0090554~phosphatidylcholine floppase activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"57198"
"GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"790"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"8451"
"GO:0070611~histone H3R2 methyltransferase activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"10419"
"GO:0062122~histone H3K37 methyltransferase activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"10419"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00900900900900901,13.5267723634957,11.8659855769231,0.0120258181514241,0.115924201596033,"55157, 5859"
"GO:0140903~histone H3R26 methyltransferase activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"10419"
"R-HSA-1236973~Cross-presentation of particulate exogenous antigens (phagosomes)",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"1535"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"5894"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"5894"
"R-HSA-72731~Recycling of eIF2:GDP",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"8893"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"25942"
"R-HSA-73942~DNA Damage Reversal",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"84164"
"R-HSA-175474~Assembly Of The HIV Virion",0.00900900900900901,13.5267723634957,11.8659855769231,0.0120258181514241,0.115924201596033,"55048, 7311"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"5894"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"5894"
"KW-0665~Pyrimidine biosynthesis",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"790"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"10038"
"hsa00740_Riboflavin_metabolism",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"80308"
"hsa04122_Sulfur_relay_system",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.244943116878788,"9054"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0168776371308017,13.1827677145373,11.5064102564103,0.000385300033294238,0.0129994977142113,"10376, 10471, 10574, 6950"
"GO:0071353~cellular response to interleukin-4",0.0130434782608696,12.9741241654235,11.3913461538462,0.00223361146980689,0.0481903053017938,"10376, 3326, 7494"
"GO:0031369~translation initiation factor binding",0.0130434782608696,12.9741241654235,11.3913461538462,0.00223361146980689,0.0481903053017938,"1981, 8665, 8893"
"GO:0033044~regulation of chromosome organization",0.00896860986547085,12.6289126204385,11.1679864253394,0.0135355783828194,0.125978470904673,"10445, 54891"
"GO:0006611~protein export from nucleus",0.0168067226890756,12.7429171982985,11.1679864253394,0.00043309634271699,0.0144478993429971,"11261, 1434, 3313, 8498"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.00896860986547085,12.6289126204385,11.1679864253394,0.0135355783828194,0.125978470904673,"1535, 1729"
"GO:0042254~ribosome biogenesis",0.0203252032520325,12.6320954237478,11.038126118068,8.59368337208564e-05,0.00380815610921228,"4809, 705, 79050, 83743, 8451"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0203252032520325,12.6320954237478,11.038126118068,8.59368337208564e-05,0.00380815610921228,"10038, 5886, 7311, 8451, 9557"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.012987012987013,12.4096892195677,10.9532174556213,0.00250550135464219,0.0520480451565981,"10574, 10728, 6950"
"GO:0061136~regulation of proteasomal protein catabolic process",0.012987012987013,12.4096892195677,10.9532174556213,0.00250550135464219,0.0520480451565981,"10213, 56893, 5886"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.012987012987013,12.4096892195677,10.9532174556213,0.00250550135464219,0.0520480451565981,"10376, 10574, 6950"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0267175572519084,12.5585591118518,10.8933638083228,3.50604197137398e-06,0.000325294956656542,"11103, 4809, 51096, 56902, 6208, 79050, 92856"
"GO:0010883~regulation of lipid storage",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"55294"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"10282"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"79048"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"10399"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"79869"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"5859"
"GO:0001514~selenocysteine incorporation",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"79048"
"GO:0021930~cerebellar granule cell precursor proliferation",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"8624"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"55969"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"5894"
"GO:0099536~synaptic signaling",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"7402"
"GO:0031468~nuclear membrane reassembly",0.00892857142857143,11.8394850620003,10.5475427350427,0.0151229483868557,0.136474266749467,"55968, 57132"
"GO:0045324~late endosome to vacuole transport",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"57132"
"GO:0016926~protein desumoylation",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"205564"
"GO:0031017~exocrine pancreas development",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"7494"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"3313"
"GO:0036289~peptidyl-serine autophosphorylation",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"1859"
"GO:0042118~endothelial cell activation",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"10419"
"GO:0006177~GMP biosynthetic process",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"158"
"GO:0046632~alpha-beta T cell differentiation",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"6146"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00892857142857143,11.8394850620003,10.5475427350427,0.0151229483868557,0.136474266749467,"3190, 7536"
"GO:1903351~cellular response to dopamine",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"25942"
"GO:0042796~snRNA transcription by RNA polymerase III",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"6621"
"GO:0035563~positive regulation of chromatin binding",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"151636"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"2931"
"GO:0051646~mitochondrion localization",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"2011"
"GO:0062176~R-loop processing",0.00462962962962963,11.7871569254571,10.5475427350427,0.090928142609596,0.251768230895875,"9416"
