"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019563~glycerol catabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"7167"
"GO:0050920~regulation of chemotaxis",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"9097"
"GO:0061621~canonical glycolysis",0.0158730158730159,19.3844432103736,16.4954051796157,0.000756819882802194,0.0112096515625519,"2023, 23786, 7167"
"GO:0032328~alanine transport",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"8140"
"GO:0072655~establishment of protein localization to mitochondrion",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"5898"
"GO:0034384~high-density lipoprotein particle clearance",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"348"
"GO:0072537~fibroblast activation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"25989"
"GO:0015939~pantothenate metabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"80025"
"GO:0006085~acetyl-CoA biosynthetic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"47"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"8539"
"GO:0097494~regulation of vesicle size",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"1173"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"23603"
"GO:0000212~meiotic spindle organization",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"7283"
"GO:0000055~ribosomal large subunit export from nucleus",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"4869"
"GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"23404"
"GO:0006166~purine ribonucleoside salvage",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"353"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"2023"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"4771"
"GO:1904293~negative regulation of ERAD pathway",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"9097"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"7001"
"GO:0032374~regulation of cholesterol transport",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"5045"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"8087"
"GO:0071038~TRAMP-dependent tRNA surveillance pathway",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"23404"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"1737"
"GO:0018026~peptidyl-lysine monomethylation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"79813"
"GO:0019068~virion assembly",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"348"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"348"
"GO:0001060~transcription by RNA polymerase V",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"5430"
"GO:0042793~plastid transcription",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"5430"
"GO:0010255~glucose mediated signaling pathway",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"7392"
"GO:1901098~positive regulation of autophagosome maturation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"140775"
"GO:0090207~regulation of triglyceride metabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"80025"
"GO:0042373~vitamin K metabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"154807"
"GO:0035330~regulation of hippo signaling",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"4771"
"GO:0001059~transcription by RNA polymerase IV",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"5430"
"GO:0034372~very-low-density lipoprotein particle remodeling",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"348"
"GO:0045581~negative regulation of T cell differentiation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"7001"
"GO:0045920~negative regulation of exocytosis",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"140775"
"GO:0010793~regulation of mRNA export from nucleus",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"54888"
"GO:0006370~7-methylguanosine mRNA capping",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"55421"
"GO:0019217~regulation of fatty acid metabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"80025"
"GO:0044772~mitotic cell cycle phase transition",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"891"
"GO:0043024~ribosomal small subunit binding",0.0158730158730159,19.3844432103736,16.4954051796157,0.000756819882802194,0.0112096515625519,"28985, 4869, 7374"
"GO:1990935~splicing factor binding",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"10262"
"GO:0019212~phosphatase inhibitor activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"81611"
"GO:0042799~histone H4K20 methyltransferase activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"10322"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"79813"
"GO:0004523~RNA-DNA hybrid ribonuclease activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"10535"
"GO:0032027~myosin light chain binding",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"80179"
"GO:0043023~ribosomal large subunit binding",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0507854187738119,"11052, 4869"
"GO:1990446~U1 snRNP binding",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"6628"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"3304"
"R-HSA-71240~Tryptophan catabolism",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0507854187738119,"6520, 8140"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"891"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"80179"
"R-HSA-196783~Coenzyme A biosynthesis",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"80025"
"R-HSA-8956320~Nucleotide biosynthesis",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0507854187738119,"10606, 471"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"7329"
"KW-0506~mRNA capping",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"55421"
"KW-0652~Protein synthesis inhibitor",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.164990086706069,"1978"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0507854187738119,"2101, 47"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0327102803738318,19.3707806512521,16.1654970760234,2.35860585201829e-07,3.33624797767987e-05,"10262, 10594, 5430, 5435, 5437, 6426, 6628"
"GO:0140694~membraneless organelle assembly",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0563225958557811,"2521, 8087"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0563225958557811,"6520, 8140"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0245098039215686,17.815735362137,15.193136349646,1.82986915006722e-05,0.00120388368035818,"11047, 4946, 5689, 5717, 5719"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0157068062827225,17.446372512627,15.0610221205187,0.000995035821399277,0.0139354274194978,"23404, 51154, 9967"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0157068062827225,17.446372512627,15.0610221205187,0.000995035821399277,0.0139354274194978,"5430, 5435, 5437"
"WP4224:Purine metabolism and related disorders",0.0157068062827225,17.446372512627,15.0610221205187,0.000995035821399277,0.0139354274194978,"10606, 353, 471"
"GO:0061000~negative regulation of dendritic spine development",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"348"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"1173"
"GO:0003360~brainstem development",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"471"
"GO:0035148~tube formation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"10018"
"GO:0048066~developmental pigmentation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"10018"
"GO:0044788~modulation by host of viral process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2194"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"23404"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"348"
"GO:0030223~neutrophil differentiation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2194"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2194"
"GO:0008611~ether lipid biosynthetic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2194"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2887"
"GO:0030050~vesicle transport along actin filament",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"80179"
"GO:0006474~N-terminal protein amino acid acetylation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"80155"
"GO:0045008~depyrimidination",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"7374"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"6628"
"GO:0046620~regulation of organ growth",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"10018"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"10456"
"GO:0051147~regulation of muscle cell differentiation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"1025"
"GO:0060538~skeletal muscle organ development",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"8087"
"GO:0110053~regulation of actin filament organization",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"10456"
"GO:0006689~ganglioside catabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2760"
"GO:0034475~U4 snRNA 3'-end processing",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"23404"
"GO:1900223~positive regulation of amyloid-beta clearance",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"348"
"GO:0071383~cellular response to steroid hormone stimulus",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0563225958557811,"3304, 7332"
"GO:1903980~positive regulation of microglial cell activation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"1075"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"10018"
"GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"891"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"79084"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"64422"
"GO:0019941~modification-dependent protein catabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2197"
"GO:0010756~positive regulation of plasminogen activation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2023"
"GO:0010544~negative regulation of platelet activation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"348"
"GO:0090140~regulation of mitochondrial fission",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"80179"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"79837"
"GO:0071813~lipoprotein particle binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"348"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"7332"
"GO:0030619~U1 snRNA binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"10594"
"GO:0005113~patched binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"891"
"GO:0015349~thyroid hormone transmembrane transporter activity",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"8140"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"9695"
"GO:0061133~endopeptidase activator activity",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0563225958557811,"10197, 11047"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"1173"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0563225958557811,"1457, 5045"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2673"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"2194"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.015625,16.615522754441,14.4334795321637,0.00112998315839193,0.0152224874051941,"5430, 5435, 5437"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0563225958557811,"10767, 23404"
"R-HSA-9715370~Miro GTPase Cycle",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"80179"
"R-HSA-9758890~Transport of RCbl within the body",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"51293"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0563225958557811,"1737, 47"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"6923"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"7001"
"WP4920:Mitochondrial complex II assembly",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"6390"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.172748413845497,"348"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0241545893719807,16.3364899827895,14.0814434460134,2.67527092828172e-05,0.00150446489321339,"11047, 5689, 5717, 5719, 6923"
"GO:0000375~RNA splicing, via transesterification reactions",0.0155440414507772,15.8606138118676,13.8561403508772,0.00127594433204903,0.016697531197199,"10262, 10594, 6434"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0240384615384615,15.8948499349258,13.7461709830131,3.01563858108625e-05,0.00157985954553574,"1737, 2194, 2673, 47, 8140"
"WP4290:Metabolic reprogramming in colon cancer",0.0240384615384615,15.8948499349258,13.7461709830131,3.01563858108625e-05,0.00157985954553574,"10606, 2023, 2194, 47, 6390"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0593251006317181,"348, 5045"
"GO:0032790~ribosome disassembly",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0593251006317181,"10767, 28985"
"GO:0001046~core promoter sequence-specific DNA binding",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0593251006317181,"4869, 5430"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0593251006317181,"515, 9551"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0239234449760766,15.4766214539936,13.4264925880593,3.38866491554691e-05,0.00162483610950546,"1025, 5430, 5435, 5437, 6923"
"R-HSA-167169~HIV Transcription Elongation",0.0239234449760766,15.4766214539936,13.4264925880593,3.38866491554691e-05,0.00162483610950546,"1025, 5430, 5435, 5437, 6923"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0239234449760766,15.4766214539936,13.4264925880593,3.38866491554691e-05,0.00162483610950546,"1025, 5430, 5435, 5437, 6923"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0239234449760766,15.4766214539936,13.4264925880593,3.38866491554691e-05,0.00162483610950546,"11047, 3304, 5689, 5717, 5719"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0154639175257732,15.1718275872279,13.3232118758435,0.0014332461701379,0.0180206818458672,"10197, 348, 9097"
"R-HSA-6803529~FGFR2 alternative splicing",0.0154639175257732,15.1718275872279,13.3232118758435,0.0014332461701379,0.0180206818458672,"5430, 5435, 5437"
"R-HSA-69541~Stabilization of p53",0.0238095238095238,15.0799966423428,13.1213450292398,3.79648505903229e-05,0.00172797117447235,"11047, 51230, 5689, 5717, 5719"
"114.Genomic_reformatting_Brain_Ischemia",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"3304"
"GO:0051248~negative regulation of protein metabolic process",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"348"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"11052"
"GO:1905920~positive regulation of CoA-transferase activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"348"
"GO:0070234~positive regulation of T cell apoptotic process",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"10018"
"GO:0090063~positive regulation of microtubule nucleation",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"3304"
"GO:1900180~regulation of protein localization to nucleus",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"4771"
"GO:0062196~regulation of lysosome size",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"79036"
"GO:0015889~cobalamin transport",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"51293"
"GO:0097305~response to alcohol",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"7988"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"1871"
"GO:0048680~positive regulation of axon regeneration",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"8428"
"GO:0031642~negative regulation of myelination",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"1075"
"GO:0015825~L-serine transport",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"10955"
"GO:0046785~microtubule polymerization",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0646173754736456,"22919, 7756"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"23404"
"GO:0006596~polyamine biosynthetic process",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"4946"
"GO:0043923~positive regulation by host of viral transcription",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0646173754736456,"1025, 23076"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"1025"
"GO:0016070~RNA metabolic process",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"54663"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"4771"
"GO:0042273~ribosomal large subunit biogenesis",0.0197044334975369,14.6215868166977,12.8297595841455,0.000257683109445318,0.00574306981001866,"10969, 4869, 51154, 54663"
"GO:0042255~ribosome assembly",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"4869"
"GO:1900027~regulation of ruffle assembly",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"23603"
"GO:0006089~lactate metabolic process",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"57380"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"8087"
"GO:0010224~response to UV-B",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"3150"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"7335"
"GO:0070628~proteasome binding",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0646173754736456,"11047, 9097"
"GO:0070697~activin receptor binding",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"57154"
"GO:0008173~RNA methyltransferase activity",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0646173754736456,"27037, 54888"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"79031"
"GO:0015194~L-serine transmembrane transporter activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"10955"
"GO:0097322~7SK snRNA binding",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"1025"
"GO:0015180~L-alanine transmembrane transporter activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"6520"
"GO:0052742~phosphatidylinositol kinase activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"79837"
"GO:0003711~transcription elongation factor activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"1025"
"GO:1904399~heparan sulfate binding",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"5045"
"GO:0030620~U2 snRNA binding",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"10594"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"1025"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0153846153846154,14.5408312839048,12.8297595841455,0.0016022046495832,0.0190446930826507,"5430, 5435, 5437"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"1457"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0153846153846154,14.5408312839048,12.8297595841455,0.0016022046495832,0.0190446930826507,"5430, 5435, 5437"
"R-HSA-2408508~Metabolism of ingested SeMet, Sec, MeSec into H2Se",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"191"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0646173754736456,"3304, 3329"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.023696682464455,14.7033328943148,12.8297595841455,4.24130730933862e-05,0.00179084453404761,"1025, 5430, 5435, 5437, 6923"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0197044334975369,14.6215868166977,12.8297595841455,0.000257683109445318,0.00574306981001866,"11047, 5689, 5717, 5719"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.023696682464455,14.7033328943148,12.8297595841455,4.24130730933862e-05,0.00179084453404761,"11047, 5689, 57154, 5717, 5719"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0153846153846154,14.5408312839048,12.8297595841455,0.0016022046495832,0.0190446930826507,"2976, 5435, 5437"
"R-HSA-113507~E2F-enabled inhibition of pre-replication complex formation",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.183039878495707,"891"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0646173754736456,"5435, 5437"
