"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005121~Toll binding",0.0135135135135135,Inf,266.824324324324,0.0037477842491771,0.0880911480966482,"4615"
"GO:0004133~glycogen debranching enzyme activity",0.0135135135135135,Inf,266.824324324324,0.0037477842491771,0.0880911480966482,"178"
"GO:0070976~TIR domain binding",0.0135135135135135,Inf,266.824324324324,0.0037477842491771,0.0880911480966482,"4615"
"KW-0474~Menaquinone biosynthesis",0.0135135135135135,Inf,266.824324324324,0.0037477842491771,0.0880911480966482,"29914"
"GO:0006429~leucyl-tRNA aminoacylation",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"51520"
"GO:0008627~intrinsic apoptotic signaling pathway in response to osmotic stress",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"836"
"GO:0071887~leukocyte apoptotic process",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"836"
"GO:0180035~lncRNA processing",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"5073"
"GO:0032194~ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"29914"
"GO:1905035~negative regulation of antifungal innate immune response",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"9958"
"GO:0009451~RNA modification",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"5073"
"GO:1903305~regulation of regulated secretory pathway",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"64780"
"GO:0034146~toll-like receptor 5 signaling pathway",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"4615"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"9958"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"51520"
"GO:1990431~priRNA 3'-end processing",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"5073"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"50618"
"GO:2000755~positive regulation of sphingomyelin catabolic process",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"5580"
"GO:1902340~negative regulation of chromosome condensation",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"3020"
"GO:0019417~sulfur oxidation",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"64780"
"GO:1990432~siRNA 3'-end processing",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"5073"
"GO:0000495~box H/ACA sno(s)RNA 3'-end processing",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"5073"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"10437"
"GO:0046811~histone deacetylase inhibitor activity",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"6497"
"GO:0016005~phospholipase A2 activator activity",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"836"
"GO:0015369~calcium:proton antiporter activity",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"27069"
"GO:0032143~single thymine insertion binding",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"2956"
"GO:0004823~leucine-tRNA ligase activity",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"51520"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"116150"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"10437"
"GO:0140343~phosphatidylserine transfer activity",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"114882"
"GO:0031701~angiotensin receptor binding",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"409"
"GO:0004819~glutamine-tRNA ligase activity",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"51520"
"R-HSA-9636569~Suppression of autophagy",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"80824"
"R-HSA-5602680~MyD88 deficiency (TLR5)",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"4615"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"116150"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"836"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.0133333333333333,266.887136739803,133.412162162162,0.00748171171906964,0.0991190275190613,"2956"
"126.Apoptosis-Bcl-2",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"836"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"409"
"GO:0023021~termination of signal transduction",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"5580"
"GO:1905786~positive regulation of anaphase-promoting complex-dependent catabolic process",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"991"
"GO:0034158~toll-like receptor 8 signaling pathway",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"4615"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"4615"
"GO:0061833~protein localization to tricellular tight junction",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"5601"
"GO:0007518~myoblast fate determination",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"3475"
"GO:0090204~protein localization to nuclear pore",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"114882"
"GO:0061713~anterior neural tube closure",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"836"
"GO:0034349~glial cell apoptotic process",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"836"
"GO:0002269~leukocyte activation involved in inflammatory response",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"4615"
"GO:0043585~nose morphogenesis",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"6497"
"GO:1905897~regulation of response to endoplasmic reticulum stress",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"7873"
"GO:0090230~regulation of centromere complex assembly",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"3020"
"GO:0099093~calcium export from the mitochondrion",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"27069"
"GO:0120501~F-actin monooxygenase activity",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"64780"
"GO:0032142~single guanine insertion binding",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"2956"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"6392"
"GO:0032137~guanine/thymine mispair binding",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"2956"
"GO:0001882~nucleoside binding",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"81"
"R-HSA-6806664~Metabolism of vitamin K",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"29914"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.0131578947368421,133.586744809063,88.9414414414414,0.0112018329434421,0.11171058677114,"2956"
"GO:0090669~telomerase RNA stabilization",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"5073"
"GO:0019408~dolichol biosynthetic process",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"116150"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"253725"
"GO:0014706~striated muscle tissue development",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"3475"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"4615"
"GO:0072347~response to anesthetic",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"836"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"27069"
"GO:0072734~cellular response to staurosporine",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"836"
"GO:0061515~myeloid cell development",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"8761"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"5073"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"27069"
"GO:1990167~protein K27-linked deubiquitination",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"9958"
"GO:0070944~neutrophil-mediated killing of bacterium",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"4615"
"GO:0032383~regulation of intracellular cholesterol transport",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"116150"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"10542"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"5580"
"GO:1902622~regulation of neutrophil migration",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"4615"
"GO:0060400~negative regulation of growth hormone receptor signaling pathway",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"23484"
"GO:0035268~protein mannosylation",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"116150"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"81"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"2956"
"GO:0004659~prenyltransferase activity",0.025,90.5446529129182,66.7060810810811,0.000382368059575431,0.0658205844017741,"116150, 29914"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"7150"
"R-HSA-5603037~IRAK4 deficiency (TLR5)",0.012987012987013,89.39226340131,66.7060810810811,0.0149081982743197,0.1161303856991,"4615"
"38.Cell_cycle_arrest_and_apoptosis_ceramide",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"836"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"116150"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"409"
"GO:0031508~pericentric heterochromatin formation",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"3020"
"GO:0051096~positive regulation of helicase activity",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"2956"
"GO:0051664~nuclear pore localization",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"84823"
"GO:0048254~snoRNA localization",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"9326"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"9414"
"GO:0070370~cellular heat acclimation",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"3281"
"GO:0048549~positive regulation of pinocytosis",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"51479"
"GO:0001554~luteolysis",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"836"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"6392"
"GO:0048499~synaptic vesicle membrane organization",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"9144"
"GO:0070345~negative regulation of fat cell proliferation",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"7027"
"GO:0004459~L-lactate dehydrogenase activity",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"3939"
"GO:0097100~supercoiled DNA binding",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"7150"
"GO:0043426~MRF binding",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"8553"
"GO:0106294~NADPH oxidase H202-forming activity",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"64780"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"2956"
"R-HSA-111448~Activation of NOXA and translocation to mitochondria",0.0128205128205128,67.1791211690958,53.3648648648649,0.0186008578826323,0.124577701317261,"7027"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0240963855421687,60.5534101940427,48.5135135135135,0.000745625454604404,0.0751839000059441,"23065, 56851"
"GO:0090557~establishment of endothelial intestinal barrier",0.0240963855421687,60.5534101940427,48.5135135135135,0.000745625454604404,0.0751839000059441,"4615, 9414"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.0240963855421687,60.5534101940427,48.5135135135135,0.000745625454604404,0.0751839000059441,"23484, 23585"
"GO:0006995~cellular response to nitrogen starvation",0.0240963855421687,60.5534101940427,48.5135135135135,0.000745625454604404,0.0751839000059441,"11345, 81631"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.0240963855421687,60.5534101940427,48.5135135135135,0.000745625454604404,0.0751839000059441,"836, 9414"
"127.Mito-stress",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"836"
"GO:0010891~negative regulation of triglyceride storage",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"114882"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"253725"
"GO:0040020~regulation of meiotic nuclear division",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"991"
"GO:0032025~response to cobalt ion",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"836"
"GO:2000303~regulation of ceramide biosynthetic process",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"5580"
"GO:0051490~negative regulation of filopodium assembly",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"5580"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"7913"
"GO:0120146~sulfatide binding",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"7873"
"GO:0032405~MutLalpha complex binding",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"2956"
"GO:0035325~Toll-like receptor binding",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"4615"
"GO:0048039~ubiquinone binding",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"6392"
"GO:0032357~oxidized purine DNA binding",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"2956"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"836"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"116150"
"R-HSA-205025~NADE modulates death signalling",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"836"
"R-HSA-176417~Phosphorylation of Emi1",0.0126582278481013,53.7238247293803,44.4707207207207,0.0222798617588575,0.131719703883799,"991"
"GO:0019079~viral genome replication",0.0235294117647059,49.5203139364928,41.049896049896,0.00105231000350711,0.0795809440152251,"10542, 7913"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"836"
"GO:0071447~cellular response to hydroperoxide",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"5580"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"10437"
"GO:0014902~myotube differentiation",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"6497"
"GO:0032494~response to peptidoglycan",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"4615"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"5580"
"GO:0032747~positive regulation of interleukin-23 production",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"4615"
"GO:0050671~positive regulation of lymphocyte proliferation",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"4615"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"6497"
"GO:0090594~inflammatory response to wounding",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"5601"
"GO:2000727~positive regulation of cardiac muscle cell differentiation",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"409"
"GO:0090559~regulation of membrane permeability",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"9414"
"GO:0042373~vitamin K metabolic process",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"29914"
"GO:0008063~Toll signaling pathway",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"4615"
"GO:0031748~D1 dopamine receptor binding",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"409"
"GO:1990446~U1 snRNP binding",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"6632"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"80824"
"GO:0043169~cation binding",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"5073"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"836"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"836"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"4615"
"R-HSA-9652817~Signaling by MAPK mutants",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"80824"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"6945"
"KW-0637~Prenyltransferase",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"29914"
"KW-0799~Topoisomerase",0.0125,44.8633529976943,38.1177606177606,0.0259452597136604,0.137290514228261,"7150"
"GO:0010587~miRNA catabolic process",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"5073"
"GO:0090129~positive regulation of synapse maturation",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"991"
"GO:0070972~protein localization to endoplasmic reticulum",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"11345"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"5073"
"GO:0038172~interleukin-33-mediated signaling pathway",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"4615"
"GO:0090435~protein localization to nuclear envelope",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"84823"
"GO:0030050~vesicle transport along actin filament",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"81"
"GO:0036261~7-methylguanosine cap hypermethylation",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"6632"
"GO:0036500~ATF6-mediated unfolded protein response",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"7873"
"GO:0046710~GDP metabolic process",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"9414"
"GO:0008429~phosphatidylethanolamine binding",0.0227272727272727,38.9308354438018,33.3530405405405,0.00160719682481957,0.0880911480966482,"11345, 81631"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"991"
"GO:0005123~death receptor binding",0.0227272727272727,38.9308354438018,33.3530405405405,0.00160719682481957,0.0880911480966482,"4615, 836"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"836"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"409"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"5580"
"KW-0320~Glycogen biosynthesis",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"178"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"3939"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"836"
"WP4920:Mitochondrial complex II assembly",0.0123456790123457,38.4250712320352,33.3530405405405,0.0295971013785293,0.142868986707529,"6392"
"GO:0032977~membrane insertase activity",0.0224719101123595,36.3427163177394,31.3910969793323,0.00181707786931616,0.0880911480966482,"23065, 56851"
"86.Apoptosis_Nematode&_Vert",0.0121951219512195,33.6206125870499,29.6471471471471,0.0332354362064156,0.144657833848068,"836"
"92.Ancient_Host_Defense_Pathways",0.0121951219512195,33.6206125870499,29.6471471471471,0.0332354362064156,0.144657833848068,"4615"
"GO:2000278~regulation of DNA biosynthetic process",0.0121951219512195,33.6206125870499,29.6471471471471,0.0332354362064156,0.144657833848068,"7027"
"GO:0040016~embryonic cleavage",0.0121951219512195,33.6206125870499,29.6471471471471,0.0332354362064156,0.144657833848068,"7150"
"GO:1904515~positive regulation of TORC2 signaling",0.0121951219512195,33.6206125870499,29.6471471471471,0.0332354362064156,0.144657833848068,"23387"
"GO:0036150~phosphatidylserine acyl-chain remodeling",0.0121951219512195,33.6206125870499,29.6471471471471,0.0332354362064156,0.144657833848068,"114882"
"GO:0042692~muscle cell differentiation",0.0222222222222222,34.0862559958383,29.6471471471471,0.00203926261555445,0.0880911480966482,"3020, 3475"
"GO:0002031~G protein-coupled receptor internalization",0.0121951219512195,33.6206125870499,29.6471471471471,0.0332354362064156,0.144657833848068,"409"
