"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP106:Alanine and aspartate metabolism",0.00462962962962963,8.69927210859481,8.02642276422764,0.117745626823071,0.243271768699486,"2806"
"hsa03040_Spliceosome",0.0337423312883436,9.09568213657994,8.02642276422764,1.33661554708758e-07,2.47981496206719e-05,"10992, 144983, 1659, 23450, 27339, 3178, 3192, 55660, 6432, 8683, 9410"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0246478873239437,8.70531498754164,7.83976176971072,3.15163708998647e-05,0.00198805267636347,"2729, 3417, 5713, 6233, 7086, 7979, 9978"
"GO:0043021~ribonucleoprotein complex binding",0.0125523012552301,8.51651837072596,7.80949241924852,0.00660935907578038,0.0643564093700238,"23481, 3192, 50628"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0125523012552301,8.51651837072596,7.80949241924852,0.00660935907578038,0.0643564093700238,"5713, 6233, 7979"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0125523012552301,8.51651837072596,7.80949241924852,0.00660935907578038,0.0643564093700238,"1175, 160, 6233"
"WP4320:Effect of progerin on genes involved in progeria",0.0125523012552301,8.51651837072596,7.80949241924852,0.00660935907578038,0.0643564093700238,"10951, 3065, 5928"
"R-HSA-1234174~Cellular response to hypoxia",0.0190839694656489,8.54176231126075,7.76750590086546,0.000459907453729687,0.0121658572428488,"5713, 6233, 7323, 7979, 9978"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0190839694656489,8.54176231126075,7.76750590086546,0.000459907453729687,0.0121658572428488,"3065, 7514, 7531, 7532, 7533"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0087719298245614,8.35737750300091,7.70536585365854,0.0275130837845936,0.127426597097473,"3192, 8683"
"GO:0071353~cellular response to interleukin-4",0.0087719298245614,8.35737750300091,7.70536585365854,0.0275130837845936,0.127426597097473,"3309, 6175"
"GO:0014003~oligodendrocyte development",0.0087719298245614,8.35737750300091,7.70536585365854,0.0275130837845936,0.127426597097473,"1967, 8890"
"GO:1903241~U2-type prespliceosome assembly",0.0087719298245614,8.35737750300091,7.70536585365854,0.0275130837845936,0.127426597097473,"10992, 23450"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0087719298245614,8.35737750300091,7.70536585365854,0.0275130837845936,0.127426597097473,"5514, 9474"
"GO:0004527~exonuclease activity",0.0087719298245614,8.35737750300091,7.70536585365854,0.0275130837845936,0.127426597097473,"57109, 57455"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0159362549800797,8.4321871169288,7.70536585365854,0.00178887532854046,0.0308312174110198,"1175, 160, 71, 7410"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0087719298245614,8.35737750300091,7.70536585365854,0.0275130837845936,0.127426597097473,"2305, 7514"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0087719298245614,8.35737750300091,7.70536585365854,0.0275130837845936,0.127426597097473,"6233, 7323"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0125,8.27372414829461,7.60397946084724,0.00712172803626278,0.0680664552314327,"51582, 5713, 7979"
"GO:0042149~cellular response to glucose starvation",0.0158730158730159,8.2508571228354,7.55428024868484,0.0019255381008257,0.0326513288709907,"123, 3178, 3309, 7532"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0189393939393939,8.25190155728479,7.52477134146341,0.000532889344632655,0.0134458639437712,"27339, 3980, 6118, 6233, 9978"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0217391304347826,8.26491655398784,7.50522648083624,0.000149526348614869,0.00596763504047888,"10890, 10971, 71, 7531, 7532, 7533"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0217391304347826,8.26491655398784,7.50522648083624,0.000149526348614869,0.00596763504047888,"5058, 5713, 57690, 6233, 7514, 7979"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0217391304347826,8.26491655398784,7.50522648083624,0.000149526348614869,0.00596763504047888,"23160, 57455, 5822, 7514, 84128, 9790"
"GO:0033235~positive regulation of protein sumoylation",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"10055"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"60481"
"GO:0090043~regulation of tubulin deacetylation",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"11091"
"GO:1901731~positive regulation of platelet aggregation",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"50848"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"26520"
"GO:0071257~cellular response to electrical stimulus",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"811"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"55182, 5534"
"GO:0006308~DNA catabolic process",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"57109"
"GO:0061029~eyelid development in camera-type eye",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"3065"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"5534, 9474"
"GO:0043922~negative regulation by host of viral transcription",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"3065"
"GO:0048668~collateral sprouting",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"23607"
"GO:0031115~negative regulation of microtubule polymerization",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"3925"
"GO:0046685~response to arsenic-containing substance",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"2729"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"10959, 8301"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"64759"
"GO:2000273~positive regulation of signaling receptor activity",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"3065"
"GO:0006739~NADP metabolic process",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"3417"
"GO:0034498~early endosome to Golgi transport",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"6643"
"GO:0009303~rRNA transcription",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"84365"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"60481"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"23607"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"10890"
"GO:0035810~positive regulation of urine volume",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"2771"
"GO:0055013~cardiac muscle cell development",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"10269, 3192"
"GO:0045664~regulation of neuron differentiation",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"7532, 7533"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"57690"
"GO:0060816~random inactivation of X chromosome",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"3192"
"GO:0060306~regulation of membrane repolarization",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"7531"
"GO:0019079~viral genome replication",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"1488"
"GO:0070254~mucus secretion",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"9474"
"GO:0051536~iron-sulfur cluster binding",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"27247, 3658"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"160, 8301"
"GO:0043560~insulin receptor substrate binding",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"4691"
"GO:0046975~histone H3K36 methyltransferase activity",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"84193"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"51109"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"6233"
"R-HSA-9663891~Selective autophagy",0.0242214532871972,8.18586543758591,7.40900562851782,4.54450266781258e-05,0.00255952882397873,"123, 401505, 5116, 6233, 7323, 9140, 9474"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.012448132780083,8.04361602860523,7.40900562851782,0.00765701830229902,0.07053354026254,"5713, 6233, 7979"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"5534"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"1514"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0216606498194946,8.14976363365231,7.40900562851782,0.000160601944458433,0.00624566759545533,"27339, 3980, 6118, 6233, 64708, 9978"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.012448132780083,8.04361602860523,7.40900562851782,0.00765701830229902,0.07053354026254,"3936, 6175, 829"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0158102766798419,8.07864398360429,7.40900562851782,0.00206926031997448,0.0349007863593557,"27339, 6233, 64708, 9978"
"R-HSA-180534~Vpu mediated degradation of CD4",0.012448132780083,8.04361602860523,7.40900562851782,0.00765701830229902,0.07053354026254,"5713, 6233, 7979"
"R-HSA-1483213~Synthesis of PE",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"85465"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.012448132780083,8.04361602860523,7.40900562851782,0.00765701830229902,0.07053354026254,"5713, 6233, 7979"
"R-HSA-69610~p53-Independent DNA Damage Response",0.012448132780083,8.04361602860523,7.40900562851782,0.00765701830229902,0.07053354026254,"5713, 6233, 7979"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.012448132780083,8.04361602860523,7.40900562851782,0.00765701830229902,0.07053354026254,"5713, 6233, 7979"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.012448132780083,8.04361602860523,7.40900562851782,0.00765701830229902,0.07053354026254,"5713, 6233, 7979"
"R-HSA-6803529~FGFR2 alternative splicing",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"3178, 5725"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"6233, 7514"
"R-HSA-180024~DARPP-32 events",0.00873362445414847,8.00893609756917,7.40900562851782,0.0296054734430983,0.127426597097473,"5534, 5573"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"6233"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"6233"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"6233"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"7514"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"6233"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"56910"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"57690"
"R-HSA-209560~NF-kB is activated and signals survival",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"6233"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"3980"
"WP4236:Krebs cycle disorders",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"8803"
"WP4628:Aerobic glycolysis augmented",0.00460829493087558,7.97459940417923,7.40900562851782,0.126911093123242,0.251430645546925,"5315"
"GO:0009408~response to heat",0.012396694214876,7.82602149268298,7.22378048780488,0.00821545948580749,0.0742451553531141,"1967, 2729, 8890"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0187265917602996,7.85168623309143,7.18784128139789,0.000658251403907203,0.0157282191509342,"10898, 51692, 6432, 8563, 8683"
"GO:0006413~translational initiation",0.0156862745098039,7.7550097841254,7.13459801264679,0.0023786144285517,0.0373571549828761,"1965, 1967, 1968, 8890"
"GO:0023026~MHC class II protein complex binding",0.00869565217391304,7.68855189756392,7.13459801264679,0.0317591566744179,0.129920078017009,"5315, 7531"
"R-HSA-8978934~Metabolism of cofactors",0.00869565217391304,7.68855189756392,7.13459801264679,0.0317591566744179,0.129920078017009,"3417, 56910"
"R-HSA-1538133~G0 and Early G1",0.00869565217391304,7.68855189756392,7.13459801264679,0.0317591566744179,0.129920078017009,"3065, 5928"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00869565217391304,7.68855189756392,7.13459801264679,0.0317591566744179,0.129920078017009,"171568, 55718"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00869565217391304,7.68855189756392,7.13459801264679,0.0317591566744179,0.129920078017009,"3309, 811"
"R-HSA-5696400~Dual Incision in GG-NER",0.0123456790123457,7.61998146038869,7.04759071980964,0.00879726631559772,0.0788255055664637,"6118, 6233, 9978"
"R-HSA-169911~Regulation of Apoptosis",0.0123456790123457,7.61998146038869,7.04759071980964,0.00879726631559772,0.0788255055664637,"5713, 6233, 7979"
"R-HSA-5658442~Regulation of RAS by GAPs",0.015625,7.60279592050274,7.00487804878049,0.00254460885651352,0.0393416486933513,"5713, 6233, 7979, 9978"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00865800865800866,7.39306272703678,6.87979094076655,0.0339726485697546,0.136496475909562,"3658, 8301"
"GO:0010737~protein kinase A signaling",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"3936"
"GO:0006289~nucleotide-excision repair",0.0122950819672131,7.42462032936429,6.87979094076655,0.00940263899611206,0.0790966464940057,"10463, 5887, 6118"
"GO:0031124~mRNA 3'-end processing",0.00865800865800866,7.39306272703678,6.87979094076655,0.0339726485697546,0.136496475909562,"10898, 51692"
"GO:0038180~nerve growth factor signaling pathway",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"23607"
"GO:0070417~cellular response to cold",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"80196"
"GO:0071285~cellular response to lithium ion",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"811"
"GO:0006750~glutathione biosynthetic process",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"2729"
"GO:0019985~translesion synthesis",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"51514"
"GO:0051764~actin crosslink formation",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"3936"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"60481"
"GO:0000028~ribosomal small subunit assembly",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"5822"
"GO:0071377~cellular response to glucagon stimulus",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"5573"
"GO:0051452~intracellular pH reduction",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"9296"
"GO:0048388~endosomal lumen acidification",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"9296"
"GO:1990845~adaptive thermogenesis",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"3192"
"GO:0000245~spliceosomal complex assembly",0.00865800865800866,7.39306272703678,6.87979094076655,0.0339726485697546,0.136496475909562,"27339, 6607"
"GO:0051149~positive regulation of muscle cell differentiation",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"84193"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"401505"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"10269"
"GO:0000460~maturation of 5.8S rRNA",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"51018"
"GO:0030955~potassium ion binding",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"5315"
"GO:0043394~proteoglycan binding",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"1514"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"7533"
"GO:0043023~ribosomal large subunit binding",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"5935"
"GO:0034236~protein kinase A catalytic subunit binding",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"5573"
"GO:0019855~calcium channel inhibitor activity",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"7531"
"GO:0033558~protein lysine deacetylase activity",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"3065"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"2771"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0122950819672131,7.42462032936429,6.87979094076655,0.00940263899611206,0.0790966464940057,"3065, 6233, 7514"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00865800865800866,7.39306272703678,6.87979094076655,0.0339726485697546,0.136496475909562,"171568, 55718"
"R-HSA-69205~G1/S-Specific Transcription",0.00865800865800866,7.39306272703678,6.87979094076655,0.0339726485697546,0.136496475909562,"3065, 5928"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"6233"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"5573"
"R-HSA-69166~Removal of the Flap Intermediate",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"6118"
"R-HSA-201556~Signaling by ALK",0.00865800865800866,7.39306272703678,6.87979094076655,0.0339726485697546,0.136496475909562,"1786, 3065"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"6233"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"5361"
"R-HSA-4641257~Degradation of AXIN",0.0122950819672131,7.42462032936429,6.87979094076655,0.00940263899611206,0.0790966464940057,"5713, 6233, 7979"
"R-HSA-428540~Activation of RAC1",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"5058"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0122950819672131,7.42462032936429,6.87979094076655,0.00940263899611206,0.0790966464940057,"5713, 6233, 7979"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"6118"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"6233"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00865800865800866,7.39306272703678,6.87979094076655,0.0339726485697546,0.136496475909562,"171568, 55718"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00865800865800866,7.39306272703678,6.87979094076655,0.0339726485697546,0.136496475909562,"10898, 51692"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"2806"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"9794"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"6118"
"R-HSA-3322077~Glycogen synthesis",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"6233"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"829"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"6233"
"WP405:Eukaryotic transcription initiation",0.0122950819672131,7.42462032936429,6.87979094076655,0.00940263899611206,0.0790966464940057,"171568, 2961, 55718"
"WP4724:Omega 9 fatty acid synthesis",0.00458715596330275,7.36182154564541,6.87979094076655,0.135981801916559,0.260879928981039,"60481"
"WP4290:Metabolic reprogramming in colon cancer",0.0122950819672131,7.42462032936429,6.87979094076655,0.00940263899611206,0.0790966464940057,"2806, 5315, 7086"
"WP2003:miR targeted genes in leukocytes",0.0278637770897833,7.55600149793016,6.82561935855579,7.24290642720377e-06,0.000713878964731272,"10971, 2483, 2771, 3417, 5315, 55660, 91869, 9296, 9782"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0211267605633803,7.42585011341451,6.79885222381636,0.000257522536620125,0.00810718606675605,"3980, 5887, 6118, 6233, 64708, 9978"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.023489932885906,7.39122565470001,6.74219512195122,8.30834230680392e-05,0.0042265341347838,"10971, 3178, 3838, 6233, 7531, 7532, 7533"
"GO:0034504~protein localization to nucleus",0.0122448979591837,7.23913563850758,6.71979580260919,0.0100317635596225,0.0790966464940057,"7514, 7531, 811"
"GO:0042254~ribosome biogenesis",0.0122448979591837,7.23913563850758,6.71979580260919,0.0100317635596225,0.0790966464940057,"23481, 6175, 7514"
"GO:0048488~synaptic vesicle endocytosis",0.0122448979591837,7.23913563850758,6.71979580260919,0.0100317635596225,0.0790966464940057,"1175, 160, 821"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0122448979591837,7.23913563850758,6.71979580260919,0.0100317635596225,0.0790966464940057,"5713, 6233, 7979"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0122448979591837,7.23913563850758,6.71979580260919,0.0100317635596225,0.0790966464940057,"5713, 6233, 7979"
"KW-0690~Ribosome biogenesis",0.0234113712374582,7.31241170356981,6.67544071480319,8.8494743226637e-05,0.00429403723287405,"23160, 23481, 2483, 708, 84128, 8602, 9790"
"GO:0051497~negative regulation of stress fiber assembly",0.00862068965517241,7.11970198119036,6.64255677039529,0.0362444881811387,0.143278514866782,"3925, 50848"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0154440154440154,7.18033482084424,6.64255677039529,0.00309000743338425,0.0423615748065252,"3178, 3191, 3192, 5725"
"GO:0000387~spliceosomal snRNP assembly",0.00862068965517241,7.11970198119036,6.64255677039529,0.0362444881811387,0.143278514866782,"50628, 6607"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00862068965517241,7.11970198119036,6.64255677039529,0.0362444881811387,0.143278514866782,"5782, 6233"
"R-HSA-447115~Interleukin-12 family signaling",0.0154440154440154,7.18033482084424,6.64255677039529,0.00309000743338425,0.0423615748065252,"3936, 6175, 821, 829"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00862068965517241,7.11970198119036,6.64255677039529,0.0362444881811387,0.143278514866782,"5058, 7410"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0154440154440154,7.18033482084424,6.64255677039529,0.00309000743338425,0.0423615748065252,"3065, 6233, 9794, 9978"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0294117647058824,7.3698732960626,6.64255677039529,2.85364106212528e-06,0.00032144228249797,"10971, 1514, 3178, 3838, 6233, 7531, 7532, 7533, 821, 85437"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0154440154440154,7.18033482084424,6.64255677039529,0.00309000743338425,0.0423615748065252,"3065, 6233, 9794, 9978"
"R-HSA-68949~Orc1 removal from chromatin",0.0154440154440154,7.18033482084424,6.64255677039529,0.00309000743338425,0.0423615748065252,"5713, 6233, 7979, 9978"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0154440154440154,7.18033482084424,6.64255677039529,0.00309000743338425,0.0423615748065252,"3065, 6233, 9794, 9978"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0154440154440154,7.18033482084424,6.64255677039529,0.00309000743338425,0.0423615748065252,"3065, 6233, 9794, 9978"
"R-HSA-9683701~Translation of Structural Proteins",0.00862068965517241,7.11970198119036,6.64255677039529,0.0362444881811387,0.143278514866782,"6233, 821"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0154440154440154,7.18033482084424,6.64255677039529,0.00309000743338425,0.0423615748065252,"3065, 6233, 9794, 9978"
"KW-0508~mRNA splicing",0.0428571428571429,7.70896867816671,6.60999521759924,9.15427097960082e-12,7.21814266741524e-09,"10992, 144983, 1659, 23450, 2483, 27257, 27339, 3178, 3192, 50628, 5411, 55544, 55660, 5725, 6432, 6607, 708, 85437, 8563, 8683, 9410"
"GO:0006605~protein targeting",0.0121951219512195,7.05974836228936,6.56707317073171,0.010684812211986,0.0802378517061995,"10971, 7531, 7532"
"GO:0043434~response to peptide hormone",0.0121951219512195,7.05974836228936,6.56707317073171,0.010684812211986,0.0802378517061995,"1967, 2771, 8890"
