"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035964~COPI-coated vesicle budding",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"10972"
"GO:0002834~regulation of response to tumor cell",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"1612"
"GO:1902824~positive regulation of late endosome to lysosome transport",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"23557"
"GO:0061755~positive regulation of circulating fibrinogen levels",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"2683"
"GO:1901303~negative regulation of cargo loading into COPII-coated vesicle",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"3638"
"GO:1903941~negative regulation of respiratory gaseous exchange",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"4204"
"GO:0060620~regulation of cholesterol import",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"55004"
"GO:1905381~negative regulation of snRNA transcription by RNA polymerase II",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"54862"
"GO:0071660~positive regulation of IP-10 production",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"57506"
"GO:2000761~positive regulation of N-terminal peptidyl-lysine acetylation",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"6659"
"GO:0048773~erythrophore differentiation",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"6648"
"GO:0090070~positive regulation of ribosome biogenesis",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"10600"
"GO:0106272~protein localization to ERGIC",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"10972"
"GO:1902003~regulation of amyloid-beta formation",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"10972"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00760456273764259,Inf,75.0760456273764,0.000176752172041175,0.00897011439496229,"5861, 81876"
"GO:0002263~cell activation involved in immune response",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"8729"
"GO:0072703~cellular response to methyl methanesulfonate",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"94241"
"GO:0048199~vesicle targeting, to, from or within Golgi",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"10972"
"GO:0099191~trans-synaptic signaling by BDNF",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"4204"
"GO:0150106~regulation of protein localization to cell-cell junction",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"55625"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"8729"
"GO:0106273~cytosol to ERGIC protein transport",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"10972"
"GO:2000118~regulation of sodium-dependent phosphate transport",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"1408"
"GO:1903318~negative regulation of protein maturation",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"207"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"57326"
"GO:1903771~positive regulation of beta-galactosidase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"5660"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"1540"
"GO:0010428~methyl-CpNpG binding",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"57659"
"GO:0071618~lysophosphatidylethanolamine acyltransferase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"9926"
"GO:0004113~2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"1267"
"GO:1905574~ganglioside GM2 binding",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"5660"
"GO:0009041~UMP/dUMP kinase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"51727"
"GO:0160047~muramyl dipeptide kinase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"55577"
"GO:0141040~very-long-chain 3-oxoacyl-CoA reductase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"51144"
"GO:0048040~UDP-glucuronate decarboxylase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"80146"
"GO:0030366~molybdopterin synthase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"4338"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"9926"
"GO:0045127~N-acetylglucosamine kinase activity",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"55577"
"GO:1905577~ganglioside GP1c binding",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"5660"
"GO:1905575~ganglioside GM3 binding",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"5660"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"4204"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"5728"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"2683"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00380228136882129,Inf,75.0760456273764,0.0133198278045074,0.0863183207174725,"2799"
"GO:0140238~presynaptic endocytosis",0.0113636363636364,223.785112977368,56.3070342205323,9.25424681011794e-06,0.00116126775880904,"22848, 801, 805"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00757575757575758,148.520111761216,50.0506970849176,0.000525583232741795,0.0153270434280547,"5048, 81565"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00757575757575758,148.520111761216,50.0506970849176,0.000525583232741795,0.0153270434280547,"801, 805"
"GO:1900116~extracellular negative regulation of signal transduction",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4043"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"1408"
"GO:0099050~vesicle scission",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"1785"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"23299"
"GO:0002329~pre-B cell differentiation",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"56262"
"GO:2000635~negative regulation of primary miRNA processing",0.00754716981132075,74.4831818136453,37.5380228136882,0.00104191221867347,0.0243895241632059,"4204, 6774"
"GO:0039019~pronephric nephron development",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"29927"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00754716981132075,74.4831818136453,37.5380228136882,0.00104191221867347,0.0243895241632059,"801, 805"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4204"
"GO:0070375~ERK5 cascade",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4205"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"8729"
"GO:0034477~U6 snRNA 3'-end processing",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"64852"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"6451"
"GO:1905443~regulation of clathrin coat assembly",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"2580"
"GO:0071000~response to magnetism",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"6648"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"25792"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"1540"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4218"
"GO:0045136~development of secondary sexual characteristics",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"2683"
"GO:1902766~skeletal muscle satellite cell migration",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"389"
"GO:1990910~response to hypobaric hypoxia",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"8751"
"GO:0061767~negative regulation of lung blood pressure",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4088"
"GO:1902691~respiratory basal cell differentiation",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"440193"
"GO:1902044~regulation of Fas signaling pathway",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"55625"
"GO:0051548~negative regulation of keratinocyte migration",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"5728"
"GO:0032796~uropod organization",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4627"
"GO:0022605~mammalian oogenesis stage",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"207"
"GO:0061162~establishment of monopolar cell polarity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"8729"
"GO:0070342~brown fat cell proliferation",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"8878"
"GO:0046511~sphinganine biosynthetic process",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"9517"
"GO:0150033~negative regulation of protein localization to lysosome",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"207"
"GO:1903526~negative regulation of membrane tubulation",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"1785"
"GO:1903393~positive regulation of adherens junction organization",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"118"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"2799"
"GO:1990173~protein localization to nucleoplasm",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"84897"
"GO:1902893~regulation of miRNA transcription",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4088"
"GO:0099611~regulation of action potential firing threshold",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"6774"
"GO:0048210~Golgi vesicle fusion to target membrane",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4218"
"GO:0006051~N-acetylmannosamine metabolic process",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"55577"
"GO:1904437~positive regulation of transferrin receptor binding",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"567"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"3638"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4627"
"GO:0097695~establishment of protein-containing complex localization to telomere",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"472"
"GO:2000626~negative regulation of miRNA catabolic process",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"167153"
"GO:1904292~regulation of ERAD pathway",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"9709"
"GO:0009785~blue light signaling pathway",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"1408"
"GO:0046705~CDP biosynthetic process",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"51727"
"GO:0007174~epidermal growth factor catabolic process",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"27131"
"GO:0005989~lactose biosynthetic process",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"2683"
"GO:0051621~regulation of norepinephrine uptake",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"60"
"GO:0016256~N-glycan processing to lysosome",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"79158"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"7871"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"7078"
"GO:0060471~cortical granule exocytosis",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4627"
"GO:0097694~establishment of RNA localization to telomere",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"472"
"GO:0048250~iron import into the mitochondrion",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"81894"
"GO:0010935~regulation of macrophage cytokine production",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"51465"
"GO:0031022~nuclear migration along microfilament",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"25777"
"GO:1904434~positive regulation of ferrous iron binding",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"567"
"GO:1903531~negative regulation of secretion by cell",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"9341"
"GO:1904884~positive regulation of telomerase catalytic core complex assembly",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"472"
"GO:0030551~cyclic nucleotide binding",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"1267"
"GO:0019962~type I interferon binding",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"3454"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"5728"
"GO:0005150~interleukin-1, type I receptor binding",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"54472"
"GO:0001691~pseudophosphatase activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"6815"
"GO:0050251~retinol isomerase activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"8560"
"GO:0010856~adenylate cyclase activator activity",0.00754716981132075,74.4831818136453,37.5380228136882,0.00104191221867347,0.0243895241632059,"801, 805"
"GO:0140315~iron ion sequestering activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"2495"
"GO:0004905~type I interferon receptor activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"3454"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"5728"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"8560"
"GO:0035500~MH2 domain binding",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"1655"
"GO:0140785~amino acid sensor activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"56681"
"GO:0009882~blue light photoreceptor activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"1408"
"GO:1990583~phospholipase D activator activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"400"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"4088"
"GO:0140610~RNA sequestering activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"6774"
"GO:0030158~protein xylosyltransferase activity",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"64132"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"5062"
"WP2366:Butyrate induced histone acetylation",0.00378787878787879,74.2039973002527,37.5380228136882,0.0264629034369739,0.119762713806021,"207"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0112359550561798,56.0937432583371,32.1754481260185,7.86017640720131e-05,0.00550251810691316,"4204, 801, 805"
"GO:0048102~autophagic cell death",0.0075187969924812,49.6310031271166,30.0304182509506,0.00172124887138941,0.0336211866812432,"51100, 94241"
"GO:0140056~organelle localization by membrane tethering",0.0075187969924812,49.6310031271166,30.0304182509506,0.00172124887138941,0.0336211866812432,"801, 805"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.0075187969924812,49.6310031271166,30.0304182509506,0.00172124887138941,0.0336211866812432,"1857, 440193"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0075187969924812,49.6310031271166,30.0304182509506,0.00172124887138941,0.0336211866812432,"3716, 6774"
"GO:0003032~detection of oxygen",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"6648"
"GO:0048205~COPI coating of Golgi vesicle",0.00749063670411985,37.2713455540688,25.0253485424588,0.0025591920488371,0.0428960760837607,"10972, 8729"
"GO:0055005~ventricular cardiac myofibril assembly",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"4205"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"4204"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"5885"
"GO:0070141~response to UV-A",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"207"
"GO:0045841~negative regulation of mitotic metaphase/anaphase transition",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"5885"
"GO:0021955~central nervous system neuron axonogenesis",0.00749063670411985,37.2713455540688,25.0253485424588,0.0025591920488371,0.0428960760837607,"5728, 81565"
"GO:0006576~biogenic amine metabolic process",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"4204"
"GO:0043550~regulation of lipid kinase activity",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"5934"
"GO:0051303~establishment of chromosome localization",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"81565"
"GO:0002331~pre-B cell allelic exclusion",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"472"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"5476"
"GO:1990418~response to insulin-like growth factor stimulus",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"207"
"GO:0046544~development of secondary male sexual characteristics",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"6777"
"GO:0070672~response to interleukin-15",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"6777"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"207"
"GO:1905049~negative regulation of metallopeptidase activity",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"7077"
"GO:0006363~termination of RNA polymerase I transcription",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"284119"
"GO:0043401~steroid hormone receptor signaling pathway",0.00749063670411985,37.2713455540688,25.0253485424588,0.0025591920488371,0.0428960760837607,"11057, 55625"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"5305"
"GO:1903003~positive regulation of protein deubiquitination",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"10318"
"GO:0002418~immune response to tumor cell",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"8751"
"GO:1900063~regulation of peroxisome organization",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"57506"
"GO:0043369~CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"1540"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"567"
"GO:0060193~positive regulation of lipase activity",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"389"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"5621"
"GO:0150032~positive regulation of protein localization to lysosome",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"55004"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00377358490566038,37.1331022664821,25.0253485424588,0.0394315635390897,0.145531287535981,"207"
