"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0106288~regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"4076"
"GO:1903709~uterine gland development",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"55870"
"GO:2000654~regulation of cellular response to testosterone stimulus",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"55334"
"GO:0002036~regulation of L-glutamate import across plasma membrane",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"4735"
"GO:0070666~regulation of mast cell proliferation",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6778"
"GO:1905314~semi-lunar valve development",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"659"
"GO:1904482~cellular response to tetrahydrofolate",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6470"
"GO:1990466~protein autosumoylation",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"9189"
"GO:0042816~vitamin B6 metabolic process",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"11212"
"GO:0070208~protein heterotrimerization",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1278"
"GO:0045772~positive regulation of autophagosome size",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1994"
"GO:1905000~regulation of membrane repolarization during atrial cardiac muscle cell action potential",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"2316"
"GO:1904193~negative regulation of cholangiocyte apoptotic process",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3480"
"GO:1902682~protein localization to pericentric heterochromatin",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3720"
"GO:1901979~regulation of inward rectifier potassium channel activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3688"
"GO:1903644~regulation of chaperone-mediated protein folding",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3300"
"GO:0046293~formaldehyde biosynthetic process",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"55818"
"GO:0007630~jump response",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"57555"
"GO:0060010~Sertoli cell fate commitment",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"5914"
"GO:0015800~acidic amino acid transport",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"54407"
"GO:0032938~negative regulation of translation in response to oxidative stress",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"5371"
"GO:1904828~positive regulation of hydrogen sulfide biosynthetic process",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6667"
"GO:0071275~cellular response to aluminum ion",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"8678"
"GO:0070845~polyubiquitinated misfolded protein transport",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"10013"
"GO:0007403~glial cell fate determination",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1499"
"GO:0061550~cranial ganglion development",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1499"
"GO:0097045~phosphatidylserine exposure on blood platelet",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"196527"
"GO:1900260~negative regulation of RNA-dependent RNA polymerase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1974"
"GO:1904518~protein localization to cytoplasmic microtubule plus-end",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"25"
"GO:0048626~myoblast fate specification",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3688"
"GO:0071454~cellular response to anoxia",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"29904"
"GO:0035581~sequestering of extracellular ligand from receptor",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"4179"
"GO:0072287~metanephric distal tubule morphogenesis",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"5310"
"GO:1904291~positive regulation of mitotic DNA damage checkpoint",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"51776"
"GO:0002761~regulation of myeloid leukocyte differentiation",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"80762"
"GO:0060311~negative regulation of elastin catabolic process",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1471"
"GO:1903286~regulation of potassium ion import",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1739"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"387"
"GO:0003230~cardiac atrium development",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3480"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3146"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"29956"
"GO:0150101~regulation of microtubule anchoring at centrosome",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"2932"
"GO:0160145~negative regulation of GDF15-GFRAL signaling pathway",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"4323"
"GO:1902979~mitotic DNA replication termination",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"51507"
"GO:0060981~cell migration involved in coronary angiogenesis",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"5159"
"GO:0010522~regulation of calcium ion transport into cytosol",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"5371"
"GO:1904568~cellular response to wortmannin",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6667"
"GO:0046016~positive regulation of transcription by glucose",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6722"
"GO:0033867~Fas-activated serine/threonine kinase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"10922"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"10423"
"GO:0060001~minus-end directed microfilament motor activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"4646"
"GO:0098619~selenocysteine-tRNA ligase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6301"
"GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1027"
"GO:0106407~Glc2Man9GlcNAc2 oligosaccharide glucosidase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"23193"
"GO:0008482~sulfite oxidase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6821"
"GO:0000404~heteroduplex DNA loop binding",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"7508"
"GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"8833"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"9444"
"GO:0015296~monoatomic anion:monoatomic cation symporter activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"23516"
"GO:0097645~amylin binding",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"351"
"GO:0017125~deoxycytidyl transferase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"51455"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"23193"
"GO:0016964~alpha-2 macroglobulin receptor activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"4035"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"54407"
"GO:0140035~ubiquitin-like protein reader activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"11329"
"GO:0005017~platelet-derived growth factor receptor activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"5159"
"GO:0051750~delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"1891"
"GO:0004686~elongation factor-2 kinase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"29904"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"54904"
"GO:0010736~serum response element binding",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6722"
"GO:0032356~oxidized DNA binding",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"7515"
"GO:0015594~ABC-type putrescine transporter activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"79572"
"GO:0003921~GMP synthase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"8833"
"GO:0015450~protein-transporting ATPase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"9804"
"GO:0018738~S-formylglutathione hydrolase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"2098"
"GO:0106080~GATOR1 complex binding",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"3276"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"56254"
"GO:0016832~aldehyde-lyase activity",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6470"
"R-HSA-5619043~Defective SLC2A1 causes GLUT1 deficiency syndrome 1 (GLUT1DS1)",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"6513"
"R-HSA-3282872~Severe congenital neutropenia type 4 (G6PC3)",0.00221729490022173,Inf,43.780487804878,0.022841225626741,0.127334086168015,"92579"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00663716814159292,128.974580436866,32.8353658536585,4.65516245501566e-05,0.00242818007717131,"2335, 3688, 5310"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"1994, 2332"
"GO:0035441~cell migration involved in vasculogenesis",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"29072, 5159"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"1495, 65979"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"161742, 4851"
"GO:0097581~lamellipodium organization",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"2017, 92154"
"GO:0090042~tubulin deacetylation",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"10013, 2316"
"GO:0038189~neuropilin signaling pathway",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"25, 998"
"GO:1904528~positive regulation of microtubule binding",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"25, 5516"
"GO:1990928~response to amino acid starvation",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"5828, 83939"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.00442477876106195,85.8530420452332,29.1869918699187,0.00153809461459988,0.0272823410745311,"1277, 1278"
"4.cyclins_&_p27_cell_cycle",0.00662251655629139,64.4869781191175,26.2682926829268,0.000114400548366815,0.00463246957366939,"1017, 1019, 1027"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.00662251655629139,64.4869781191175,26.2682926829268,0.000114400548366815,0.00463246957366939,"4000, 56998, 9678"
"GO:0035089~establishment of apical/basal cell polarity",0.00662251655629139,64.4869781191175,26.2682926829268,0.000114400548366815,0.00463246957366939,"10207, 5584, 6624"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"351"
"GO:0086053~AV node cell to bundle of His cell communication by electrical coupling",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"10052"
"GO:0031943~regulation of glucocorticoid metabolic process",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"10273"
"GO:0035685~helper T cell diapedesis",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1399"
"GO:0060313~negative regulation of blood vessel remodeling",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1471"
"GO:0030997~regulation of centriole-centriole cohesion",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1499"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1605"
"GO:0006226~dUMP biosynthetic process",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1635"
"GO:1903210~podocyte apoptotic process",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"25"
"GO:0060350~endochondral bone morphogenesis",0.00441501103752759,42.9269912106871,21.890243902439,0.00302963760464961,0.0419986924698611,"1281, 659"
"GO:0045161~neuronal ion channel clustering",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"23787"
"GO:0071109~superior temporal gyrus development",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"2932"
"GO:0051353~positive regulation of oxidoreductase activity",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"25"
"GO:0003189~aortic valve formation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"387"
"GO:0070206~protein trimerization",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00441501103752759,42.9269912106871,21.890243902439,0.00302963760464961,0.0419986924698611,"351, 3688"
"GO:1903523~negative regulation of blood circulation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"351"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"3146"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"3123"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"302"
"GO:0048332~mesoderm morphogenesis",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"29072"
"GO:0001773~myeloid dendritic cell activation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"3146"
"GO:1900039~positive regulation of cellular response to hypoxia",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1788"
"GO:0003433~chondrocyte development involved in endochondral bone morphogenesis",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"871"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"3376"
"GO:0003241~growth involved in heart morphogenesis",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"4851"
"GO:0072578~neurotransmitter-gated ion channel clustering",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"57555"
"GO:0002265~astrocyte activation involved in immune response",0.00441501103752759,42.9269912106871,21.890243902439,0.00302963760464961,0.0419986924698611,"351, 4035"
"GO:0090135~actin filament branching",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"998"
"GO:1904300~positive regulation of transcytosis",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"4035"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"57190"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"689"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1994"
"GO:0061386~closure of optic fissure",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"65979"
"GO:0006231~dTMP biosynthetic process",0.00441501103752759,42.9269912106871,21.890243902439,0.00302963760464961,0.0419986924698611,"1635, 6470"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"677"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"546"
"GO:1990758~mitotic sister chromatid biorientation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"91272"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"9444"
"GO:1990764~myofibroblast contraction",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"9444"
"GO:2000584~negative regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"9678"
"GO:0032653~regulation of interleukin-10 production",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"3123"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00221238938053097,42.8366856080174,21.890243902439,0.0451618601102466,0.165547015435547,"1017"
