"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"65018"
"GO:0140972~negative regulation of AIM2 inflammasome complex assembly",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"81559"
"GO:0072111~cell proliferation involved in kidney development",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"201163"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"65018"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"65018"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"140901"
"GO:0097581~lamellipodium organization",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"2017"
"GO:1990145~maintenance of translational fidelity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"6228"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"6416"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"80347"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"65018"
"GO:0033212~iron import into cell",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"4891"
"GO:0120161~regulation of cold-induced thermogenesis",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"9673"
"GO:0006680~glucosylceramide catabolic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"57704"
"GO:0015803~branched-chain amino acid transport",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"9673"
"GO:0002820~negative regulation of adaptive immune response",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"5987"
"GO:2000780~negative regulation of double-strand break repair",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"55611"
"GO:1902803~regulation of synaptic vesicle transport",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"65018"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"6256"
"GO:0060235~lens induction in camera-type eye",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"28996"
"GO:0016182~synaptic vesicle budding from endosome",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"8943"
"GO:0055080~monoatomic cation homeostasis",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"65125"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"80347"
"GO:0070644~vitamin D response element binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"6256"
"GO:0015086~cadmium ion transmembrane transporter activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"4891"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"79888"
"GO:0004416~hydroxyacylglutathione hydrolase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"25953"
"GO:0008170~N-methyltransferase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"3276"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"2997"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"140735"
"WP4342:Vitamins A and D action mechanisms",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.103853206961433,"6256"
"77.IkBa_Kinase_JNK_MEKK1",0.0227272727272727,96.4536966287725,67.9690189328743,0.000361638917773928,0.0514815643766181,"4792, 6416"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0227272727272727,96.4536966287725,67.9690189328743,0.000361638917773928,0.0514815643766181,"10454, 3276"
"98.Dietary_Fat_and_Gene_Transcription",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"6256"
"GO:0090258~negative regulation of mitochondrial fission",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"65018"
"GO:0006907~pinocytosis",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"30844"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.0224719101123595,80.5439149424656,59.4728915662651,0.000480868390198309,0.0514815643766181,"1445, 8570"
"GO:0016553~base conversion or substitution editing",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"103"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"1445"
"GO:0009152~purine ribonucleotide biosynthetic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"80347"
"GO:0072709~cellular response to sorbitol",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"6416"
"GO:0051138~positive regulation of NK T cell differentiation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"8943"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"65018"
"GO:0097022~lymphocyte migration into lymph node",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"65125"
"GO:0006642~triglyceride mobilization",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"23175"
"GO:2000973~regulation of pro-B cell differentiation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"201163"
"GO:1903852~positive regulation of cristae formation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"65018"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"65125"
"GO:0140916~zinc ion import into lysosome",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"8943"
"GO:2000628~regulation of miRNA metabolic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"8570"
"GO:1905672~negative regulation of lysosome organization",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"201163"
"GO:1903444~negative regulation of brown fat cell differentiation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"201163"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"5198"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"57521"
"GO:1901874~negative regulation of post-translational protein modification",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"201163"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"25953"
"GO:0018216~peptidyl-arginine methylation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"3276"
"GO:0004348~glucosylceramidase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"57704"
"GO:0050692~DNA binding domain binding",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"6256"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"27297"
"GO:0004844~uracil DNA N-glycosylase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"328"
"GO:0034711~inhibin binding",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"91"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0224719101123595,80.5439149424656,59.4728915662651,0.000480868390198309,0.0514815643766181,"7529, 8036"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0224719101123595,80.5439149424656,59.4728915662651,0.000480868390198309,0.0514815643766181,"7529, 8036"
"R-HSA-71262~Carnitine synthesis",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"223"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0224719101123595,80.5439149424656,59.4728915662651,0.000480868390198309,0.0514815643766181,"7529, 8036"
"WP3938:miR 222 in exercise induced cardiac growth",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"28996"
"WP5189:Copper metabolism",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.108713004808017,"4891"
"GO:0006382~adenosine to inosine editing",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"103"
"GO:0032225~regulation of synaptic transmission, dopaminergic",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"25953"
"GO:0097067~cellular response to thyroid hormone stimulus",0.021978021978022,60.5327605890946,47.578313253012,0.000768610779097839,0.0692773473549318,"10902, 1508"
"GO:0014046~dopamine secretion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"65018"
"GO:0032375~negative regulation of cholesterol transport",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"4792"
"GO:0045329~carnitine biosynthetic process",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"223"
"GO:0090188~negative regulation of pancreatic juice secretion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"65125"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"4792"
"GO:0010766~negative regulation of sodium ion transport",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"65125"
"GO:0046929~negative regulation of neurotransmitter secretion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"25953"
"GO:0016183~synaptic vesicle coating",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"8943"
"GO:0032411~positive regulation of transporter activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"6256"
"GO:0097065~anterior head development",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"5198"
"GO:0048499~synaptic vesicle membrane organization",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"8943"
"GO:0061431~cellular response to methionine",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"3276"
"GO:0055105~ubiquitin-protein transferase inhibitor activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"55611"
"GO:0055131~C3HC4-type RING finger domain binding",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"65018"
"GO:0004336~galactosylceramidase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"57704"
"GO:0046870~cadmium ion binding",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"4891"
"GO:0017002~activin receptor activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"91"
"GO:0004528~phosphodiesterase I activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"328"
"GO:0035241~protein-arginine omega-N monomethyltransferase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"3276"
"GO:0008422~beta-glucosidase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"57704"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"328"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"6256"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"6256"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.111582598653746,"6256"
"90.IB_and-cat-Arm_processing_of_Ci",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"4792"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"1445"
"GO:0035434~copper ion transmembrane transport",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"4891"
"GO:0030578~PML body organization",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"28996"
"GO:0046985~positive regulation of hemoglobin biosynthetic process",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"3276"
"GO:0072656~maintenance of protein location in mitochondrion",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"65018"
"GO:0051127~positive regulation of actin nucleation",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"5987"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"6256"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"65125"
"GO:0046337~phosphatidylethanolamine metabolic process",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"23175"
"GO:0097035~regulation of membrane lipid distribution",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"57704"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"103"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"10454"
"GO:0033603~positive regulation of dopamine secretion",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"65018"
"GO:0070574~cadmium ion transmembrane transport",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"4891"
"GO:0032927~positive regulation of activin receptor signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"91"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"23185"
"GO:0010961~intracellular magnesium ion homeostasis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"9772"
"GO:1903146~regulation of autophagy of mitochondrion",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"65018"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"28996"
"GO:0016139~glycoside catabolic process",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"57704"
"GO:1903490~positive regulation of mitotic cytokinesis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"65125"
"GO:0006189~'de novo' IMP biosynthetic process",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"5198"
"GO:0008251~tRNA-specific adenosine deaminase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"103"
"GO:1904841~TORC2 complex binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"65018"
"GO:0015093~ferrous iron transmembrane transporter activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"4891"
"GO:0005384~manganese ion transmembrane transporter activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"4891"
"GO:0044323~retinoic acid-responsive element binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"6256"
"GO:0005225~volume-sensitive anion channel activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"8036"
"GO:0003726~double-stranded RNA adenosine deaminase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"103"
"GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"328"
"GO:0050815~phosphoserine residue binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"7529"
"GO:0019784~deNEDDylase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"55611"
"GO:0046527~glucosyltransferase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"57704"
"KW-0173~Coenzyme A biosynthesis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"80347"
"WP5397:Vitamin A1 and A5 X pathways",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"6256"
"WP4966:Fluoroacetic acid toxicity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.116936131827655,"223"
"R-HSA-1483213~Synthesis of PE",0.0212765957446809,44.048215310899,36.598702502317,0.001321386718875,0.0866647427344914,"23175, 23761"
"GO:1901165~positive regulation of trophoblast cell migration",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.123655723129229,"91"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.123655723129229,"8943"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.123655723129229,"27297"
"GO:1901331~positive regulation of odontoblast differentiation",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.123655723129229,"57521"
"GO:0061049~cell growth involved in cardiac muscle cell development",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.123655723129229,"6416"
"GO:0050882~voluntary musculoskeletal movement",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.123655723129229,"28996"
