"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"1994"
"GO:0032707~negative regulation of interleukin-23 production",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"5879"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"9444"
"GO:1990764~myofibroblast contraction",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"9444"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"22883"
"GO:0010265~SCF complex assembly",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"55832"
"GO:1902618~cellular response to fluoride",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"1277"
"GO:1902988~neurofibrillary tangle assembly",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3320"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"7528"
"GO:0070489~T cell aggregation",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"4478"
"GO:0006403~RNA localization",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"7528"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"2597"
"GO:2000638~regulation of SREBP signaling pathway",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"267"
"GO:2000626~negative regulation of miRNA catabolic process",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"9444"
"GO:0045186~zonula adherens assembly",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"10152"
"GO:0071306~cellular response to vitamin E",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"1277"
"GO:0072274~metanephric glomerular basement membrane development",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3915"
"GO:1905793~protein localization to pericentriolar material",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"23386"
"GO:0060702~negative regulation of endoribonuclease activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"6059"
"GO:0016482~cytosolic transport",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"10772"
"GO:1902340~negative regulation of chromosome condensation",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3021"
"GO:0062028~regulation of stress granule assembly",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"5562"
"GO:0006862~nucleotide transport",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"81034"
"GO:1990786~cellular response to dsDNA",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"8780"
"GO:0015230~FAD transmembrane transporter activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"81034"
"GO:0042835~BRE binding",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"10658"
"GO:0033677~DNA/RNA helicase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"10146"
"GO:0017098~sulfonylurea receptor binding",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3320"
"GO:0003863~3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"593"
"GO:0060698~endoribonuclease inhibitor activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"6059"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"6428"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"2597"
"GO:0002134~UTP binding",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3320"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"5562"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"821"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3320"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0145985401459854,146.305802868081,73.1296296296296,0.000275923640228151,0.012352510108071,"1277, 1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0145985401459854,146.305802868081,73.1296296296296,0.000275923640228151,0.012352510108071,"1277, 1278"
"R-HSA-192905~vRNP Assembly",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3320"
"R-HSA-168268~Virus Assembly and Release",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"821"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3320"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.113884192980354,"3156"
"GO:0048407~platelet-derived growth factor binding",0.028169014084507,85.2813437352507,53.1851851851852,6.6452051083053e-07,0.000104122057540759,"1277, 1278, 1281, 1282"
"121.OligoDiff",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"80829"
"GO:1904257~zinc ion import into Golgi lumen",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"148867"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"1994"
"GO:0048710~regulation of astrocyte differentiation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"9444"
"GO:0070459~prolactin secretion",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"55585"
"GO:1903109~positive regulation of mitochondrial transcription",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"5562"
"GO:0090311~regulation of protein deacetylation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"200734"
"GO:0060753~regulation of mast cell chemotaxis",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"5879"
"GO:1990428~miRNA transport",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"3181"
"GO:0072249~metanephric podocyte development",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"3915"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"9444"
"GO:0002528~regulation of vascular permeability involved in acute inflammatory response",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"56998"
"GO:0048677~axon extension involved in regeneration",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"3915"
"GO:0009631~cold acclimation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"5562"
"GO:0043555~regulation of translation in response to stress",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"6197"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"10116"
"GO:0032905~transforming growth factor beta1 production",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"1281"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"29766"
"GO:0032484~Ral protein signal transduction",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"28511"
"GO:1902034~negative regulation of hematopoietic stem cell proliferation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"8848"
"GO:1902416~positive regulation of mRNA binding",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"3646"
"GO:0034696~response to prostaglandin F",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"7528"
"GO:0061038~uterus morphogenesis",0.0143884892086331,73.5341294119403,48.7530864197531,0.000683635207336428,0.0225509666420056,"10765, 55870"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"808"
"GO:0034505~tooth mineralization",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"1277"
"GO:0090230~regulation of centromere complex assembly",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"3021"
"GO:0043998~histone H2A acetyltransferase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"79829"
"GO:0140852~histone ubiquitin ligase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"10075"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"3915"
"GO:0141185~UFM1-modified protein reader activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"11329"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"64175"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"5351"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"79829"
"GO:0120225~coenzyme A binding",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"3156"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"2597"
"R-HSA-2214320~Anchoring fibril formation",0.0344827586206897,75.2049588072433,48.7530864197531,3.9421909849606e-08,1.4118675427566e-05,"1277, 1278, 1282, 1284, 649"
"R-HSA-9865125~Loss-of-function mutations in BCKDHA or BCKDHB cause MSUD",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"593"
"R-HSA-9839397~TGFBR3 regulates FGF2 signaling",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.13335292937056,"10755"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.0142857142857143,58.7853652160661,41.7883597883598,0.000952800020329666,0.0284365434638866,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.0142857142857143,58.7853652160661,41.7883597883598,0.000952800020329666,0.0284365434638866,"1277, 1278"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0337837837837838,57.7961192411501,40.6275720164609,1.10637149079558e-07,2.77367332742452e-05,"1277, 1278, 1282, 1284, 649"
"WP2911:miRNA targets in ECM and membrane receptors",0.0397350993377483,56.7607980327715,39.8888888888889,6.22971572158792e-09,5.20596577134031e-06,"1278, 1281, 1282, 1284, 1293, 3915"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0335570469798658,53.7773979777653,38.4892787524366,1.49327627104095e-07,3.11970300958304e-05,"1277, 1278, 1281, 1282, 1284"
"GO:0061333~renal tubule morphogenesis",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"1282"
"GO:0036022~limb joint morphogenesis",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"1281"
"GO:0060350~endochondral bone morphogenesis",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"1281"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0208333333333333,49.3393338333959,36.5648148148148,6.57326064182471e-05,0.00514973888407955,"10116, 25853, 55527"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"8780"
"GO:2000401~regulation of lymphocyte migration",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"4478"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"10492"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"808"
"GO:0070884~regulation of calcineurin-NFAT signaling cascade",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"10725"
"GO:0030323~respiratory tube development",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"9618"
"GO:0160091~spliceosome-depend formation of circular RNA",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"9444"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"1281"
"GO:1902622~regulation of neutrophil migration",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"5879"
"GO:1901874~negative regulation of post-translational protein modification",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"64175"
"GO:0140238~presynaptic endocytosis",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"808"
"GO:0016441~post-transcriptional gene silencing",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"10658"
"GO:0060763~mammary duct terminal end bud growth",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"10765"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"55832"
"GO:0061684~chaperone-mediated autophagy",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"GO:1904288~BAT3 complex binding",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"267"
"GO:0005173~stem cell factor receptor binding",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"200734"
"GO:0000403~Y-form DNA binding",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"4221"
"GO:0031208~POZ domain binding",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"342371"
"GO:0010856~adenylate cyclase activator activity",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"808"
"GO:0008517~folic acid transmembrane transporter activity",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"81034"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"593"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"593"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"593"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9032759~NTRK2 activates RAC1",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"5879"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"593"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0141843971631206,48.9864272913134,36.5648148148148,0.00126470964568117,0.0326868771311617,"1277, 1278"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-3000497~Scavenging by Class H Receptors",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"6678"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.143318907616323,"3320"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0141843971631206,48.9864272913134,36.5648148148148,0.00126470964568117,0.0326868771311617,"1994, 6418"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0140845070422535,42.0266126581355,32.5020576131687,0.00161877568816212,0.0389255969407982,"5879, 808"
"102.Cholesterol_Stress_Response",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"5879"
"GO:0010830~regulation of myotube differentiation",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"10014"
"GO:0006101~citrate metabolic process",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"1431"
"GO:0031508~pericentric heterochromatin formation",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"3021"
"GO:1902532~negative regulation of intracellular signal transduction",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"200734"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"56998"
"GO:0061458~reproductive system development",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"55585"
"GO:0010387~COP9 signalosome assembly",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"50813"
"GO:0071359~cellular response to dsRNA",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"8780"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"6421"
"GO:0015936~coenzyme A metabolic process",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"3156"
"GO:0140056~organelle localization by membrane tethering",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"808"
"GO:0032273~positive regulation of protein polymerization",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"3320"
"GO:1990044~protein localization to lipid droplet",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"5562"
"GO:0018126~protein hydroxylation",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"64175"
"GO:0060263~regulation of respiratory burst",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"5879"
"GO:1904354~negative regulation of telomere capping",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"23293"
"GO:1990569~UDP-N-acetylglucosamine transmembrane transport",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"84912"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"56998"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"1915"
"GO:0043335~protein unfolding",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"3320"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"10116"
"GO:0071593~lymphocyte aggregation",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"5879"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"10910"
"GO:0051668~localization within membrane",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"5879"
"GO:1902115~regulation of organelle assembly",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"4478"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"5562"
"GO:0043047~single-stranded telomeric DNA binding",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"3181"
"GO:0019211~phosphatase activator activity",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"5524"
"GO:0050733~RS domain binding",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"10772"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"10765"
"GO:0005462~UDP-N-acetylglucosamine transmembrane transporter activity",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"84912"
"GO:0031996~thioesterase binding",0.013986013986014,36.7928709008343,29.2518518518519,0.00201441569675547,0.0446915057678405,"5879, 9618"
"GO:0030235~nitric-oxide synthase regulator activity",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"3320"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"5524"
"R-HSA-9912529~H139Hfs13* PPM1K causes a mild variant of  MSUD",0.00719424460431655,36.5259368112424,29.2518518518519,0.0337249551306794,0.150979397343952,"593"
