"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"3133"
"GO:0019086~late viral transcription",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"7392"
"GO:0050922~negative regulation of chemotaxis",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"1845"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"3133"
"GO:0036431~dCMP kinase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"51727"
"GO:0016401~palmitoyl-CoA oxidase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"30"
"GO:0039552~RIG-I binding",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"6397"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"54936"
"GO:0004849~uridine kinase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"51727"
"GO:0036430~CMP kinase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"51727"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0865678753980553,"30"
"R-HSA-9845576~Glycosphingolipid transport",0.0298507462686567,96.6055888103586,73.1296296296296,0.000322446300694319,0.042902780849703,"23344, 377"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"1845"
"GO:0006996~organelle organization",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"26003"
"GO:0044804~nucleophagy",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"64422"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"5532"
"GO:0071453~cellular response to oxygen levels",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"5430"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"54838"
"GO:1903059~regulation of protein lipidation",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"9776"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"7392"
"GO:0098708~D-glucose import across plasma membrane",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"6513"
"GO:0061951~establishment of protein localization to plasma membrane",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"26003"
"GO:0006225~UDP biosynthetic process",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"51727"
"GO:0050145~nucleoside monophosphate kinase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"51727"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"124583"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"8242"
"GO:0004127~(d)CMP kinase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"51727"
"KW-0626~Porin",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0887045902906701,"7416"
"GO:0075523~viral translational frameshifting",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"4946"
"GO:0097061~dendritic spine organization",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"377"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"3133"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"10613"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"23344"
"GO:0070925~organelle assembly",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"26003"
"GO:0031987~locomotion involved in locomotory behavior",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"5532"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"79084"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"51727"
"GO:0098780~response to mitochondrial depolarisation",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"9776"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"1845"
"GO:1903146~regulation of autophagy of mitochondrion",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"7416"
"GO:0061824~cytosolic ciliogenesis",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"8239"
"GO:0032453~histone H3K4 demethylase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"8242"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"7416"
"GO:0050436~microfibril binding",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"5430"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"30"
"GO:0141052~histone H3 demethylase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"8242"
"GO:0033549~MAP kinase phosphatase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"1845"
"GO:0043262~ADP phosphatase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"124583"
"GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"54936"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"30"
"GO:0015288~porin activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"7416"
"WP5452:GLP 1 from intestine and pancreas and role in glucose homeostasis",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0915741100008748,"6513"
"GO:1901524~regulation of mitophagy",0.0277777777777778,56.420086450924,47.0119047619048,0.000807137015806408,0.0588964811138785,"55486, 7416"
"GO:0050920~regulation of chemotaxis",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"9097"
"GO:0002090~regulation of receptor internalization",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"377"
"GO:1904293~negative regulation of ERAD pathway",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"9097"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"51727"
"GO:0001060~transcription by RNA polymerase V",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"5430"
"GO:0042793~plastid transcription",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"5430"
"GO:0010255~glucose mediated signaling pathway",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"7392"
"GO:0001059~transcription by RNA polymerase IV",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"5430"
"GO:0007252~I-kappaB phosphorylation",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"23085"
"GO:1990405~protein antigen binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"57634"
"GO:0030881~beta-2-microglobulin binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"3133"
"GO:0008312~7S RNA binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"6730"
"GO:0030346~protein phosphatase 2B binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"5532"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"30"
"WP5213:Amino acid metabolism in triple negative breast cancer cells",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"6513"
"WP5447:GLP 1 in pancreatic islet cells",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0966373260164748,"6513"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"10928"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"8239"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"55486"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"8239"
"GO:0032815~negative regulation of natural killer cell activation",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"3133"
"GO:0007270~neuron-neuron synaptic transmission",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"7416"
"GO:0032816~positive regulation of natural killer cell activation",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"3133"
"GO:0001915~negative regulation of T cell mediated cytotoxicity",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"5532"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"79084"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"64422"
"GO:0048790~maintenance of presynaptic active zone structure",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"23085"
"GO:0098882~structural constituent of presynaptic active zone",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"23085"
"GO:0005047~signal recognition particle binding",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"6730"
"GO:0033300~dehydroascorbic acid transmembrane transporter activity",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"6513"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"10928"
"GO:0046703~natural killer cell lectin-like receptor binding",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"3133"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"6513"
"KW-0665~Pyrimidine biosynthesis",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"51727"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"6513"
"WP4742:Ketogenesis and ketolysis",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0998586582078314,"6513"
"GO:0007127~meiosis I",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"5719"
"GO:1904515~positive regulation of TORC2 signaling",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"8239"
"GO:0045324~late endosome to vacuole transport",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"57132"
"GO:0006596~polyamine biosynthetic process",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"4946"
"GO:0032933~SREBP signaling pathway",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"10613"
"GO:0097720~calcineurin-mediated signaling",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"5532"
"GO:0015949~nucleobase-containing small molecule interconversion",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"51727"
"GO:0061578~K63-linked deubiquitinase activity",0.0263157894736842,42.3438894421172,36.5648148148148,0.00134648427532767,0.0652526994966487,"8239, 9097"
"GO:0097001~ceramide binding",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"7416"
"GO:0003711~transcription elongation factor activity",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"85403"
"GO:0101005~deubiquitinase activity",0.0263157894736842,42.3438894421172,36.5648148148148,0.00134648427532767,0.0652526994966487,"8239, 9097"
"GO:0045134~UDP phosphatase activity",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"124583"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"54936"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"5532"
"KW-0620~Polyamine biosynthesis",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"4946"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.101039392851955,"6513"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.025974025974026,39.8306165163373,34.640350877193,0.00150195668096649,0.0679615806209215,"64422, 9776"
"105.Signaling_glucose_uptake",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"6513"
"GO:1904903~ESCRT III complex disassembly",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"57132"
"GO:0006950~response to stress",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"5532"
"GO:0002729~positive regulation of natural killer cell cytokine production",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"3133"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"57132"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"5532"
"GO:0036109~alpha-linolenic acid metabolic process",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"30"
"GO:0045540~regulation of cholesterol biosynthetic process",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"10613"
"GO:0090084~negative regulation of inclusion body assembly",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"3337"
"GO:0008239~dipeptidyl-peptidase activity",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"10072"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"55666"
"GO:0004382~GDP phosphatase activity",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"124583"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"377"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"30"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0144927536231884,37.0235366066209,32.9083333333333,0.0299820012496486,0.104236349982687,"7416"
"GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"10928"
"GO:0032819~positive regulation of natural killer cell proliferation",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"3133"
"GO:0046940~nucleoside monophosphate phosphorylation",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"51727"
"GO:0019852~L-ascorbic acid metabolic process",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"6513"
"GO:0015871~choline transport",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"6397"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"6730"
"GO:0051469~vesicle fusion with vacuole",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"57132"
"GO:1905091~positive regulation of type 2 mitophagy",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"7416"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"8239"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"7416"
"GO:0008235~metalloexopeptidase activity",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"10072"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0142857142857143,33.303087626604,29.9166666666667,0.0329311312179795,0.109770437393265,"3133"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0246913580246914,32.2439831887675,28.6159420289855,0.00220490240325817,0.0722418381534366,"55486, 7416"
"GO:0061763~multivesicular body-lysosome fusion",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"57132"
"GO:0071474~cellular hyperosmotic response",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"6513"
"GO:0043248~proteasome assembly",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"5717"
"GO:1990542~mitochondrial transmembrane transport",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"7416"
"GO:0006307~DNA alkylation repair",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"8239"
"GO:0035519~protein K29-linked ubiquitination",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"9690"
"GO:0006353~DNA-templated transcription termination",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"5430"
"GO:0061723~glycophagy",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"64422"
"GO:0005095~GTPase inhibitor activity",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"56882"
"GO:0042608~T cell receptor binding",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"3133"
"GO:0070410~co-SMAD binding",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"8239"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"30"
"R-HSA-2025928~Calcineurin activates NFAT",0.0140845070422535,30.2764440672729,27.4236111111111,0.0358714439841152,0.112995048549963,"5532"
