"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904179~positive regulation of adipose tissue development",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"8648"
"GO:0071394~cellular response to testosterone stimulus",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"51389"
"GO:0032741~positive regulation of interleukin-18 production",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"1660"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"9775"
"GO:0050658~RNA transport",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"6311"
"GO:0061909~autophagosome-lysosome fusion",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"55207"
"GO:1903432~regulation of TORC1 signaling",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"56681"
"GO:0042288~MHC class I protein binding",0.00840336134453781,9.94046219678565,8.975,0.0205784276422712,0.112677509121216,"10383, 203068"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"3066"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"3066"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"3066"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"92609"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"3066"
"GO:0005024~transforming growth factor beta receptor activity",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"7046"
"GO:0061608~nuclear import signal receptor activity",0.00840336134453781,9.94046219678565,8.975,0.0205784276422712,0.112677509121216,"3842, 55705"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"3159"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"3066"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"1174"
"R-HSA-9857492~Protein lipoylation",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"1737"
"R-HSA-167172~Transcription of the HIV genome",0.0247349823321555,10.1460020688532,8.975,1.2806121723581e-05,0.00115651163968397,"11198, 4686, 5433, 6827, 6880, 6924, 8731"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00840336134453781,9.94046219678565,8.975,0.0205784276422712,0.112677509121216,"3845, 4893"
"R-HSA-9913635~Strand-asynchronous mitochondrial DNA replication",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"92667"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"23118"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"9692"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"7341"
"R-HSA-9832991~Formation of the posterior neural plate",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"9839"
"R-HSA-425381~Bicarbonate transporters",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"23382"
"KW-0820~tRNA-binding",0.0121457489878543,9.98197085102416,8.975,0.00443750851297585,0.0520887229745798,"4141, 57510, 6897"
"WP3934:Leptin and adiponectin",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"79602"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"128"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00840336134453781,9.94046219678565,8.975,0.0205784276422712,0.112677509121216,"3845, 4893"
"hsa00920_Sulfur_metabolism",0.00436681222707424,9.89936446093953,8.975,0.106019823455048,0.234602039383225,"9061"
"KW-0943~RNA-mediated gene silencing",0.0218181818181818,9.92322458198385,8.82786885245902,5.95257607730748e-05,0.00365777783719069,"1660, 23405, 4343, 4686, 57510, 9337"
"hsa03015_mRNA_surveillance_pathway",0.0319488817891374,9.94800626772437,8.71359223300971,2.29800368090274e-07,8.63187632639091e-05,"10914, 23283, 26986, 2935, 29894, 4686, 5520, 8731, 9775, 9887"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00836820083682008,9.41519947584522,8.54761904761905,0.0225798674325353,0.113655781632778,"26173, 6827"
"GO:0006337~nucleosome disassembly",0.00836820083682008,9.41519947584522,8.54761904761905,0.0225798674325353,0.113655781632778,"11198, 3159"
"R-HSA-379724~tRNA Aminoacylation",0.0155038759689922,9.49322778047244,8.54761904761905,0.00120459852019455,0.0252254404643371,"4141, 55699, 5859, 6897"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00836820083682008,9.41519947584522,8.54761904761905,0.0225798674325353,0.113655781632778,"3845, 4893"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00836820083682008,9.41519947584522,8.54761904761905,0.0225798674325353,0.113655781632778,"55699, 5859"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00836820083682008,9.41519947584522,8.54761904761905,0.0225798674325353,0.113655781632778,"3845, 4893"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0155038759689922,9.49322778047244,8.54761904761905,0.00120459852019455,0.0252254404643371,"29894, 4686, 5903, 9818"
"WP411:mRNA processing",0.0359281437125748,9.82090777121179,8.54761904761905,1.730243689225e-08,8.93265287301323e-06,"10914, 11218, 1660, 23283, 23405, 29894, 4686, 6433, 6635, 8243, 8449, 8731"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0154440154440154,9.24918926261086,8.34883720930233,0.00131667168277308,0.0267337730184669,"3845, 4686, 4893, 5433"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0154440154440154,9.24918926261086,8.34883720930233,0.00131667168277308,0.0267337730184669,"29894, 4686, 5903, 9818"
"R-HSA-191859~snRNP Assembly",0.0185873605947955,9.24006663659476,8.31018518518519,0.000332839111743306,0.0101793485385398,"11218, 4686, 5903, 6635, 9818"
"R-HSA-194441~Metabolism of non-coding RNA",0.0185873605947955,9.24006663659476,8.31018518518519,0.000332839111743306,0.0101793485385398,"11218, 4686, 5903, 6635, 9818"
"hsa03013_Nucleocytoplasmic_transport",0.0314465408805031,9.43642642146396,8.31018518518519,3.59369498440866e-07,0.000119989482534978,"10527, 25909, 3842, 4686, 55705, 57510, 5903, 7341, 9775, 9818"
"81.Structure_of_Caps_and_SMACs",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"56616"
"GO:2000035~regulation of stem cell division",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"8202"
"GO:0032446~protein modification by small protein conjugation",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"3845, 997"
"GO:0000338~protein deneddylation",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"10920"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"9775"
"GO:0035694~mitochondrial protein catabolic process",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"665"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3159"
"GO:0006817~phosphate ion transport",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"6574"
"GO:0006309~apoptotic DNA fragmentation",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"23405"
"GO:0060009~Sertoli cell development",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"22862"
"GO:0019852~L-ascorbic acid metabolic process",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"30001"
"GO:0008299~isoprenoid biosynthetic process",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"9453"
"GO:1903706~regulation of hemopoiesis",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"7862"
"GO:0051983~regulation of chromosome segregation",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"5520"
"GO:0006983~ER overload response",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"84919"
"GO:0006241~CTP biosynthetic process",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"1503"
"GO:0034975~protein folding in endoplasmic reticulum",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"30001"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"6789"
"GO:0030490~maturation of SSU-rRNA",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"10885, 8602"
"GO:0010764~negative regulation of fibroblast migration",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"9839"
"GO:0021846~cell proliferation in forebrain",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"6240"
"GO:0002183~cytoplasmic translational initiation",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"1973"
"GO:0051775~response to redox state",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"128"
"GO:0035542~regulation of SNARE complex assembly",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"27072"
"GO:1902065~response to L-glutamate",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"6880"
"GO:0071492~cellular response to UV-A",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"5481"
"GO:0003300~cardiac muscle hypertrophy",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3066"
"GO:0008134~transcription factor binding",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"5481, 7341"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"7046"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3159"
"GO:0097677~STAT family protein binding",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"151636"
"GO:0008135~translation factor activity, RNA binding",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"1973, 1982"
"GO:0032794~GTPase activating protein binding",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"203068"
"GO:0045294~alpha-catenin binding",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"7414"
"GO:0002162~dystroglycan binding",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"7414"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3159"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3066"
"GO:0048185~activin binding",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"7046"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3066"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"7534"
"R-HSA-9708530~Regulation of BACH1 activity",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"8454"
"R-HSA-113418~Formation of the Early Elongation Complex",0.012,8.98038830783036,8.15909090909091,0.00581919159218749,0.0629016932896525,"4686, 5433, 6827"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"3845, 4893"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"3845, 4893"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"3845, 4893"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3066"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"3845, 4893"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00833333333333333,8.94384394853953,8.15909090909091,0.0246581522011591,0.121074750595561,"3845, 4893"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0153846153846154,9.01725152471598,8.15909090909091,0.00143582948246121,0.0280173220441294,"5683, 5687, 7534, 8454"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.012,8.98038830783036,8.15909090909091,0.00581919159218749,0.0629016932896525,"4686, 5433, 6827"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"56616"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"23118"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"27072"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.012,8.98038830783036,8.15909090909091,0.00581919159218749,0.0629016932896525,"1737, 25852, 3939"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"23118"
"R-HSA-111458~Formation of apoptosome",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"56616"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"7534"
"R-HSA-9823739~Formation of the anterior neural plate",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"9839"
"R-HSA-9683610~Maturation of nucleoprotein",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"7341"
"KW-0396~Initiation factor",0.0185185185185185,9.05443497110888,8.15909090909091,0.000362837671199605,0.0101793485385398,"1973, 1982, 8562, 8661, 8669"
"WP5166:Glyoxylate metabolism",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3939"
"WP5049:Glycolysis in senescence",0.00434782608695652,8.90864153292732,8.15909090909091,0.115985652633659,0.243561765313869,"3939"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0153846153846154,9.01725152471598,8.15909090909091,0.00143582948246121,0.0280173220441294,"4141, 55699, 5859, 6897"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0213523131672598,8.94285204971688,8.03731343283582,0.000101210502556474,0.00543102786039651,"10914, 23283, 29894, 4686, 6635, 9775"
"GO:0072344~rescue of stalled ribosome",0.0119521912350598,8.69051678837115,7.91911764705882,0.00633056097764051,0.0641490022320677,"10973, 55139, 9100"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0119521912350598,8.69051678837115,7.91911764705882,0.00633056097764051,0.0641490022320677,"3159, 5903, 9818"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0119521912350598,8.69051678837115,7.91911764705882,0.00633056097764051,0.0641490022320677,"23244, 5885, 8243"
"hsa03020_RNA_polymerase",0.0119521912350598,8.69051678837115,7.91911764705882,0.00633056097764051,0.0641490022320677,"25885, 5433, 661"
"GO:0003743~translation initiation factor activity",0.0183823529411765,8.70567607246834,7.87280701754386,0.000428919044536076,0.011406209989654,"1973, 1982, 8562, 8661, 8669"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00829875518672199,8.51584485518582,7.80434782608696,0.0268113375734804,0.129671591814438,"4141, 5962"
"GO:0048208~COPII vesicle coating",0.00829875518672199,8.51584485518582,7.80434782608696,0.0268113375734804,0.129671591814438,"1453, 56681"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0212014134275618,8.65828848248917,7.80434782608696,0.000119350379635543,0.00569282366356838,"23118, 5683, 5687, 7322, 8454, 997"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00829875518672199,8.51584485518582,7.80434782608696,0.0268113375734804,0.129671591814438,"3845, 4893"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00829875518672199,8.51584485518582,7.80434782608696,0.0268113375734804,0.129671591814438,"3066, 9839"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0238095238095238,8.635248026461,7.75617283950617,3.34925547527434e-05,0.00258064428287164,"11198, 4686, 5433, 6827, 6880, 6924, 9646"
"R-HSA-72187~mRNA 3'-end processing",0.0183150183150183,8.53993782378453,7.73706896551724,0.000465174311143273,0.0121738923406197,"10914, 23283, 29894, 4686, 9775"
"GO:0006396~RNA processing",0.0262295081967213,8.62734861512055,7.72043010752688,9.44958953707769e-06,0.000936472042082873,"10180, 11218, 23405, 51729, 6433, 8634, 9733, 9987"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0119047619047619,8.41862301500334,7.69285714285714,0.00686790938589085,0.0683379725317948,"5903, 7341, 9818"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0119047619047619,8.41862301500334,7.69285714285714,0.00686790938589085,0.0683379725317948,"4686, 5903, 9818"
"hsa00620_Pyruvate_metabolism",0.0152091254752852,8.38732176119754,7.63829787234043,0.00183812796871168,0.0326838730531277,"128, 1737, 2739, 3939"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"997"
"GO:0090136~epithelial cell-cell adhesion",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7414"
"GO:0043508~negative regulation of JUN kinase activity",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"64853"
"GO:1990253~cellular response to leucine starvation",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"56681"
"GO:0006446~regulation of translational initiation",0.0118577075098814,8.16321558335433,7.47916666666667,0.00743154980572211,0.0709413669215631,"1982, 4686, 9689"
"GO:0034453~microtubule anchoring",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"56647"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"665"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0118577075098814,8.16321558335433,7.47916666666667,0.00743154980572211,0.0709413669215631,"10197, 57448, 7046"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"84919"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"55333"
"GO:0000002~mitochondrial genome maintenance",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"92667"
"GO:0006352~DNA-templated transcription initiation",0.00826446280991736,8.1303684154401,7.47916666666667,0.029037512616903,0.135667679426566,"5433, 6880"
"GO:0003229~ventricular cardiac muscle tissue development",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"8932"
"GO:0006307~DNA alkylation repair",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"10973"
"GO:0051168~nuclear export",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"5903"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"58533"
"GO:0042273~ribosomal large subunit biogenesis",0.0118577075098814,8.16321558335433,7.47916666666667,0.00743154980572211,0.0709413669215631,"23481, 4931, 55153"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"26986"
"GO:0097237~cellular response to toxic substance",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7296"
"GO:0048149~behavioral response to ethanol",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"3066"
"GO:0006353~DNA-templated transcription termination",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"1660"
"GO:0016556~mRNA modification",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"25962"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"661"
"GO:0008139~nuclear localization sequence binding",0.00826446280991736,8.1303684154401,7.47916666666667,0.029037512616903,0.135667679426566,"3842, 9818"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00826446280991736,8.1303684154401,7.47916666666667,0.029037512616903,0.135667679426566,"9296, 9550"
"GO:0004526~ribonuclease P activity",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"9692"
"GO:0044389~ubiquitin-like protein ligase binding",0.00826446280991736,8.1303684154401,7.47916666666667,0.029037512616903,0.135667679426566,"151636, 7341"
"GO:1990817~poly(A) RNA polymerase activity",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"10914"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0118577075098814,8.16321558335433,7.47916666666667,0.00743154980572211,0.0709413669215631,"57448, 7322, 997"
"GO:0005049~nuclear export signal receptor activity",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"57510"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7046"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"4686"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7046"
"GO:0034452~dynactin binding",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"58533"
"GO:0016362~activin receptor activity, type II",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7046"
"GO:0010485~histone H4 acetyltransferase activity",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"23326"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"64419"
"GO:0016361~activin receptor activity, type I",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7046"
"GO:0005436~sodium:phosphate symporter activity",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"6574"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"58533"
"R-HSA-71384~Ethanol oxidation",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"128"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0118577075098814,8.16321558335433,7.47916666666667,0.00743154980572211,0.0709413669215631,"3845, 4893, 7414"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"9550"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00826446280991736,8.1303684154401,7.47916666666667,0.029037512616903,0.135667679426566,"3845, 4893"
"R-HSA-9700645~ALK mutants bind TKIs",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"57448"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7341"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00826446280991736,8.1303684154401,7.47916666666667,0.029037512616903,0.135667679426566,"3845, 4893"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7534"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00826446280991736,8.1303684154401,7.47916666666667,0.029037512616903,0.135667679426566,"3845, 4893"
"R-HSA-196780~Biotin transport and metabolism",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"8884"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7534"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0118577075098814,8.16321558335433,7.47916666666667,0.00743154980572211,0.0709413669215631,"4686, 5903, 9818"
"WP5150:Spina bifida",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"23382"
"WP5382:TGFB Smad signaling",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"7046"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"5962"
"WP4629:Aerobic glycolysis",0.00432900432900433,8.09782346848911,7.47916666666667,0.12584088504577,0.251765552305285,"3939"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0181159420289855,8.08254318352637,7.35655737704918,0.000587861562709471,0.0148447394616971,"10885, 22984, 55813, 65083, 8602"
"R-HSA-70268~Pyruvate metabolism",0.0150943396226415,8.01393856712069,7.3265306122449,0.00214597965484585,0.0343014301213393,"1737, 25852, 2739, 3939"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0118110236220472,7.92290338248348,7.27702702702703,0.00802177470488825,0.0737169204531779,"3159, 5903, 9818"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0208333333333333,8.01988552385607,7.27702702702703,0.000176112436128014,0.00705623827419575,"1973, 1982, 25820, 5903, 9775, 9818"
"WP4320:Effect of progerin on genes involved in progeria",0.0118110236220472,7.92290338248348,7.27702702702703,0.00802177470488825,0.0737169204531779,"23468, 3066, 8932"
