"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.0113636363636364,Inf,224.375,0.00445682451253482,0.0479391428531029,"10195"
"KW-0693~Viral RNA replication",0.0227272727272727,Inf,224.375,1.96385602000876e-05,0.000815962922823248,"5093, 5094"
"GO:0018171~peptidyl-cysteine oxidation",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"10935"
"GO:0009447~putrescine catabolic process",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"6303"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"9555"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"23299"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"302"
"GO:1901858~regulation of mitochondrial DNA metabolic process",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"4358"
"GO:0021888~hypothalamus gonadotrophin-releasing hormone neuron development",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"7314"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"1017"
"GO:1902882~regulation of response to oxidative stress",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"9555"
"GO:0044090~positive regulation of vacuole organization",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"302"
"GO:0045989~positive regulation of striated muscle contraction",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"476"
"GO:0031453~positive regulation of heterochromatin formation",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"1017"
"GO:2001213~negative regulation of vasculogenesis",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"57142"
"GO:1904580~regulation of intracellular mRNA localization",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"3182"
"GO:0006403~RNA localization",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"24148"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"3838"
"GO:0075732~viral penetration into host nucleus",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"9972"
"GO:0003065~positive regulation of heart rate by epinephrine",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"7170"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"2288"
"GO:0031247~actin rod assembly",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"7184"
"GO:1902884~positive regulation of response to oxidative stress",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"9555"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"4836"
"GO:1905784~regulation of anaphase-promoting complex-dependent catabolic process",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"1017"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"302"
"GO:0097048~dendritic cell apoptotic process",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"598"
"GO:0090245~axis elongation involved in somitogenesis",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"9968"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"10195"
"GO:0044378~non-sequence-specific DNA binding, bending",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"3148"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"4836"
"GO:0043532~angiostatin binding",0.0222222222222222,226.722129773503,112.1875,0.000117148105650626,0.00400381993344639,"498, 506"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"156"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"4836"
"GO:0072570~ADP-D-ribose binding",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"9555"
"GO:0019809~spermidine binding",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"6303"
"GO:0097472~cyclin-dependent protein kinase activity",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"1017"
"GO:0004658~propionyl-CoA carboxylase activity",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"5096"
"GO:0098847~sequence-specific single stranded DNA binding",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"5093"
"KW-1163~Viral penetration into host nucleus",0.0112359550561798,224.049251741549,112.1875,0.00889401046486971,0.0639323766592083,"9972"
"GO:0097100~supercoiled DNA binding",0.021978021978022,152.13903857109,89.75,0.000194680219240835,0.00625041491774741,"3148, 7150"
"103.Ca2-calmodulin_PK_cascade",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"10645"
"GO:0009097~isoleucine biosynthetic process",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"10994"
"GO:0019046~release from viral latency",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"3054"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"7184"
"GO:0035441~cell migration involved in vasculogenesis",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"57142"
"GO:0044565~dendritic cell proliferation",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"598"
"GO:0009099~L-valine biosynthetic process",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"10994"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"57142"
"GO:0042180~ketone metabolic process",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"4836"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0217391304347826,113.701324273688,74.7916666666667,0.000291173137205752,0.00801876389096163,"1984, 7314"
"GO:0032918~spermidine acetylation",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"6303"
"GO:1903226~positive regulation of endodermal cell differentiation",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"9555"
"GO:0045621~positive regulation of lymphocyte differentiation",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"2547"
"GO:1905523~positive regulation of macrophage migration",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"57142"
"GO:0150102~negative regulation of monocyte activation",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"2335"
"GO:0007549~sex-chromosome dosage compensation",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"9555"
"GO:0033605~positive regulation of catecholamine secretion",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"156"
"GO:0009081~branched-chain amino acid metabolic process",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"5096"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"302"
"GO:0019626~short-chain fatty acid catabolic process",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"5096"
"GO:0045988~negative regulation of striated muscle contraction",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"156"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"2335"
"GO:0046832~negative regulation of RNA export from nucleus",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"9972"
"GO:0030622~U4atac snRNA binding",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"4809"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"9555"
"GO:0032767~copper-dependent protein binding",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"2288"
"GO:0045027~DNA end binding",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"2547"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"9567"
"GO:0051920~peroxiredoxin activity",0.0217391304347826,113.701324273688,74.7916666666667,0.000291173137205752,0.00801876389096163,"10935, 5052"
"GO:0008379~thioredoxin peroxidase activity",0.0217391304347826,113.701324273688,74.7916666666667,0.000291173137205752,0.00801876389096163,"10935, 5052"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"4839"
"GO:0033149~FFAT motif binding",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"9218"
"GO:0003989~acetyl-CoA carboxylase activity",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"5096"
"GO:0004332~fructose-bisphosphate aldolase activity",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"226"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"598"
"R-HSA-351200~Interconversion of polyamines",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"6303"
"R-HSA-844455~The NLRP1 inflammasome",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"598"
"KW-1160~Virus entry into host cell",0.0111111111111111,112.434620867867,74.7916666666667,0.0133116434020673,0.0726994133221147,"9972"
"69.Survival_signaling_BH3-Bad",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"598"
"159.14-3-3_Apoptosis",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"598"
"GO:0045901~positive regulation of translational elongation",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"1984"
"GO:0110088~hippocampal neuron apoptotic process",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"10617"
"GO:0110091~negative regulation of hippocampal neuron apoptotic process",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"10617"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"10645"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"51495"
"GO:0045905~positive regulation of translational termination",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"1984"
"GO:0046661~male sex differentiation",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"2288"
"GO:0071475~cellular hyperosmotic salinity response",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"2547"
"GO:0071635~negative regulation of transforming growth factor beta production",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"2335"
"GO:0046898~response to cycloheximide",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"598"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"3182"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"9555"
"GO:1905686~positive regulation of plasma membrane repair",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"302"
"GO:0000018~regulation of DNA recombination",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"3838"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"4836"
"GO:0021801~cerebral cortex radial glia-guided migration",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"57142"
"GO:0141164~mitochondrial protein quality control",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"5018"
"GO:0007161~calcium-independent cell-matrix adhesion",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"2335"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"57142"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"51701"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"23299"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"506"
"GO:0051252~regulation of RNA metabolic process",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"3182"
"GO:0004145~diamine N-acetyltransferase activity",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"6303"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"51780"
"GO:0008556~P-type potassium transmembrane transporter activity",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"476"
"GO:0140585~promoter-enhancer loop anchoring activity",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"5094"
"GO:0047696~beta-adrenergic receptor kinase activity",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"156"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"51495"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"7150"
"GO:0019834~phospholipase A2 inhibitor activity",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"302"
"R-HSA-9683683~Maturation of protein E",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"7314"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"4836"
"R-HSA-69200~Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"1017"
"R-HSA-9694493~Maturation of protein E",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"7314"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.010989010989011,75.093012305838,56.09375,0.0177098085008723,0.0810507557332859,"1984"
"71.Id_proteins_G0-to-S_cell_cycle",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"1017"
"157.14-3-3_Cell_Cycle",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"1017"
"4.cyclins_&_p27_cell_cycle",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"1017"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"302"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"598"
"GO:1905653~positive regulation of artery morphogenesis",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"57142"
"GO:0006265~DNA topological change",0.0208333333333333,56.9589447350728,44.875,0.000863434861259445,0.0165328611179294,"3148, 7150"
"GO:0032979~protein insertion into mitochondrial inner membrane from matrix",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"5018"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"156"
"GO:0071312~cellular response to alkaloid",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"598"
"GO:1902532~negative regulation of intracellular signal transduction",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"51495"
"GO:0022009~central nervous system vasculogenesis",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"57142"
"GO:0051292~nuclear pore complex assembly",0.0208333333333333,56.9589447350728,44.875,0.000863434861259445,0.0165328611179294,"57142, 9972"
"GO:0090666~scaRNA localization to Cajal body",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"6950"
"GO:0051208~sequestering of calcium ion",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"7184"
"GO:0090114~COPII-coated vesicle budding",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"9218"
"GO:0000725~recombinational repair",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"2547"
"GO:0045321~leukocyte activation",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"5052"
"GO:0045822~negative regulation of heart contraction",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"476"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"9555"
"GO:1903416~response to glycoside",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"476"
"GO:0001765~membrane raft assembly",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"302"
"GO:0070988~demethylation",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"51780"
"GO:0090156~intracellular sphingolipid homeostasis",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"57142"
"GO:1902527~positive regulation of protein monoubiquitination",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"7314"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"9555"
"GO:0004459~L-lactate dehydrogenase activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"3945"
"GO:0031694~alpha-2A adrenergic receptor binding",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"156"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"51780"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0208333333333333,56.9589447350728,44.875,0.000863434861259445,0.0165328611179294,"10645, 3838"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"1984"
"R-HSA-68911~G2 Phase",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"1017"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0208333333333333,56.9589447350728,44.875,0.000863434861259445,0.0165328611179294,"257397, 7314"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"4839"
"R-HSA-71032~Propionyl-CoA catabolism",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.0898382407304088,"5096"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0206185567010309,50.651598334772,40.7954545454545,0.00105225269380683,0.0185810288181389,"257397, 7314"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0206185567010309,50.651598334772,40.7954545454545,0.00105225269380683,0.0185810288181389,"257397, 7314"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"598"
"127.Mito-stress",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"598"
"GO:0033673~negative regulation of kinase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"10935"
"GO:0006754~ATP biosynthetic process",0.029126213592233,46.1719218736496,37.3958333333333,6.65029716216465e-05,0.00242965167010809,"226, 498, 506"
"GO:1903902~positive regulation of viral life cycle",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"3838"
"GO:0007044~cell-substrate junction assembly",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"2335"
"GO:2001233~regulation of apoptotic signaling pathway",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"598"
"GO:0070475~rRNA base methylation",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"4839"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"9218"
"GO:1902624~positive regulation of neutrophil migration",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"57142"
"GO:1902883~negative regulation of response to oxidative stress",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"9555"
"GO:0051702~biological process involved in interaction with symbiont",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"2335"
"GO:0061762~CAMKK-AMPK signaling cascade",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"10645"
"GO:0031340~positive regulation of vesicle fusion",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"302"
"GO:0043933~protein-containing complex organization",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"6602"
"GO:0071787~endoplasmic reticulum tubular network formation",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"57142"
"GO:0035173~histone kinase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"1017"
"GO:0030621~U4 snRNA binding",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"4809"
"GO:0010385~double-stranded methylated DNA binding",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"9555"
"GO:0051434~BH3 domain binding",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"598"
"GO:1990239~steroid hormone binding",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"476"
"GO:0004703~G protein-coupled receptor kinase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"156"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"3838"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"1017"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0204081632653061,45.6371122077828,37.3958333333333,0.00125904716280855,0.0210528844654783,"10645, 3838"
"R-HSA-1566977~Fibronectin matrix formation",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"2335"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.0959648440566854,"598"
"94.E2F_transcriptional_activity_cell_cycle",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"1017"
"GO:1900118~negative regulation of execution phase of apoptosis",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"598"
