"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0009116~nucleoside metabolic process",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"2356"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"2033"
"GO:1905274~regulation of modification of postsynaptic actin cytoskeleton",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"387"
"GO:0034046~poly(G) binding",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"3192"
"GO:0008171~O-methyltransferase activity",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"56257"
"GO:0010484~histone H3 acetyltransferase activity",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"2033"
"GO:0005159~insulin-like growth factor receptor binding",0.0108695652173913,16.6222635942997,14.5183823529412,0.00816935131394099,0.0721083201514188,"1398, 7532"
"GO:0004340~glucokinase activity",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"3098"
"GO:0008865~fructokinase activity",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"3098"
"GO:0070181~small ribosomal subunit rRNA binding",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"55168"
"GO:0008545~JUN kinase kinase activity",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"5606"
"GO:0030976~thiamine pyrophosphate binding",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"4967"
"GO:0005047~signal recognition particle binding",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"6734"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"1642"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0157068062827225,16.7157406437945,14.5183823529412,0.00111104318127015,0.0269042192575626,"351, 7531, 823"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"6675"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"2033"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"2194"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0108695652173913,16.6222635942997,14.5183823529412,0.00816935131394099,0.0721083201514188,"1173, 1175"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"27"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"5595"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"26523"
"WP3655:Hypothetical craniofacial development pathway",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"387"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0108695652173913,16.6222635942997,14.5183823529412,0.00816935131394099,0.0721083201514188,"3417, 4967"
"WP4562:Canonical NF kB pathway",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"5970"
"WP4962:Airway smooth muscle cell contraction",0.0108695652173913,16.6222635942997,14.5183823529412,0.00816935131394099,0.0721083201514188,"2664, 387"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"581"
"WP4742:Ketogenesis and ketolysis",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"6566"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"5970"
"WP3585:Cytosine methylation",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"3417"
"hsa00740_Riboflavin_metabolism",0.00564971751412429,16.5299041506149,14.5183823529412,0.0668494606955538,0.176460309951095,"53"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.015625,15.9562039354057,13.9376470588235,0.00125460497917518,0.0294601471645922,"3192, 8621, 8683"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0241545893719807,15.9918113587066,13.8270308123249,2.93203950846759e-05,0.00319500680188327,"2194, 3098, 5211, 6566, 6675"
"GO:0036002~pre-mRNA binding",0.0108108108108108,15.5152204599361,13.6643598615917,0.00920657606976846,0.0739708081918955,"3192, 6427"
"R-HSA-844456~The NLRP3 inflammasome",0.0108108108108108,15.5152204599361,13.6643598615917,0.00920657606976846,0.0739708081918955,"351, 5970"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0108108108108108,15.5152204599361,13.6643598615917,0.00920657606976846,0.0739708081918955,"1788, 7329"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0108108108108108,15.5152204599361,13.6643598615917,0.00920657606976846,0.0739708081918955,"1173, 1175"
"WP1946:Cori cycle",0.0108108108108108,15.5152204599361,13.6643598615917,0.00920657606976846,0.0739708081918955,"3098, 7167"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0108108108108108,15.5152204599361,13.6643598615917,0.00920657606976846,0.0739708081918955,"1788, 2033"
"GO:0008157~protein phosphatase 1 binding",0.0155440414507772,15.2631891918008,13.4015837104072,0.00140932893159807,0.0323311183189636,"23645, 5514, 6780"
"KW-0324~Glycolysis",0.0199004975124378,15.1840006192337,13.2739495798319,0.000225488780393008,0.0113953532931945,"3098, 4967, 5211, 7167"
"GO:1904417~positive regulation of xenophagy",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5595"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5216"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"3192"
"GO:0033625~positive regulation of integrin activation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"10979"
"GO:2000278~regulation of DNA biosynthetic process",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"7027"
"GO:0001514~selenocysteine incorporation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"51714"
"GO:0022604~regulation of cell morphogenesis",0.0154639175257732,14.6283339036706,12.9052287581699,0.00157552699493394,0.0337046787198445,"10979, 157922, 85369"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"27020"
"GO:2000737~negative regulation of stem cell differentiation",0.010752688172043,14.5475451350436,12.9052287581699,0.0102992425077239,0.0794545544788344,"3192, 8621"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"54499"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5595"
"GO:1904515~positive regulation of TORC2 signaling",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"2033"
"GO:0045792~negative regulation of cell size",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"387"
"GO:0060124~positive regulation of growth hormone secretion",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"51714"
"GO:0016926~protein desumoylation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"26168"
"GO:0031017~exocrine pancreas development",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"7494"
"GO:0035234~ectopic germ cell programmed cell death",0.010752688172043,14.5475451350436,12.9052287581699,0.0102992425077239,0.0794545544788344,"1642, 581"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5595"
"GO:0048227~plasma membrane to endosome transport",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"11021"
"GO:0031642~negative regulation of myelination",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"1075"
"GO:0021795~cerebral cortex cell migration",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"387"
"GO:0021860~pyramidal neuron development",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"4967"
"GO:0016240~autophagosome membrane docking",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"488"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"488"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"1642"
"GO:0030224~monocyte differentiation",0.010752688172043,14.5475451350436,12.9052287581699,0.0102992425077239,0.0794545544788344,"2194, 8563"
"GO:0042473~outer ear morphogenesis",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5595"
"GO:0018243~protein O-linked glycosylation via threonine",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"2589"
"GO:0016070~RNA metabolic process",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"54663"
"GO:2000242~negative regulation of reproductive process",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"1642"
"GO:0098792~xenophagy",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5595"
"GO:0021680~cerebellar Purkinje cell layer development",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"3309"
"GO:0021799~cerebral cortex radially oriented cell migration",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"81565"
"GO:0006103~2-oxoglutarate metabolic process",0.010752688172043,14.5475451350436,12.9052287581699,0.0102992425077239,0.0794545544788344,"3417, 4967"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"1454"
"GO:1901985~positive regulation of protein acetylation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"7494"
"GO:0048512~circadian behavior",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"1454"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"1398"
"GO:1902414~protein localization to cell junction",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"10979"
"GO:0032886~regulation of microtubule-based process",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"23499"
"GO:0010224~response to UV-B",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5970"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"7335"
"GO:0006013~mannose metabolic process",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"3098"
"GO:0071316~cellular response to nicotine",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5970"
"GO:0009651~response to salt stress",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"581"
"GO:0035615~clathrin adaptor activity",0.010752688172043,14.5475451350436,12.9052287581699,0.0102992425077239,0.0794545544788344,"1173, 1175"
"GO:0032036~myosin heavy chain binding",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"10627"
"GO:0008378~galactosyltransferase activity",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"9334"
"GO:0120283~protein serine/threonine kinase binding",0.010752688172043,14.5475451350436,12.9052287581699,0.0102992425077239,0.0794545544788344,"10979, 351"
"GO:0008430~selenium binding",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"51714"
"GO:0004298~threonine-type endopeptidase activity",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5693"
"GO:0097322~7SK snRNA binding",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"56257"
"GO:0005388~P-type calcium transporter activity",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"488"
"GO:1903136~cuprous ion binding",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"475"
"GO:0031956~medium-chain fatty acid-CoA ligase activity",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"475"
"GO:0003993~acid phosphatase activity",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"53"
"GO:1904399~heparan sulfate binding",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"351"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"8621"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"3309"
"R-HSA-196757~Metabolism of folate and pterines",0.010752688172043,14.5475451350436,12.9052287581699,0.0102992425077239,0.0794545544788344,"10797, 2356"
"R-HSA-1368082~RORA activates gene expression",0.010752688172043,14.5475451350436,12.9052287581699,0.0102992425077239,0.0794545544788344,"2033, 23054"
"R-HSA-2408508~Metabolism of ingested SeMet, Sec, MeSec into H2Se",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"191"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5595"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"2033"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"387"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"26523"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"7027"
"R-HSA-201688~WNT mediated activation of DVL",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"1454"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"2033"
"R-HSA-727802~Transport of nucleotide sugars",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"55343"
"R-HSA-444473~Formyl peptide receptors bind formyl peptides and many other ligands",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"351"
"R-HSA-9845576~Glycosphingolipid transport",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"375"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"26523"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"387"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"26523"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"2033"
"R-HSA-9683673~Maturation of protein 3a",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"2589"
"R-HSA-9694719~Maturation of protein 3a",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"2589"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"26523"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"387"
"R-HSA-198203~PI3K/AKT activation",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"387"
"KW-0888~Threonine protease",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5693"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0154639175257732,14.6283339036706,12.9052287581699,0.00157552699493394,0.0337046787198445,"23645, 3309, 7494"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"7167"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5970"
"WP4297:Thiamine metabolic pathways",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"4967"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5970"
"WP288:Nod like receptor NLR signaling",0.00561797752808989,14.4677300533156,12.9052287581699,0.0748869330409846,0.181405263679047,"5970"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.023696682464455,14.4324990900533,12.6246803069054,4.59518568056996e-05,0.00410856729952499,"1965, 23645, 3309, 5514, 7494"
"GO:0006406~mRNA export from nucleus",0.0271493212669683,14.0022278319415,12.2260061919505,9.40677271276897e-06,0.00142614854127936,"29890, 5976, 7175, 84248, 8563, 91746"
"GO:2000145~regulation of cell motility",0.0106951871657754,13.6827647533158,12.2260061919505,0.0114463306475366,0.0852849465127354,"1398, 27"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0106951871657754,13.6827647533158,12.2260061919505,0.0114463306475366,0.0852849465127354,"5976, 9698"
"GO:1904294~positive regulation of ERAD pathway",0.0106951871657754,13.6827647533158,12.2260061919505,0.0114463306475366,0.0852849465127354,"6449, 7494"
"R-HSA-8964038~LDL clearance",0.0106951871657754,13.6827647533158,12.2260061919505,0.0114463306475366,0.0852849465127354,"1173, 1175"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0196078431372549,13.8463319002788,12.2260061919505,0.000311562735472705,0.0132887782692811,"3098, 5211, 581, 6566"
"GO:0003785~actin monomer binding",0.0153061224489796,13.4945279054212,12.0152129817444,0.00194354131325754,0.038001701605294,"27, 5216, 5756"
"WP241:One carbon metabolism",0.0153061224489796,13.4945279054212,12.0152129817444,0.00194354131325754,0.038001701605294,"10797, 1788, 191"
"54.T-cell_anergy",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"5595"
"GO:0060068~vagina development",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"581"
"GO:0035999~tetrahydrofolate interconversion",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"10797"
"GO:0001783~B cell apoptotic process",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"581"
"GO:0007084~mitotic nuclear membrane reassembly",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"7329"
"GO:0006896~Golgi to vacuole transport",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"10239"
"GO:0032836~glomerular basement membrane development",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"4643"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"10959"
"GO:0018242~protein O-linked glycosylation via serine",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"2589"
"GO:0071803~positive regulation of podosome assembly",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"387"
"GO:0070922~RISC complex assembly",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"26523"
"GO:0035457~cellular response to interferon-alpha",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"7175"
"GO:0010591~regulation of lamellipodium assembly",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"5756"
"GO:0097152~mesenchymal cell apoptotic process",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"2120"
"GO:0034329~cell junction assembly",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"387"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"7531"
"GO:0051093~negative regulation of developmental process",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"1642"
"GO:0032835~glomerulus development",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"4643"
"GO:0002262~myeloid cell homeostasis",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"581"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0106382978723404,12.9273588293991,11.6147058823529,0.0126468337819523,0.0924518016722592,"6449, 8078"
"GO:0071044~histone mRNA catabolic process",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"5976"
"GO:0060052~neurofilament cytoskeleton organization",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"81565"
"GO:0033622~integrin activation",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"10979"
"GO:2000177~regulation of neural precursor cell proliferation",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"387"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"488"
"GO:1905039~carboxylic acid transmembrane transport",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"6566"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"56257"
"GO:1902275~regulation of chromatin organization",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"3192"
"GO:0001893~maternal placenta development",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"10959"
"GO:0035356~intracellular triglyceride homeostasis",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"7494"
"GO:2000234~positive regulation of rRNA processing",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"84128"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"55967"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"387"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"6675"
"GO:0008239~dipeptidyl-peptidase activity",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"1075"
"GO:0045322~unmethylated CpG binding",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"1788"
"GO:0098505~G-rich strand telomeric DNA binding",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"6118"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0152284263959391,12.9987811843901,11.6147058823529,0.00214593008148192,0.0395918422969707,"1173, 1175, 375"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"2033"
"R-HSA-5625900~RHO GTPases activate CIT",0.0106382978723404,12.9273588293991,11.6147058823529,0.0126468337819523,0.0924518016722592,"10627, 387"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0106382978723404,12.9273588293991,11.6147058823529,0.0126468337819523,0.0924518016722592,"10627, 387"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"5595"
"R-HSA-114452~Activation of BH3-only proteins",0.0152284263959391,12.9987811843901,11.6147058823529,0.00214593008148192,0.0395918422969707,"7027, 7531, 7532"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"2033"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"7329"
"R-HSA-111471~Apoptotic factor-mediated response",0.0106382978723404,12.9273588293991,11.6147058823529,0.0126468337819523,0.0924518016722592,"5595, 581"
"R-HSA-74749~Signal attenuation",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"5595"
"R-HSA-448706~Interleukin-1 processing",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"5970"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"387"
"WP3656:Interleukin 1 induced activation of NF kB",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"7335"
"WP2815:Mammary gland development involution stage 4 of 4",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"581"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"84823"
"WP2874:Liver X receptor pathway",0.00558659217877095,12.8567819316229,11.6147058823529,0.0828555802533394,0.190202375472939,"2194"
"hsa03060_Protein_export",0.0151515151515152,12.5341463047054,11.2400379506641,0.00236093835878619,0.0424360415313786,"3309, 6449, 6734"
"100.MAPK_signaling_cascades",0.0105820105820106,12.2467100558714,11.0616246498599,0.0138997583259996,0.0978520304923512,"5595, 5606"
"GO:0030837~negative regulation of actin filament polymerization",0.0105820105820106,12.2467100558714,11.0616246498599,0.0138997583259996,0.0978520304923512,"5216, 5756"
