"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061974~perichondral bone morphogenesis",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"2131"
"GO:0006666~3-keto-sphinganine metabolic process",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"2531"
"GO:0006426~glycyl-tRNA aminoacylation",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"2617"
"GO:0160007~glutathione import into mitochondrion",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"51629"
"GO:0050561~glutamate-tRNA(Gln) ligase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"124454"
"GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"27044"
"GO:0004349~glutamate 5-kinase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"5832"
"GO:0061657~UFM1 conjugating enzyme activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"51506"
"GO:0052926~dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"79796"
"GO:0098619~selenocysteine-tRNA ligase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"6301"
"GO:0052918~dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"79796"
"GO:0047934~glucose 1-dehydrogenase (NAD+) activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"9563"
"GO:0106407~Glc2Man9GlcNAc2 oligosaccharide glucosidase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"23193"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"2617"
"GO:0047935~glucose 1-dehydrogenase (NADP+) activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"9563"
"GO:0004820~glycine-tRNA ligase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"2617"
"GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"5832"
"GO:0051032~nucleic acid transmembrane transporter activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"51092"
"GO:0047058~vitamin-K-epoxide reductase (warfarin-insensitive) activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"79001"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"23193"
"GO:0047560~3-dehydrosphinganine reductase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"2531"
"GO:0140778~microtubule stabilizing activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"4134"
"GO:0008478~pyridoxal kinase activity",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"8566"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"79796"
"R-HSA-5619108~Defective SLC27A4 causes ichthyosis prematurity syndrome (IPS)",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"10999"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"5045"
"R-HSA-5619092~Defective SLC9A6 causes  X-linked, syndromic mental retardation,, Christianson type (MRXSCH)",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"10479"
"WP4238:Flavan 3 ol metabolic pathway",0.00540540540540541,Inf,106.72972972973,0.00936946062294253,0.137361450233598,"1312"
"GO:0051012~microtubule sliding",0.010752688172043,212.909857390337,71.1531531531532,0.000260331378450326,0.0462232825292911,"4134, 5048"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"10097"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"10525"
"GO:0060313~negative regulation of blood vessel remodeling",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"1471"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"3799"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"124454"
"GO:0035364~thymine transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2030"
"GO:0039019~pronephric nephron development",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"29927"
"GO:0032902~nerve growth factor production",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"5045"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"8897"
"GO:2000064~regulation of cortisol biosynthetic process",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"9563"
"GO:0071955~recycling endosome to Golgi transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"57533"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"9527"
"GO:0098937~anterograde dendritic transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2319"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"4134"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"55626"
"GO:0170036~import into the mitochondrion",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"51629"
"GO:0035812~renal sodium excretion",0.0106951871657754,106.819878465316,53.3648648648649,0.000517447749465972,0.0719027394475325,"1312, 4302"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"6548"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"90809"
"GO:0036372~opsin transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"9371"
"GO:0033206~meiotic cytokinesis",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"10097"
"GO:0098886~modification of dendritic spine",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"11346"
"GO:1990823~response to leukemia inhibitory factor",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2131"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2617"
"GO:1990173~protein localization to nucleoplasm",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"84897"
"GO:0006991~response to sterol depletion",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"90809"
"GO:0036359~renal potassium excretion",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"4302"
"GO:0030852~regulation of granulocyte differentiation",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"5914"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"347734"
"GO:0120193~tight junction organization",0.0106951871657754,106.819878465316,53.3648648648649,0.000517447749465972,0.0719027394475325,"2131, 5339"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"23332"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2131"
"GO:0009304~tRNA transcription",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2975"
"GO:0042818~pyridoxamine metabolic process",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"8566"
"GO:0006499~N-terminal protein myristoylation",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"5494"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"79001"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2030"
"GO:0001579~medium-chain fatty acid transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"10999"
"GO:0062094~stomach development",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2131"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"5045"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"347734"
"GO:0014866~skeletal myofibril assembly",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"5339"
"GO:0016482~cytosolic transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"10097"
"GO:1902410~mitotic cytokinetic process",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"200942"
"GO:0031022~nuclear migration along microfilament",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"25777"
"GO:1903350~response to dopamine",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"1312"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"347734"
"GO:0006434~seryl-tRNA aminoacylation",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"6301"
"GO:0070001~aspartic-type peptidase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"1509"
"GO:0071568~UFM1 transferase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"51506"
"GO:0031403~lithium ion binding",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"8566"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"9563"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"2131"
"GO:0004828~serine-tRNA ligase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"6301"
"GO:0003923~GPI-anchor transamidase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"8733"
"GO:0017057~6-phosphogluconolactonase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"9563"
"GO:0005048~signal sequence binding",0.0106951871657754,106.819878465316,53.3648648648649,0.000517447749465972,0.0719027394475325,"163, 29927"
"GO:0004818~glutamate-tRNA ligase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"124454"
"GO:0051033~RNA transmembrane transporter activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"51092"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"54431"
"GO:0140774~NAD-dependent protein depalmitoylase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"22933"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"347734"
"GO:0004478~methionine adenosyltransferase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"4144"
"GO:0140773~NAD-dependent protein demyristoylase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"22933"
"GO:0140272~exogenous protein binding",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"6520"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"79001"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"90809"
"GO:0004906~type II interferon receptor activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"3460"
"GO:0042781~3'-tRNA processing endoribonuclease activity",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"60528"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"682"
"R-HSA-5660862~Defective SLC7A7 causes lysinuric protein intolerance (LPI)",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"6520"
"R-HSA-379398~Enzymatic degradation of Dopamine by monoamine oxidase",0.00537634408602151,106.221653012633,53.3648648648649,0.0186516045545044,0.162870295508733,"1312"
"GO:0045843~negative regulation of striated muscle tissue development",0.0106382978723404,71.0947569233703,42.6918918918919,0.000857091602990718,0.085602023848698,"22933, 55692"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.0105820105820106,53.3240987551439,35.5765765765766,0.0012777105773691,0.0907458445615923,"2975, 2976"
"GO:0051099~positive regulation of binding",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5914"
"GO:0042424~catecholamine catabolic process",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"1312"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5048"
"GO:0044860~protein localization to plasma membrane raft",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"2319"
"GO:0042044~fluid transport",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"2131"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.0105820105820106,53.3240987551439,35.5765765765766,0.0012777105773691,0.0907458445615923,"5045, 55353"
"GO:0002522~leukocyte migration involved in immune response",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5339"
"GO:0097205~renal filtration",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"1312"
"GO:1903791~uracil transmembrane transport",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"2030"
"GO:0090646~mitochondrial tRNA processing",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"60528"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"80762"
"GO:0060560~developmental growth involved in morphogenesis",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"2131"
"GO:0046544~development of secondary male sexual characteristics",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6777"
"GO:0070672~response to interleukin-15",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6777"
"GO:1902024~L-histidine transport",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6520"
"GO:1903801~L-leucine import across plasma membrane",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6520"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6548"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"682"
"GO:1904749~regulation of protein localization to nucleolus",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"705"
"GO:0016036~cellular response to phosphate starvation",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"1312"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"154810"
"GO:0090042~tubulin deacetylation",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"22933"
"GO:0021540~corpus callosum morphogenesis",0.0105820105820106,53.3240987551439,35.5765765765766,0.0012777105773691,0.0907458445615923,"23334, 5048"
"GO:0071503~response to heparin",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"2131"
"GO:0015858~nucleoside transport",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"2030"
"GO:0051386~regulation of neurotrophin TRK receptor signaling pathway",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"10479"
"GO:0071464~cellular response to hydrostatic pressure",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5339"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.0105820105820106,53.3240987551439,35.5765765765766,0.0012777105773691,0.0907458445615923,"3799, 9371"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"10494"
"GO:0015821~methionine transport",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6520"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5048"
"GO:0045200~establishment of neuroblast polarity",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"10890"
"GO:0015828~tyrosine transport",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6520"
"GO:1900195~positive regulation of oocyte maturation",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"22933"
"GO:0097750~endosome membrane tubulation",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"23023"
"GO:0140285~endosome fission",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"23023"
"GO:0051294~establishment of spindle orientation",0.0105820105820106,53.3240987551439,35.5765765765766,0.0012777105773691,0.0907458445615923,"23332, 4134"
"GO:0046469~platelet activating factor metabolic process",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5048"
"GO:0003415~chondrocyte hypertrophy",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"2131"
"GO:0015829~valine transport",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6520"
"GO:1903361~protein localization to basolateral plasma membrane",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"10890"
"GO:1990108~protein linear deubiquitination",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"9825"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"10890"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"11337"
"GO:0006561~proline biosynthetic process",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5832"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"22933"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"57154"
"GO:0010044~response to aluminum ion",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"9361"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"25777"
"GO:0021782~glial cell development",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"6659"
"GO:0045619~regulation of lymphocyte differentiation",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"80762"
"GO:1901335~lactone catabolic process",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"5445"
"GO:0005046~KDEL sequence binding",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"10945"
"GO:0016206~catechol O-methyltransferase activity",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"1312"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.0053475935828877,53.0417951847456,35.5765765765766,0.0278472411425313,0.183138063638122,"8760"
