"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031120~snRNA pseudouridine synthesis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"55651"
"GO:0044860~protein localization to plasma membrane raft",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"91663"
"GO:0032770~positive regulation of monooxygenase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"7417"
"GO:0032918~spermidine acetylation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"112483"
"GO:0006354~DNA-templated transcription elongation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"6829"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"81554"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"8396"
"GO:0000454~snoRNA guided rRNA pseudouridine synthesis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"55651"
"GO:1903003~positive regulation of protein deubiquitination",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"10318"
"GO:0003012~muscle system process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"1291"
"GO:0090042~tubulin deacetylation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"2316"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"6949"
"GO:0036293~response to decreased oxygen levels",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"1291"
"GO:1901696~cannabinoid biosynthetic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"221955"
"GO:0051346~negative regulation of hydrolase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"93974"
"GO:0032878~regulation of establishment or maintenance of cell polarity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"3996"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"10399"
"GO:0032506~cytokinetic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"311"
"GO:0006475~internal protein amino acid acetylation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"8260"
"GO:0000494~box C/D sno(s)RNA 3'-end processing",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"2091"
"GO:0005046~KDEL sequence binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"11014"
"GO:0008649~rRNA methyltransferase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"2091"
"GO:0031531~thyrotropin-releasing hormone receptor binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"5705"
"GO:1990715~mRNA CDS binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"85451"
"GO:0062061~TAP complex binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"6892"
"GO:0046979~TAP2 binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"6892"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"8396"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"8260"
"GO:0033883~pyridoxal phosphatase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"57026"
"GO:0050265~RNA uridylyltransferase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"64852"
"GO:0030623~U5 snRNA binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"10594"
"GO:0051425~PTB domain binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"23636"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"25920"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0964069751578455,"5905"
"GO:0051882~mitochondrial depolarization",0.015748031496063,65.254905952601,46.2412177985948,0.000779226491460279,0.0192269606381246,"1291, 93974"
"GO:0030043~actin filament fragmentation",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"1072"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"6722"
"GO:0036022~limb joint morphogenesis",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"1291"
"GO:1905686~positive regulation of plasma membrane repair",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"79026"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"6829"
"GO:0050954~sensory perception of mechanical stimulus",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"1291"
"GO:0051640~organelle localization",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"26001"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"10399"
"GO:0031118~rRNA pseudouridine synthesis",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"55651"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"79026"
"GO:0021859~pyramidal neuron differentiation",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"7846"
"GO:0060534~trachea cartilage development",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"6722"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"11014"
"GO:0045927~positive regulation of growth",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"9647"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"10399"
"GO:0097368~establishment of Sertoli cell barrier",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"2316"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"6188"
"GO:0070125~mitochondrial translational elongation",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"7284"
"GO:0021943~formation of radial glial scaffolds",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"2316"
"GO:0010638~positive regulation of organelle organization",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"54732"
"GO:0060947~cardiac vascular smooth muscle cell differentiation",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"6722"
"GO:0004145~diamine N-acetyltransferase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"112483"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"1892"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.015625,54.3094804072774,40.4610655737705,0.00103476861085844,0.0243975443582401,"4297, 9739"
"GO:0004082~bisphosphoglycerate mutase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"5223"
"GO:0043532~angiostatin binding",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"93974"
"GO:0034513~box H/ACA snoRNA binding",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"55651"
"GO:0033743~peptide-methionine (R)-S-oxide reductase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"25828"
"GO:0004619~phosphoglycerate mutase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"5223"
"GO:0003958~NADPH-hemoprotein reductase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"7417"
"GO:0140135~mechanosensitive monoatomic cation channel activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"55362"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"8396"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.111037001488306,"6722"
"GO:0006414~translational elongation",0.0296296296296296,51.0766873849947,38.0810028929605,3.10253701842571e-06,0.00013715799068957,"1936, 1938, 6176, 7284"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.0155038759689922,46.5763420916055,35.9653916211293,0.00132504110884895,0.0299120982231645,"10399, 56940"
"GO:0051049~regulation of transport",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"6786"
"GO:0045054~constitutive secretory pathway",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"9230"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"2316"
"GO:0045053~protein retention in Golgi apparatus",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"55187"
"GO:0046601~positive regulation of centriole replication",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"23636"
"GO:0048254~snoRNA localization",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"2091"
"GO:0051150~regulation of smooth muscle cell differentiation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"6722"
"GO:0002710~negative regulation of T cell mediated immunity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"56940"
"GO:0045762~positive regulation of adenylate cyclase activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"6786"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"93974"
"GO:1904751~positive regulation of protein localization to nucleolus",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"10445"
"GO:1902396~protein localization to bicellular tight junction",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"2316"
"GO:0044070~regulation of monoatomic anion transport",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"9230"
"GO:0070831~basement membrane assembly",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"8079"
"GO:0075525~viral translational termination-reinitiation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"8666"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"80700"
"GO:0032237~activation of store-operated calcium channel activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"6786"
"GO:0031579~membrane raft organization",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"91663"
"GO:0006450~regulation of translational fidelity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"6193"
"GO:0046923~ER retention sequence binding",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"11014"
"GO:0003696~satellite DNA binding",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"1059"
"GO:0005055~laminin receptor activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"3921"
"GO:0045322~unmethylated CpG binding",0.0153846153846154,40.7841135303458,32.3688524590164,0.00164961212048527,0.0327112145933713,"30827, 4297"
"GO:1990760~osmolarity-sensing monoatomic cation channel activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"55362"
"GO:0016868~intramolecular phosphotransferase activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"5223"
"GO:0046978~TAP1 binding",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"6892"
"GO:0097100~supercoiled DNA binding",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"6188"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"1725"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"1892"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"1892"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"81502"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"1892"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"6613"
"R-HSA-426048~Arachidonate production from DAG",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"221955"
"R-HSA-77352~Beta oxidation of butanoyl-CoA to acetyl-CoA",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"1892"
"KW-0626~Porin",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.12264809858397,"7417"
"GO:0060425~lung morphogenesis",0.0222222222222222,37.9508962964686,30.3457991803279,0.000121525654734386,0.00396734522071336,"1291, 6722, 83931"
"GO:0099159~regulation of modification of postsynaptic structure",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0352156197082338,"388, 57026"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0352156197082338,"4297, 9739"
"GO:0048630~skeletal muscle tissue growth",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"1291"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"114971"
"GO:0010324~membrane invagination",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"27243"
"GO:0046340~diacylglycerol catabolic process",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"221955"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"9647"
"GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"6188"
"GO:0035864~response to potassium ion",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"4297"
"GO:1990542~mitochondrial transmembrane transport",0.0151515151515152,32.6476819359856,26.974043715847,0.00239994186777377,0.0374461517898231,"1291, 7417"
"GO:0051224~negative regulation of protein transport",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"9647"
"GO:0030262~apoptotic nuclear changes",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"1291"
"GO:0021696~cerebellar cortex morphogenesis",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"7846"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"8241"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"10399"
"GO:0007023~post-chaperonin tubulin folding pathway",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"1155"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"6892"
"GO:0090119~vesicle-mediated cholesterol transport",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"738"
"GO:0034134~toll-like receptor 2 signaling pathway",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"79155"
"GO:0007100~mitotic centrosome separation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"23636"
"GO:0071371~cellular response to gonadotropin stimulus",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"26012"
"GO:0051294~establishment of spindle orientation",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"3996"
"GO:0033081~regulation of T cell differentiation in thymus",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"1209"
"GO:0051293~establishment of spindle localization",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.132658662800892,"1072"
