"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046326~positive regulation of D-glucose import",0.0122448979591837,8.47685547663041,7.76139937106918,0.00671287328125103,0.0812555072809657,"1432, 4780, 5781"
"GO:0043508~negative regulation of JUN kinase activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"27250"
"GO:1990253~cellular response to leucine starvation",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"51520"
"GO:0032525~somite rostral/caudal axis specification",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"4089"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"1499, 5781"
"GO:0051893~regulation of focal adhesion assembly",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"5747, 79834"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"3688, 8452"
"GO:2000146~negative regulation of cell motility",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1495"
"GO:0097091~synaptic vesicle clustering",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1499"
"GO:0007614~short-term memory",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"23394"
"GO:0042982~amyloid precursor protein metabolic process",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"23385"
"GO:0071233~cellular response to L-leucine",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"51520"
"GO:2001214~positive regulation of vasculogenesis",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"9693"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"7082"
"GO:0098761~cellular response to interleukin-7",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"4904"
"GO:0035493~SNARE complex assembly",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"7405"
"GO:0071280~cellular response to copper ion",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"1616, 4780"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"3146"
"GO:2000036~regulation of stem cell population maintenance",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"55818"
"GO:0006098~pentose-phosphate shunt",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"22934"
"GO:0045616~regulation of keratinocyte differentiation",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"677"
"GO:0038166~angiotensin-activated signaling pathway",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"6714"
"GO:0006307~DNA alkylation repair",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"7874"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"8452"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"677"
"GO:0071493~cellular response to UV-B",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1432"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"3688"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"4089"
"GO:0035331~negative regulation of hippo signaling",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"1432, 6714"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"51520"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"23385"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"55718"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"142"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"142"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"142"
"GO:0017166~vinculin binding",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1495"
"GO:0035064~methylated histone binding",0.0215827338129496,8.58772903884797,7.76139937106918,0.000123626420349526,0.00549850067252253,"10927, 2332, 26147, 2956, 57680, 7158"
"GO:0061749~forked DNA-dependent helicase activity",0.015625,8.51368893015956,7.76139937106918,0.00173682399896619,0.0369075099780314,"4173, 4174, 4175, 57680"
"GO:0005049~nuclear export signal receptor activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1434"
"GO:0008080~N-acetyltransferase activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"6605"
"GO:0030552~cAMP binding",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"5573, 9693"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"2332"
"GO:0035197~siRNA binding",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"2332"
"GO:0043138~3'-5' DNA helicase activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"4174"
"GO:0035254~glutamate receptor binding",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"5335"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"25929"
"GO:0070410~co-SMAD binding",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"51592"
"GO:0140537~transcription regulator activator activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"142"
"GO:0097371~MDM2/MDM4 family protein binding",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"6224"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"142"
"R-HSA-9755088~Ribavirin ADME",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"22978"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"293"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"2677"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1385"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1457"
"R-HSA-171007~p38MAPK events",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1432"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"1974"
"R-HSA-3371511~HSF1 activation",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"10013"
"R-HSA-9700645~ALK mutants bind TKIs",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"5573"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"10013, 6714"
"R-HSA-2025928~Calcineurin activates NFAT",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"5534"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"5335, 5781"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"1385, 5747"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"7159"
"KW-0658~Purine biosynthesis",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"3615"
"WP1425:Bone morphogenic protein signaling and regulation",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"4089"
"WP2513:Nanoparticle triggered regulated necrosis",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"142"
"WP5353:Macrophage stimulating protein MSP signaling",0.0289389067524116,8.69967811556327,7.76139937106918,2.49725049949902e-06,0.000306933146099614,"142, 1432, 1499, 27250, 3688, 5335, 5747, 6714, 7082"
"WP5382:TGFB Smad signaling",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"4089"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00854700854700855,8.44450306014622,7.76139937106918,0.0271182078023104,0.136843199002424,"1385, 1432"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00448430493273543,8.40811789633326,7.76139937106918,0.121531927158143,0.24123488395428,"2677"
"hsa03030_DNA_replication",0.0122448979591837,8.47685547663041,7.76139937106918,0.00671287328125103,0.0812555072809657,"4173, 4174, 4175"
"hsa04370_VEGF_signaling_pathway",0.0187265917602996,8.55064845382611,7.76139937106918,0.000460131136229274,0.0145454677361733,"1432, 5335, 5534, 5747, 6714"
"GO:0007229~integrin-mediated signaling pathway",0.0288461538461538,8.61262356332379,7.69019387225203,2.69694508856936e-06,0.000307703918680772,"1495, 1793, 3688, 3693, 55914, 5747, 5781, 6714, 8452"
"GO:0036121~double-stranded DNA helicase activity",0.0155642023346304,8.32538534921308,7.60300346553716,0.00187549696215359,0.0381583823416887,"4173, 4174, 4175, 57680"
"GO:0009378~four-way junction helicase activity",0.0155642023346304,8.32538534921308,7.60300346553716,0.00187549696215359,0.0381583823416887,"4173, 4174, 4175, 57680"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0155642023346304,8.32538534921308,7.60300346553716,0.00187549696215359,0.0381583823416887,"4173, 4174, 4175, 57680"
"WP5477:Molecular pathway for oxidative stress",0.0155642023346304,8.32538534921308,7.60300346553716,0.00187549696215359,0.0381583823416887,"1385, 1432, 4780, 8452"
"GO:0045582~positive regulation of T cell differentiation",0.0121951219512195,8.2293052425708,7.55163182049975,0.00724815920182194,0.0832801087230411,"55193, 6597, 6605"
"GO:0001221~transcription coregulator binding",0.0121951219512195,8.2293052425708,7.55163182049975,0.00724815920182194,0.0832801087230411,"1499, 4780, 6597"
"GO:0140416~transcription regulator inhibitor activity",0.0121951219512195,8.2293052425708,7.55163182049975,0.00724815920182194,0.0832801087230411,"1616, 25942, 3303"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0121951219512195,8.2293052425708,7.55163182049975,0.00724815920182194,0.0832801087230411,"4173, 4174, 4175"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0121951219512195,8.2293052425708,7.55163182049975,0.00724815920182194,0.0832801087230411,"1432, 5781, 6714"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0185873605947955,8.25049039360134,7.51103164942179,0.000535810468766839,0.0163958003442653,"1385, 1499, 2058, 51520, 9255"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"10521, 6426"
"GO:0008361~regulation of cell size",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"1385, 51520"
"GO:0006298~mismatch repair",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"29072, 2956"
"GO:0140467~integrated stress response signaling",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"4780, 54870"
"GO:0032781~positive regulation of ATP-dependent activity",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"26097, 7168"
"GO:0048027~mRNA 5'-UTR binding",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"2332, 6201"
"GO:0001222~transcription corepressor binding",0.0155038759689922,8.1440705422478,7.45094339622641,0.00202165384748807,0.0402751352429264,"10013, 1499, 3068, 4089"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"23385, 4904"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"5335, 55914"
"R-HSA-1227986~Signaling by ERBB2",0.0155038759689922,8.1440705422478,7.45094339622641,0.00202165384748807,0.0402751352429264,"5335, 55914, 6714, 9101"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"1974, 57472"
"R-HSA-429947~Deadenylation of mRNA",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"1974, 57472"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00851063829787234,8.07605724759268,7.45094339622641,0.0292712914530006,0.139466667999611,"1432, 4089"
"WP2018:RANKL RANK signaling",0.0155038759689922,8.1440705422478,7.45094339622641,0.00202165384748807,0.0402751352429264,"1432, 5335, 5747, 6714"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0121457489878543,7.9939247482766,7.3529046673287,0.00780803189472816,0.0878403588156919,"10013, 5830, 6714"
"KW-0030~Aminoacyl-tRNA synthetase",0.0121457489878543,7.9939247482766,7.3529046673287,0.00780803189472816,0.0878403588156919,"2058, 4677, 51520"
"WP2371:Parkinson 39 s disease pathway",0.0121457489878543,7.9939247482766,7.3529046673287,0.00780803189472816,0.0878403588156919,"1432, 2058, 7317"
"WP4659:Gastrin signaling",0.0283018867924528,8.12282204081795,7.28896636587367,4.20829495935437e-06,0.000412736621013601,"1385, 1432, 1499, 3688, 5335, 5747, 5781, 6714, 7082"
"R-HSA-9013404~RAC2 GTPase cycle",0.023728813559322,7.99926168856828,7.24397274633124,5.23515026248721e-05,0.00274307530876898,"10424, 1793, 3688, 55914, 57584, 7204, 9217"
"61.Myc_network",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"2969"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"9926"
"GO:0051412~response to corticosterone",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"10013"
"GO:0034333~adherens junction assembly",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1499"
"GO:0090043~regulation of tubulin deacetylation",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"55689"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"10576, 1499"
"GO:1904322~cellular response to forskolin",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1385"
"GO:0050900~leukocyte migration",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"6714, 9255"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"23385"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"142"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0120967741935484,7.7717113518489,7.16436865021771,0.00839274110002866,0.0888619473982882,"3146, 4780, 5335"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"5534, 7204"
"GO:0048668~collateral sprouting",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"10013"
"GO:0072384~organelle transport along microtubule",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"57584"
"GO:2000273~positive regulation of signaling receptor activity",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"10013"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1385"
"GO:0051128~regulation of cellular component organization",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"5747"
"GO:0043278~response to morphine",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"5536"
"GO:0007398~ectoderm development",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1499"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"2956"
"GO:0032732~positive regulation of interleukin-1 production",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"3146"
"GO:0043114~regulation of vascular permeability",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"6714"
"GO:0010447~response to acidic pH",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"6714"
"GO:0045598~regulation of fat cell differentiation",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"10013"
"GO:0006937~regulation of muscle contraction",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"7168"
"GO:0048589~developmental growth",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"25836, 4089"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1499"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"7381"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1499"
"GO:0071218~cellular response to misfolded protein",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"10013"
"GO:0070585~protein localization to mitochondrion",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"54708"
"GO:0002089~lens morphogenesis in camera-type eye",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1499"
"GO:0035435~phosphate ion transmembrane transport",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"9213"
"GO:0060134~prepulse inhibition",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"57680"
"GO:0045295~gamma-catenin binding",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1495"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"142"
"GO:0042974~nuclear retinoic acid receptor binding",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"81857"
"GO:1990825~sequence-specific mRNA binding",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"2332"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"57472"
"GO:0071837~HMG box domain binding",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"6938"
"GO:0070700~BMP receptor binding",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"6714"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"9101"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0153846153846154,7.80422813622356,7.16436865021771,0.00233723060772524,0.043150132818667,"142, 4089, 4904, 51592"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"5534"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"3146"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"5335, 55914"
"R-HSA-9839394~TGFBR3 expression",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"4089, 6938"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"9391"
"R-HSA-877312~Regulation of IFNG signaling",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"5781"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"5335, 5781"
"R-HSA-5654227~Phospholipase C-mediated cascade; FGFR3",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"5335"
"R-HSA-180024~DARPP-32 events",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"5534, 5573"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1457"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"7405"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"142"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"2222"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1499"
"WP4747:Netrin UNC5B signaling",0.0153846153846154,7.80422813622356,7.16436865021771,0.00233723060772524,0.043150132818667,"1432, 5747, 5781, 6714"
"WP4919:Neuroinflammation",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"1432"
"WP5503:Albuterol and budesonide therapy for asthma",0.00847457627118644,7.73950892466567,7.16436865021771,0.0314902031978961,0.139466667999611,"1385, 5573"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00446428571428571,7.70761666837337,7.16436865021771,0.130969682767654,0.249979559174788,"2677"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0211267605633803,7.87022191629945,7.16436865021771,0.000192682295147069,0.00801097585801673,"1495, 1499, 1793, 3688, 5747, 6714"
"KW-0509~mRNA transport",0.0258899676375405,7.85536866696912,7.09613656783468,1.76821170519188e-05,0.00114634063938287,"22794, 2332, 26097, 4928, 57187, 6426, 6432, 677"
"GO:0051028~mRNA transport",0.0210526315789474,7.76213758669558,7.07368043945546,0.000206675000409182,0.00840991358048,"22794, 2332, 4928, 6426, 6432, 677"
"GO:0001837~epithelial to mesenchymal transition",0.0153256704980843,7.64479743868503,7.02919188323247,0.00250705259629207,0.0448106363589587,"10521, 1499, 4089, 5534"
"R-HSA-9013405~RHOD GTPase cycle",0.0153256704980843,7.64479743868503,7.02919188323247,0.00250705259629207,0.0448106363589587,"10424, 51479, 57584, 9217"
"WP304:Kit receptor signaling",0.0153256704980843,7.64479743868503,7.02919188323247,0.00250705259629207,0.0448106363589587,"1432, 5335, 5781, 6714"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0120481927710843,7.56162363330586,6.98525943396226,0.00900251962770167,0.0888619473982882,"10013, 26147, 9112"
"GO:0019827~stem cell population maintenance",0.0120481927710843,7.56162363330586,6.98525943396226,0.00900251962770167,0.0888619473982882,"1499, 23168, 26147"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0120481927710843,7.56162363330586,6.98525943396226,0.00900251962770167,0.0888619473982882,"1385, 5335, 5573"
"WP2526:PDGF pathway",0.0120481927710843,7.56162363330586,6.98525943396226,0.00900251962770167,0.0888619473982882,"5335, 5781, 6714"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00843881856540084,7.43014538181223,6.89902166317261,0.0337732956062543,0.145969328467709,"1457, 7158"
"GO:0006302~double-strand break repair",0.0209059233449477,7.554696772524,6.89902166317261,0.000237058642181776,0.00934793099325045,"142, 1457, 3146, 5536, 9112, 9665"
"GO:0007520~myoblast fusion",0.00843881856540084,7.43014538181223,6.89902166317261,0.0337732956062543,0.145969328467709,"1793, 3688"
"GO:0008266~poly(U) RNA binding",0.00843881856540084,7.43014538181223,6.89902166317261,0.0337732956062543,0.145969328467709,"10657, 2332"
"R-HSA-3000170~Syndecan interactions",0.00843881856540084,7.43014538181223,6.89902166317261,0.0337732956062543,0.145969328467709,"3688, 3693"
"R-HSA-9733709~Cardiogenesis",0.00843881856540084,7.43014538181223,6.89902166317261,0.0337732956062543,0.145969328467709,"1499, 4089"
"R-HSA-354192~Integrin signaling",0.00843881856540084,7.43014538181223,6.89902166317261,0.0337732956062543,0.145969328467709,"5747, 6714"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00843881856540084,7.43014538181223,6.89902166317261,0.0337732956062543,0.145969328467709,"4677, 4780"
"WP4905:1q21 1 copy number variation syndrome",0.00843881856540084,7.43014538181223,6.89902166317261,0.0337732956062543,0.145969328467709,"1499, 7082"
"WP585:Interferon type I signaling",0.0152671755725191,7.49181009335789,6.89902166317261,0.00268516250502405,0.0471135164298944,"1385, 1432, 27250, 5781"
"GO:0030331~nuclear estrogen receptor binding",0.012,7.3627126852037,6.81488725264611,0.00963758378056232,0.0888619473982882,"142, 1499, 6714"
"GO:0042169~SH2 domain binding",0.012,7.3627126852037,6.81488725264611,0.00963758378056232,0.0888619473982882,"10657, 5747, 6714"
"GO:0090303~positive regulation of wound healing",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"3688, 5747"
"GO:1900271~regulation of long-term synaptic potentiation",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"23385"
