"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903393~positive regulation of adherens junction organization",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"25930"
"GO:0032485~regulation of Ral protein signal transduction",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"5863"
"GO:2001295~malonyl-CoA biosynthetic process",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"31"
"GO:1904157~DN4 thymocyte differentiation",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"4775"
"GO:0060265~positive regulation of respiratory burst involved in inflammatory response",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"6223"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"10165"
"GO:0031852~mu-type opioid receptor binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"2778"
"GO:0033328~peroxisome membrane targeting sequence binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"5824"
"GO:0000213~tRNA-intron endonuclease activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"79042"
"GO:0035851~Krueppel-associated box domain binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"10155"
"GO:0004756~selenide, water dikinase activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"22929"
"GO:0022883~zinc efflux transmembrane transporter activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"55334"
"GO:0097243~flavonoid binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"51447"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"10165"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0307692307692308,322.440383573494,156.706349206349,5.9868784368842e-05,0.0154940413946563,"51447, 9807"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0877076367649402,"8658"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0303030303030303,212.65265468051,125.365079365079,9.95758680533186e-05,0.0161063966576243,"51447, 9807"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0303030303030303,212.65265468051,125.365079365079,9.95758680533186e-05,0.0161063966576243,"51447, 9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0303030303030303,212.65265468051,125.365079365079,9.95758680533186e-05,0.0161063966576243,"51447, 9807"
"GO:0061819~telomeric DNA-containing double minutes formation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"7515"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"51142"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"91272"
"GO:1903518~positive regulation of single strand break repair",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"7515"
"GO:1900148~negative regulation of Schwann cell migration",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"29956"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"55334"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"7515"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"79042"
"GO:0046604~positive regulation of mitotic centrosome separation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"55968"
"GO:0016557~peroxisome membrane biogenesis",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"5824"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"7515"
"GO:0004461~lactose synthase activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"8704"
"GO:0003989~acetyl-CoA carboxylase activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.10553307064332,"31"
"GO:0045901~positive regulation of translational elongation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"143244"
"GO:0045905~positive regulation of translational termination",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"143244"
"GO:0010668~ectodermal cell differentiation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"6293"
"GO:0071107~response to parathyroid hormone",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"2778"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"160"
"GO:0010836~negative regulation of protein ADP-ribosylation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"7515"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"51142"
"GO:0061357~positive regulation of Wnt protein secretion",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"25930"
"GO:0061753~substrate localization to autophagosome",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"126298"
"GO:0046886~positive regulation of hormone biosynthetic process",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"405"
"GO:0060028~convergent extension involved in axis elongation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"10155"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"2778"
"GO:0010856~adenylate cyclase activator activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"2778"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"9807"
"GO:0010854~adenylate cyclase regulator activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"2778"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"8704"
"GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.113360935296782,"7515"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0289855072463768,107.229430348343,78.3531746031746,0.000277094593833505,0.029880033701713,"51447, 9807"
"GO:0051867~general adaptation syndrome, behavioral process",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"7988"
"GO:1905653~positive regulation of artery morphogenesis",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"4775"
"GO:0032958~inositol phosphate biosynthetic process",0.028169014084507,80.3743939115312,62.6825396825397,0.000443500524824441,0.0441453599325251,"51447, 9807"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"2778"
"GO:1904355~positive regulation of telomere capping",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"8658"
"GO:1900037~regulation of cellular response to hypoxia",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"51142"
"GO:0044572~[4Fe-4S] cluster assembly",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"57128"
"GO:0007000~nucleolus organization",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"6223"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"4775"
"GO:0021587~cerebellum morphogenesis",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"7515"
"GO:0072553~terminal button organization",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"1108"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"6223"
"GO:0006084~acetyl-CoA metabolic process",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"31"
"GO:0060789~hair follicle placode formation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"2778"
"GO:0070345~negative regulation of fat cell proliferation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"1871"
"GO:0003945~N-acetyllactosamine synthase activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"8704"
"GO:0180030~inositol phosphate kinase activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"9807"
"GO:0005497~androgen binding",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"55334"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"143244"
"R-HSA-68911~G2 Phase",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"1871"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"7515"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"1856"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.119270097262946,"10165"
"GO:0030263~apoptotic chromosome condensation",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"22985"
"GO:0010324~membrane invagination",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"9146"
"GO:0045046~protein import into peroxisome membrane",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"5824"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"143244"
"GO:0090659~walking behavior",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"7988"
"GO:1903566~positive regulation of protein localization to cilium",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"10807"
"GO:0060669~embryonic placenta morphogenesis",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"10155"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"8658"
"GO:0032210~regulation of telomere maintenance via telomerase",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"8658"
"GO:0090119~vesicle-mediated cholesterol transport",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"6293"
"GO:0070087~chromo shadow domain binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"10155"
"GO:0031698~beta-2 adrenergic receptor binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"2778"
"GO:0072572~poly-ADP-D-ribose binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"7515"
"GO:0030943~mitochondrion targeting sequence binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"9804"
"WP2249:Metastatic brain tumor",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"1871"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.12792856813094,"31"
"GO:0070212~protein poly-ADP-ribosylation",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"8658"
"GO:0050882~voluntary musculoskeletal movement",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"7515"
"GO:0042659~regulation of cell fate specification",0.0266666666666667,53.5816056527024,44.7732426303855,0.000889505426869878,0.0719387513981014,"1108, 57459"
"GO:0070778~L-aspartate transmembrane transport",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"10165"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0266666666666667,53.5816056527024,44.7732426303855,0.000889505426869878,0.0719387513981014,"23787, 9804"
"GO:0071870~cellular response to catecholamine stimulus",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"2778"
"GO:0030011~maintenance of cell polarity",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"1822"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"7515"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"7203"
"GO:0007379~segment specification",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"1856"
"GO:0043405~regulation of MAP kinase activity",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"9146"
"GO:0031748~D1 dopamine receptor binding",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"2778"
"GO:0050291~sphingosine N-acyltransferase activity",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"29956"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"405"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"31"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.134414656724302,"31"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0263157894736842,49.4721678560887,41.7883597883598,0.00102424393661352,0.0736317585543278,"160, 1856"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"7203"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.025974025974026,45.9614369131009,39.1765873015873,0.00116816029394542,0.0755799710182687,"25930, 9146"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"160"
"GO:0043647~inositol phosphate metabolic process",0.025974025974026,45.9614369131009,39.1765873015873,0.00116816029394542,0.0755799710182687,"51447, 9807"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"31"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"9146"
"GO:0071459~protein localization to chromosome, centromeric region",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"91272"
"GO:0150012~positive regulation of neuron projection arborization",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"1856"
"GO:0017162~aryl hydrocarbon receptor binding",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"405"
"GO:0035612~AP-2 adaptor complex binding",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"9779"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"160"
"R-HSA-5649702~APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.143916938108111,"7515"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0256410256410256,42.9456761353643,36.8720821661998,0.00132119643585516,0.0777103721816628,"1856, 8658"
"GO:0043490~malate-aspartate shuttle",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"10165"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"7203"
"GO:0045792~negative regulation of cell size",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"84335"
"GO:0097305~response to alcohol",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"7988"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0253164556962025,40.2347957972253,34.8236331569665,0.00148329456620911,0.0795494742918969,"2778, 31"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"1871"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"2778"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"25930"
"GO:0033194~response to hydroperoxide",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"7515"
"GO:0021680~cerebellar Purkinje cell layer development",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"8704"
"GO:0008378~galactosyltransferase activity",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"8704"
"GO:0015183~L-aspartate transmembrane transporter activity",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"10165"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"4800"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"31"
"R-HSA-9856872~Malate-aspartate shuttle",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"10165"
"R-HSA-201688~WNT mediated activation of DVL",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"1856"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"9146"
"WP4571:Urea cycle and related diseases",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"10165"
"WP5031:Biotin metabolism including IMDs",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.143932370758136,"31"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.025,37.8595060462933,32.9908103592314,0.00165439715468216,0.082338073775335,"2778, 2783"
"GO:0006896~Golgi to vacuole transport",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"6293"
"GO:0045657~positive regulation of monocyte differentiation",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"22985"
"GO:1904871~positive regulation of protein localization to Cajal body",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"7203"
"GO:0006625~protein targeting to peroxisome",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"5824"
"GO:1905394~retromer complex binding",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"9779"
"GO:0140597~protein carrier chaperone",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"5824"
"R-HSA-390450~Folding of actin by CCT/TriC",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"7203"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"160"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"405"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"9807"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"9146"
"KW-0265~Erythrocyte maturation",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"23774"
"WP3934:Leptin and adiponectin",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.149116368998212,"31"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.032967032967033,35.0422880455858,30.3302611367127,0.000130550598173929,0.0187702748930071,"1108, 23774, 57459"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.024390243902439,33.9142272912023,29.848828420257,0.00202338690734615,0.0860154469485937,"10921, 22985"
"GO:2000736~regulation of stem cell differentiation",0.024390243902439,33.9142272912023,29.848828420257,0.00202338690734615,0.0860154469485937,"1108, 57459"
"GO:0070213~protein auto-ADP-ribosylation",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"8658"
"GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"10155"
"GO:0044571~[2Fe-2S] cluster assembly",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"57128"
"GO:1903706~regulation of hemopoiesis",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"23774"
"GO:0048681~negative regulation of axon regeneration",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"29956"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"2778"
"GO:0070198~protein localization to chromosome, telomeric region",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"8658"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"8658"
"GO:0032050~clathrin heavy chain binding",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"57720"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"10165"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0136986301369863,31.6856973785888,28.4920634920635,0.0345515052257186,0.154171199179586,"4800"
"GO:0016559~peroxisome fission",0.0135135135135135,28.8128516187495,26.1177248677249,0.037633660651419,0.15591914198876,"5824"
"GO:0015810~aspartate transmembrane transport",0.0135135135135135,28.8128516187495,26.1177248677249,0.037633660651419,0.15591914198876,"10165"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0135135135135135,28.8128516187495,26.1177248677249,0.037633660651419,0.15591914198876,"9146"
"GO:0000012~single strand break repair",0.0135135135135135,28.8128516187495,26.1177248677249,0.037633660651419,0.15591914198876,"7515"
"GO:1990542~mitochondrial transmembrane transport",0.0135135135135135,28.8128516187495,26.1177248677249,0.037633660651419,0.15591914198876,"10165"
