"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048199~vesicle targeting, to, from or within Golgi",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"10972"
"GO:1904518~protein localization to cytoplasmic microtubule plus-end",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"25"
"GO:0106273~cytosol to ERGIC protein transport",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"10972"
"GO:1900082~negative regulation of arginine catabolic process",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"493"
"GO:0009682~induced systemic resistance",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"4615"
"GO:1904246~negative regulation of polynucleotide adenylyltransferase activity",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"7538"
"GO:0140674~ATP-dependent histone chaperone activity",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"4615"
"GO:0005121~Toll binding",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"4615"
"GO:0015594~ABC-type putrescine transporter activity",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"79572"
"GO:0070976~TIR domain binding",0.0166666666666667,Inf,329.083333333333,0.00303874398581916,0.0544888504908161,"4615"
"GO:0060297~regulation of sarcomere organization",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"11214"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"1605"
"GO:1903210~podocyte apoptotic process",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"25"
"GO:0090169~regulation of spindle assembly",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"6047"
"GO:0051353~positive regulation of oxidoreductase activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"25"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"57190"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"493"
"GO:0061386~closure of optic fissure",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"65979"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"7538"
"GO:0032458~slow endocytic recycling",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"85377"
"GO:0032274~gonadotropin secretion",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"64855"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"25"
"GO:0034146~toll-like receptor 5 signaling pathway",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"4615"
"GO:0002333~transitional one stage B cell differentiation",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"25"
"GO:0071103~DNA conformation change",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"25"
"GO:1902884~positive regulation of response to oxidative stress",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"57190"
"GO:1905145~cellular response to acetylcholine",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"493"
"GO:1904157~DN4 thymocyte differentiation",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"25"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"7078"
"GO:1990051~activation of protein kinase C activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"25"
"GO:1902172~regulation of keratinocyte apoptotic process",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"7538"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"5861"
"GO:0097167~circadian regulation of translation",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"3184"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"444"
"GO:0004743~pyruvate kinase activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"5315"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"8930"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"493"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"7538"
"R-HSA-5602680~MyD88 deficiency (TLR5)",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"4615"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0609178645088338,"1605"
"10.Dysdap",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"1605"
"GO:0071871~response to epinephrine",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"25"
"GO:1901355~response to rapamycin",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"3184"
"GO:0034158~toll-like receptor 8 signaling pathway",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"4615"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"4615"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"65979"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"7538"
"GO:0021849~neuroblast division in subventricular zone",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"8650"
"GO:0016476~regulation of embryonic cell shape",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"1605"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"3654"
"GO:0038189~neuropilin signaling pathway",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"25"
"GO:0006543~glutamine catabolic process",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"2744"
"GO:1904528~positive regulation of microtubule binding",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"25"
"GO:1901660~calcium ion export",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"493"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"1605"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"493"
"GO:0002269~leukocyte activation involved in inflammatory response",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"4615"
"GO:0015882~L-ascorbic acid transmembrane transport",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"57190"
"GO:0021555~midbrain-hindbrain boundary morphogenesis",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"84678"
"GO:0090234~regulation of kinetochore assembly",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"6047"
"GO:1904693~midbrain morphogenesis",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"6654"
"GO:1904582~positive regulation of intracellular mRNA localization",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"7538"
"GO:0061770~translation elongation factor binding",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"26135"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0695556995725376,"1605"
"GO:0008063~Toll signaling pathway",0.0307692307692308,135.099102262258,94.0238095238095,0.00018883176203387,0.045959677508714,"3654, 4615"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"57190"
"GO:0007296~vitellogenesis",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"6654"
"GO:1903055~positive regulation of extracellular matrix organization",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"25"
"GO:0001922~B-1 B cell homeostasis",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"25"
"GO:0044091~membrane biogenesis",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"57190"
"GO:0038172~interleukin-33-mediated signaling pathway",0.0303030303030303,112.263435956655,82.2708333333333,0.000251283091901116,0.045959677508714,"3654, 4615"
"GO:1905244~regulation of modification of synaptic structure",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"25"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"4615"
"GO:0021678~third ventricle development",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"84678"
"GO:1903905~positive regulation of establishment of T cell polarity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"25"
"GO:0070944~neutrophil-mediated killing of bacterium",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"4615"
"GO:0014832~urinary bladder smooth muscle contraction",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"493"
"GO:2000973~regulation of pro-B cell differentiation",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"6654"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"58477"
"GO:0141014~ribosome hibernation",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"26135"
"GO:1902622~regulation of neutrophil migration",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"4615"
"GO:0015847~putrescine transport",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"79572"
"GO:0006537~glutamate biosynthetic process",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"2744"
"GO:0051599~response to hydrostatic pressure",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"493"
"GO:0051252~regulation of RNA metabolic process",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"3184"
"GO:0016278~lysine N-methyltransferase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"387893"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"25"
"GO:0043237~laminin-1 binding",0.0303030303030303,112.263435956655,82.2708333333333,0.000251283091901116,0.045959677508714,"1605, 4811"
"GO:0004359~glutaminase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"2744"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"84678"
"GO:0015203~polyamine transmembrane transporter activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"79572"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"10000"
"R-HSA-165158~Activation of AKT2",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"5170"
"R-HSA-5603037~IRAK4 deficiency (TLR5)",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"4615"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"10000"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0772483646995781,"64328"
"92.Ancient_Host_Defense_Pathways",0.0298507462686567,96.6055888103586,73.1296296296296,0.000322446300694319,0.0490500774918918,"3654, 4615"
"158.14-3-3_signal_transduction",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"9221"
"108.Regulating_glucose_transport",0.0294117647058824,84.366978985341,65.8166666666667,0.000402269634979976,0.0490500774918918,"5170, 6654"
"GO:0045054~constitutive secretory pathway",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"153339"
"GO:1905653~positive regulation of artery morphogenesis",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"10000"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"57190"
"GO:1902047~polyamine transmembrane transport",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"79572"
"GO:1904355~positive regulation of telomere capping",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"3184"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"25"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"493"
"GO:0003209~cardiac atrium morphogenesis",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"6654"
"GO:0007000~nucleolus organization",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"9221"
"GO:0030157~pancreatic juice secretion",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"1314"
"GO:0021587~cerebellum morphogenesis",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"25"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"1605"
"GO:0032237~activation of store-operated calcium channel activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"444"
"GO:0030035~microspike assembly",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"25"
"GO:0003696~satellite DNA binding",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"8930"
"GO:0015662~P-type ion transporter activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0847353317332581,"79572"
"2.Cytokine_Receptors",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"6654"
"68.Mitogen_signaling_in_growth_control",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"6654"
"63.LAT_couples_T-cell_receptor",0.0285714285714286,67.6608393382208,54.8472222222222,0.000587690790487284,0.0544888504908161,"1605, 6654"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"6654"
"GO:0048205~COPI coating of Golgi vesicle",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"10972"
"GO:0090461~intracellular glutamate homeostasis",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"2744"
"GO:0021670~lateral ventricle development",0.0285714285714286,67.6608393382208,54.8472222222222,0.000587690790487284,0.0544888504908161,"84678, 8650"
"GO:1905555~positive regulation of blood vessel branching",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"25"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"25"
"GO:0030578~PML body organization",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"26135"
"GO:0030252~growth hormone secretion",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"5861"
"GO:0110011~regulation of basement membrane organization",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"4811"
"GO:0022614~membrane to membrane docking",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"57190"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"11236"
"GO:0033157~regulation of intracellular protein transport",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"23176"
"GO:0002322~B cell proliferation involved in immune response",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"25"
"GO:0120186~negative regulation of protein localization to chromatin",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"6047"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"387893"
"GO:0034134~toll-like receptor 2 signaling pathway",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"3654"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"493"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"7538"
"GO:0033081~regulation of T cell differentiation in thymus",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"6654"
"GO:0035325~Toll-like receptor binding",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"4615"
"GO:0032184~SUMO polymer binding",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"6047"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"387893"
"GO:0140939~histone H4 methyltransferase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"387893"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"5170"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0285714285714286,67.6608393382208,54.8472222222222,0.000587690790487284,0.0544888504908161,"10000, 5170"
"WP2253:Pilocytic astrocytoma",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"6654"
"hsa00470_D-Amino_acid_metabolism",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0904112700913712,"2744"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.028169014084507,61.5286063371559,50.6282051282051,0.000693186226478975,0.0544888504908161,"3654, 4615"
"R-HSA-209543~p75NTR recruits signalling complexes",0.028169014084507,61.5286063371559,50.6282051282051,0.000693186226478975,0.0544888504908161,"3654, 4615"
"GO:0010518~positive regulation of phospholipase activity",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"5170"
"GO:0032483~regulation of Rab protein signal transduction",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"9909"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0277777777777778,56.420086450924,47.0119047619048,0.000807137015806408,0.0544888504908161,"444, 57190"
"GO:0032494~response to peptidoglycan",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"4615"
"GO:0003344~pericardium morphogenesis",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"6654"
"GO:0000055~ribosomal large subunit export from nucleus",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"23195"
"GO:0032747~positive regulation of interleukin-23 production",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"4615"
"GO:0050671~positive regulation of lymphocyte proliferation",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"4615"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"7538"
"GO:0051882~mitochondrial depolarization",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"25"
"GO:0018026~peptidyl-lysine monomethylation",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"387893"
"GO:0019068~virion assembly",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"5861"
"GO:0014816~skeletal muscle satellite cell differentiation",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"57190"
"GO:0010649~regulation of cell communication by electrical coupling",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"444"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"9774"
"GO:0042799~histone H4K20 methyltransferase activity",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"387893"
"GO:0030346~protein phosphatase 2B binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"493"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"4615"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"6654"
"R-HSA-444257~RSK activation",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"5170"
"R-HSA-112412~SOS-mediated signalling",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"6654"
"WP5213:Amino acid metabolism in triple negative breast cancer cells",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.0943186227599961,"2744"
"104.Insulin_signaling",0.0273972602739726,52.0259244903987,43.8777777777778,0.000929492521582717,0.0544888504908161,"5170, 6654"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0273972602739726,52.0259244903987,43.8777777777778,0.000929492521582717,0.0544888504908161,"5170, 6654"
"106.Glycogen_synthase-synthesis",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0983345532085308,"5170"
"GO:0014029~neural crest formation",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0983345532085308,"9221"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.027027027027027,48.3224210653642,41.1354166666667,0.0010602023276955,0.0544888504908161,"3654, 4615"
"GO:0010837~regulation of keratinocyte proliferation",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0983345532085308,"7538"
"GO:2000767~positive regulation of cytoplasmic translation",0.027027027027027,48.3224210653642,41.1354166666667,0.0010602023276955,0.0544888504908161,"3184, 5315"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0983345532085308,"25"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.0983345532085308,"7078"
