"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003363~lamellipodium assembly involved in ameboidal cell migration",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"23380"
"GO:0061767~negative regulation of lung blood pressure",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"4087"
"GO:0005981~regulation of glycogen catabolic process",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"5499"
"GO:0045682~regulation of epidermis development",0.0181818181818182,183.456041898432,91.412037037037,0.000176584509204718,0.00795120803946801,"4665, 4831"
"GO:0022605~mammalian oogenesis stage",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"207"
"GO:0019264~glycine biosynthetic process from serine",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"6472"
"GO:0150033~negative regulation of protein localization to lysosome",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"207"
"GO:0036416~tRNA stabilization",0.0181818181818182,183.456041898432,91.412037037037,0.000176584509204718,0.00795120803946801,"54888, 6050"
"GO:1902893~regulation of miRNA transcription",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"4087"
"GO:0099611~regulation of action potential firing threshold",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"4204"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"8565"
"GO:1905344~prostaglandin catabolic process",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"11313"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"348"
"GO:1901631~positive regulation of presynaptic membrane organization",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"348"
"GO:0010046~response to mycotoxin",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"578"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"23133"
"GO:1903645~negative regulation of chaperone-mediated protein folding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"79031"
"GO:0001579~medium-chain fatty acid transport",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"376497"
"GO:1905135~biotin import across plasma membrane",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"376497"
"GO:0071072~negative regulation of phospholipid biosynthetic process",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"376497"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"348"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"2475"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"6472"
"GO:0004831~tyrosine-tRNA ligase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"8565"
"GO:0010465~nerve growth factor receptor activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"6272"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"4087"
"GO:0008187~poly-pyrimidine tract binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"5725"
"GO:0005153~interleukin-8 receptor binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"8565"
"GO:0016997~alpha-sialidase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"4758"
"GO:0062158~chloride:proton antiporter activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"1186"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"54888"
"GO:0005135~interleukin-3 receptor binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"10193"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"64087"
"GO:1990447~U2 snRNP binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"6628"
"R-HSA-111452~Activation and oligomerization of BAK protein",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"578"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"64087"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"1019"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"2023"
"R-HSA-111995~phospho-PLA2 pathway",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"5594"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"1019"
"WP2366:Butyrate induced histone acetylation",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.0681446182769975,"207"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0181818181818182,183.456041898432,91.412037037037,0.000176584509204718,0.00795120803946801,"207, 2475"
"GO:0051651~maintenance of location in cell",0.018018018018018,123.065652249122,73.1296296296296,0.000293254958849573,0.0106823885010148,"2760, 348"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.018018018018018,123.065652249122,73.1296296296296,0.000293254958849573,0.0106823885010148,"6390, 6391"
"106.Glycogen_synthase-synthesis",0.0265486725663717,111.487820779237,68.5590277777778,8.73616265019479e-06,0.00123141910051876,"207, 2475, 5594"
"107.mRNA_translation-protein_synthesis",0.0344827586206897,94.0703110191913,60.9413580246914,4.05083317819947e-07,0.000262656023274454,"1978, 207, 2475, 5594"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1019"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4204"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1500"
"GO:0070141~response to UV-A",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"207"
"GO:1904059~regulation of locomotor rhythm",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"2475"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"3312"
"GO:0072656~maintenance of protein location in mitochondrion",0.0178571428571429,92.2831005880802,60.9413580246914,0.000438309898586597,0.0145000070532423,"207, 3099"
"GO:0006576~biogenic amine metabolic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4204"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"113829"
"GO:1990418~response to insulin-like growth factor stimulus",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"207"
"GO:0021535~cell migration in hindbrain",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"54910"
"GO:0031460~glycine betaine transport",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"9057"
"GO:0015822~ornithine transport",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"9057"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"207"
"GO:1900625~positive regulation of monocyte aggregation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"960"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1743"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"5594"
"GO:1902511~negative regulation of apoptotic DNA fragmentation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1676"
"GO:0043558~regulation of translational initiation in response to stress",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"5499"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"64743"
"GO:0140077~positive regulation of lipoprotein transport",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"348"
"GO:0031652~positive regulation of heat generation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"376497"
"GO:1900221~regulation of amyloid-beta clearance",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"348"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4087"
"GO:0032984~protein-containing complex disassembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"54541"
"GO:1990145~maintenance of translational fidelity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"6206"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"207"
"GO:0015878~biotin transport",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"376497"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"3099"
"GO:0097750~endosome membrane tubulation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"23603"
"GO:0140285~endosome fission",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"23603"
"GO:0032805~positive regulation of low-density lipoprotein particle receptor catabolic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"348"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4204"
"GO:0043609~regulation of carbon utilization",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"5571"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4204"
"GO:0072752~cellular response to rapamycin",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"207"
"GO:0061771~response to caloric restriction",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"348"
"GO:1990641~response to iron ion starvation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"9812"
"GO:0014010~Schwann cell proliferation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4771"
"GO:0032048~cardiolipin metabolic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4204"
"GO:0070682~proteasome regulatory particle assembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"5715"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"23380"
"GO:0070487~monocyte aggregation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"960"
"GO:0034447~very-low-density lipoprotein particle clearance",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"348"
"GO:0045619~regulation of lymphocyte differentiation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"10193"
"GO:0003872~6-phosphofructokinase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"5213"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1676"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"2475"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"8694"
"GO:0015225~biotin transmembrane transporter activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"376497"
"GO:0005128~erythropoietin receptor binding",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"10193"
"GO:0051400~BH domain binding",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"578"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"6390"
"GO:0051538~3 iron, 4 sulfur cluster binding",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"6390"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"396"
"GO:0140490~microtubule nucleator activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"7283"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1019"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4204"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4048"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4758"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4087"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1019"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4087"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4204"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1019"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"4087"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1019"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"1743"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0178571428571429,92.2831005880802,60.9413580246914,0.000438309898586597,0.0145000070532423,"207, 2475"
"WP1495:Glycine metabolism",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.0814013783695571,"6472"
"105.Signaling_glucose_uptake",0.0260869565217391,79.9025914856227,54.8472222222222,1.8571482924942e-05,0.00215031241580936,"207, 2475, 5594"
"GO:0072655~establishment of protein localization to mitochondrion",0.0176991150442478,73.8936788639938,52.2354497354497,0.000611441078394509,0.0161161949280894,"207, 3099"
"GO:0010793~regulation of mRNA export from nucleus",0.0176991150442478,73.8936788639938,52.2354497354497,0.000611441078394509,0.0161161949280894,"54888, 6830"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.0175438596491228,61.5650686219882,45.7060185185185,0.000812342716975948,0.0178883566074458,"207, 5594"
"GO:0034502~protein localization to chromosome",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.0926970122011437,"6117"
"GO:0061000~negative regulation of dendritic spine development",0.0175438596491228,61.5650686219882,45.7060185185185,0.000812342716975948,0.0178883566074458,"348, 4204"
"GO:0043137~DNA replication, removal of RNA primer",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.0926970122011437,"10535"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.0926970122011437,"207"
"GO:2000074~regulation of type B pancreatic cell development",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.0926970122011437,"207"
"GO:0002296~T-helper 1 cell lineage commitment",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.0926970122011437,"2475"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.0926970122011437,"4665"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.0926970122011437,"376497"
"GO:0006659~phosphatidylserine biosynthetic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.0926970122011437,"376497"
