"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002282~microglial cell activation involved in immune response",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"2896"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"7016"
"GO:0071359~cellular response to dsRNA",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"4790"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"11315"
"GO:0015936~coenzyme A metabolic process",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"38"
"GO:0015937~coenzyme A biosynthetic process",0.0106382978723404,27.4238145965277,21.9388888888889,0.003544482604592,0.0586485974136862,"38, 79717"
"GO:0140056~organelle localization by membrane tethering",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"81671"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"65992"
"GO:0046487~glyoxylate metabolic process",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"9380"
"GO:0035020~regulation of Rac protein signal transduction",0.0106382978723404,27.4238145965277,21.9388888888889,0.003544482604592,0.0586485974136862,"382, 55114"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"10749"
"GO:0006497~protein lipidation",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"10533"
"GO:0010878~cholesterol storage",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"10577"
"GO:0001738~morphogenesis of a polarized epithelium",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"60"
"GO:1990044~protein localization to lipid droplet",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"550"
"GO:0046836~glycolipid transport",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"10577"
"GO:0071896~protein localization to adherens junction",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"60"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"9525"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"2896"
"GO:0099638~endosome to plasma membrane protein transport",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"950"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"5795"
"GO:1990592~protein K69-linked ufmylation",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"65992"
"GO:0032366~intracellular sterol transport",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"10577"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"292"
"GO:0048499~synaptic vesicle membrane organization",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"9144"
"GO:1905516~positive regulation of fertilization",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"10184"
"GO:0044388~small protein activating enzyme binding",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"11315"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"1827"
"GO:0055105~ubiquitin-protein transferase inhibitor activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"11315"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"124997"
"GO:0035515~oxidative RNA demethylase activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"54890"
"GO:0003945~N-acetyllactosamine synthase activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"2683"
"GO:0015207~adenine transmembrane transporter activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"292"
"GO:0005471~ATP:ADP antiporter activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"292"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"5034"
"GO:0140517~protein-RNA adaptor activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"6451"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"292"
"GO:0004558~alpha-1,4-glucosidase activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"2548"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"23224"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"2107"
"GO:1903135~cupric ion binding",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"11315"
"GO:0019826~oxygen sensor activity",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"11315"
"GO:0035650~AP-1 adaptor complex binding",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"26119"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0106382978723404,27.4238145965277,21.9388888888889,0.003544482604592,0.0586485974136862,"3105, 55690"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"1785"
"R-HSA-8866423~VLDL assembly",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"5034"
"R-HSA-8964026~Chylomicron clearance",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"26119"
"R-HSA-6785470~tRNA processing in the mitochondrion",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"3028"
"WP5446:GLP 1 secretion from intestine to portal vein",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"2776"
"WP5175:Disorders in ketone body synthesis",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"38"
"WP5195:Disorders in ketolysis",0.00543478260869565,27.2762891953809,21.9388888888889,0.044762096155387,0.166306290992039,"38"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.0105820105820106,24.3881357137695,19.9444444444444,0.00430625706701704,0.0665272775455489,"4218, 8766"
"GO:0007041~lysosomal transport",0.0202020202020202,24.652929655712,19.9444444444444,4.29739258307673e-05,0.0038283581255014,"2896, 3482, 4035, 5660"
"GO:0030953~astral microtubule organization",0.0105820105820106,24.3881357137695,19.9444444444444,0.00430625706701704,0.0665272775455489,"8766, 9659"
"GO:0008190~eukaryotic initiation factor 4E binding",0.0105820105820106,24.3881357137695,19.9444444444444,0.00430625706701704,0.0665272775455489,"1979, 23367"
"GO:0032050~clathrin heavy chain binding",0.0105820105820106,24.3881357137695,19.9444444444444,0.00430625706701704,0.0665272775455489,"1211, 4035"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0154639175257732,23.6460905574723,19.3578431372549,0.000461144969435301,0.0158675791755692,"10094, 11315, 60"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0154639175257732,23.6460905574723,19.3578431372549,0.000461144969435301,0.0158675791755692,"10577, 5660, 950"
"90.IB_and-cat-Arm_processing_of_Ci",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"4790"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"4790"
"GO:0110095~cellular detoxification of aldehyde",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"11315"
"GO:0008207~C21-steroid hormone metabolic process",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"3028"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"5479"
"GO:0010632~regulation of epithelial cell migration",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"23328"
"GO:0051674~localization of cell",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"55624"
"GO:1901984~negative regulation of protein acetylation",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"11315"
"GO:2000009~negative regulation of protein localization to cell surface",0.0105263157894737,21.9581145221443,18.2824074074074,0.0051366506783428,0.0747777800674134,"30851, 382"
"GO:0002829~negative regulation of type 2 immune response",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"6778"
"GO:0030252~growth hormone secretion",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"5127"
"GO:0110011~regulation of basement membrane organization",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"3912"
"GO:0150103~reactive gliosis",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"55624"
"GO:0007044~cell-substrate junction assembly",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"7094"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"3105"
"GO:0021955~central nervous system neuron axonogenesis",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"2909"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"81555"
"GO:0003176~aortic valve development",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"3516"
"GO:0097035~regulation of membrane lipid distribution",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"27166"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"65992"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"5034"
"GO:0070574~cadmium ion transmembrane transport",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"23516"
"GO:0008064~regulation of actin polymerization or depolymerization",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"2909"
"GO:1905671~regulation of lysosome organization",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"950"
"GO:0060056~mammary gland involution",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"4790"
"GO:0009649~entrainment of circadian clock",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"2776"
"GO:0031987~locomotion involved in locomotory behavior",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"1827"
"GO:0120186~negative regulation of protein localization to chromatin",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"1025"
"GO:0044794~positive regulation by host of viral process",0.0105263157894737,21.9581145221443,18.2824074074074,0.0051366506783428,0.0747777800674134,"3482, 5479"
"GO:0015853~adenine transport",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"292"
"GO:0010543~regulation of platelet activation",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"2776"
"GO:0072675~osteoclast fusion",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"22904"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"6888"
"GO:0048820~hair follicle maturation",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"3516"
"GO:0007208~phospholipase C-activating serotonin receptor signaling pathway",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"2776"
"GO:0097398~cellular response to interleukin-17",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"4790"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"3105"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"382"
"GO:0071455~cellular response to hyperoxia",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"10533"
"GO:0031401~positive regulation of protein modification process",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"10533"
"GO:0051490~negative regulation of filopodium assembly",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"832"
"GO:0051583~dopamine uptake involved in synaptic transmission",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"11315"
"GO:0051647~nucleus localization",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"1025"
"GO:0030091~protein repair",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"11315"
"GO:0003720~telomerase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"7011"
"GO:0017166~vinculin binding",0.0105263157894737,21.9581145221443,18.2824074074074,0.0051366506783428,0.0747777800674134,"5829, 7094"
"GO:0015379~potassium:chloride symporter activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"6560"
"GO:0032934~sterol binding",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"10577"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"11315"
"GO:0031406~carboxylic acid binding",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"9380"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"3028"
"GO:0030283~testosterone dehydrogenase [NAD(P)+] activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"3028"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"23516"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"38"
"GO:0010385~double-stranded methylated DNA binding",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"4152"
"GO:0005384~manganese ion transmembrane transporter activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"23516"
"GO:0030274~LIM domain binding",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"7094"
"GO:0036402~proteasome-activating activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"5702"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"1025"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"1025"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"1025"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"124997"
"GO:0016423~tRNA (guanine) methyltransferase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"24140"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"1025"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"1025"
"GO:0051920~peroxiredoxin activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"11315"
"GO:0030546~signaling receptor activator activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"11315"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"38"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0153846153846154,22.0774651586861,18.2824074074074,0.000549674606520033,0.0178969323499211,"5829, 60, 7016"
"R-HSA-8964041~LDL remodeling",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"5034"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.00540540540540541,21.8402116826232,18.2824074074074,0.0534724721782862,0.175531162608488,"4790"
"GO:0045947~negative regulation of translational initiation",0.0153061224489796,20.6815443985659,17.3201754385965,0.000648376827112737,0.0192478924754644,"1979, 23367, 51247"
"GO:0034333~adherens junction assembly",0.0104712041884817,19.9546932192208,16.8760683760684,0.00603436316197059,0.0826687192709252,"5062, 60"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0104712041884817,19.9546932192208,16.8760683760684,0.00603436316197059,0.0826687192709252,"1211, 1213"
"GO:0007097~nuclear migration",0.0152284263959391,19.4733786664163,16.4541666666667,0.000757701231741354,0.0208574484519347,"23224, 29109, 6867"
"GO:0030048~actin filament-based movement",0.0152284263959391,19.4733786664163,16.4541666666667,0.000757701231741354,0.0208574484519347,"10163, 4641, 4642"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0152284263959391,19.4733786664163,16.4541666666667,0.000757701231741354,0.0208574484519347,"10533, 4790, 81671"
"79.B_cell_Activation",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4790"
"51.CD40_and_EBV",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4790"
"77.IkBa_Kinase_JNK_MEKK1",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4790"
"GO:0003015~heart process",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"79717"
"GO:0071354~cellular response to interleukin-6",0.0104166666666667,18.2927502076577,15.6706349206349,0.00699811201646732,0.0826687192709252,"22904, 4790"
"GO:0070836~caveola assembly",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"8826"
"GO:1902564~negative regulation of neutrophil activation",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"2896"
"GO:0099562~maintenance of postsynaptic density structure",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"382"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"25921"
"GO:0070358~actin polymerization-dependent cell motility",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"10094"
"GO:0090521~podocyte cell migration",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"7016"
"GO:0010950~positive regulation of endopeptidase activity",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"27166"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"3105"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"9445"
"GO:0046826~negative regulation of protein export from nucleus",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"11315"
"GO:0060736~prostate gland growth",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"5660"
"GO:1905517~macrophage migration",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"2683"
"GO:0032374~regulation of cholesterol transport",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4035"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"1785"
"GO:0046457~prostanoid biosynthetic process",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"80142"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0104166666666667,18.2927502076577,15.6706349206349,0.00699811201646732,0.0826687192709252,"7844, 9695"
"GO:0048733~sebaceous gland development",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"3516"
"GO:2001140~positive regulation of phospholipid transport",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"27166"
"GO:0035771~interleukin-4-mediated signaling pathway",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"6778"
"GO:0071569~protein ufmylation",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"65992"
"GO:0072673~lamellipodium morphogenesis",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"10163"
"GO:0071763~nuclear membrane organization",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"27348"
"GO:1903724~positive regulation of centriole elongation",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"9525"
"GO:0051223~regulation of protein transport",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4218"
"GO:0022898~regulation of transmembrane transporter activity",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"60"
"GO:0010793~regulation of mRNA export from nucleus",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"54890"
"GO:0002260~lymphocyte homeostasis",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"55690"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"11315"
"GO:0019210~kinase inhibitor activity",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"7453"
"GO:0048029~monosaccharide binding",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"6888"
"GO:0032051~clathrin light chain binding",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"1213"
"GO:1990050~phosphatidic acid transfer activity",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"27166"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"10533"
"GO:0003747~translation release factor activity",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"2107"
"GO:0030881~beta-2-microglobulin binding",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"3105"
"GO:0016929~deSUMOylase activity",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"3094"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"23516"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4790"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0151515151515152,18.3915780272187,15.6706349206349,0.000878082781476892,0.0219738401843969,"10640, 4218, 8766"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4790"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0104166666666667,18.2927502076577,15.6706349206349,0.00699811201646732,0.0826687192709252,"2909, 5829"
"R-HSA-196783~Coenzyme A biosynthesis",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"79717"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"54890"
"R-HSA-426117~Cation-coupled Chloride cotransporters",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"6560"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"6945"
"KW-0652~Protein synthesis inhibitor",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"1979"
"WP3890:Nanomaterial induced inflammasome activation",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4790"
"WP134:Pentose phosphate metabolism",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"6888"
"WP5089:Kinin Kallikrein pathway",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"710"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00537634408602151,18.1943392228983,15.6706349206349,0.0621038595336696,0.185820638999952,"4790"
"GO:1903543~positive regulation of exosomal secretion",0.0103626943005181,16.8872823150021,14.6259259259259,0.00802663230249768,0.0826687192709252,"11267, 9525"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0103626943005181,16.8872823150021,14.6259259259259,0.00802663230249768,0.0826687192709252,"1211, 1213"
"WP5152:Iron sulfur cluster biogenesis",0.0103626943005181,16.8872823150021,14.6259259259259,0.00802663230249768,0.0826687192709252,"23479, 26502"
"GO:0030301~cholesterol transport",0.015,16.5526298362003,14.3079710144928,0.00115368561830603,0.0270803104824082,"10577, 26119, 9525"
"GO:2000171~negative regulation of dendrite development",0.0053475935828877,15.6003182699314,13.7118055555556,0.0706569705522095,0.196083480562676,"382"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0053475935828877,15.6003182699314,13.7118055555556,0.0706569705522095,0.196083480562676,"10163"
