"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.115539396737806,"6500"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.115539396737806,"6500"
"GO:0070842~aggresome assembly",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"7415"
"GO:2001137~positive regulation of endocytic recycling",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"30846"
"GO:0010891~negative regulation of triglyceride storage",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"57104"
"GO:0051546~keratinocyte migration",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"5467"
"GO:0009134~nucleoside diphosphate catabolic process",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"953"
"GO:0120186~negative regulation of protein localization to chromatin",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"7415"
"GO:0008366~axon ensheathment",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"5467"
"GO:0033081~regulation of T cell differentiation in thymus",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"6655"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"994"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"22856"
"GO:0005315~phosphate transmembrane transporter activity",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"5250"
"GO:0005283~amino acid:sodium symporter activity",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"54407"
"GO:0033592~RNA strand annealing activity",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"7458"
"GO:0043262~ADP phosphatase activity",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"953"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"9869"
"R-HSA-5689877~Josephin domain DUBs",0.0246913580246914,56.8865818794547,46.349765258216,0.000822032620955861,0.0700738616227718,"5887, 7415"
"WP4030:SCFA and skeletal muscle substrate metabolism",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122872170947606,"5467"
"GO:0033619~membrane protein proteolysis",0.024390243902439,51.669907137314,42.7843986998917,0.00096923534489166,0.0700738616227718,"121665, 8192"
"GO:0034498~early endosome to Golgi transport",0.024390243902439,51.669907137314,42.7843986998917,0.00096923534489166,0.0700738616227718,"51552, 6642"
"GO:0060992~response to fungicide",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"23135"
"GO:2000660~negative regulation of interleukin-1-mediated signaling pathway",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"54726"
"GO:0006004~fucose metabolic process",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"23509"
"GO:0032328~alanine transport",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"54407"
"GO:0035617~stress granule disassembly",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"7415"
"GO:0006651~diacylglycerol biosynthetic process",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"57104"
"GO:0019068~virion assembly",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"81876"
"GO:0072673~lamellipodium morphogenesis",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"6642"
"GO:0046321~positive regulation of fatty acid oxidation",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"5467"
"GO:0045920~negative regulation of exocytosis",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"140775"
"GO:0097177~mitochondrial ribosome binding",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"23107"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"9869"
"GO:0035800~deubiquitinase activator activity",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"7415"
"GO:0043273~CTPase activity",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"953"
"GO:0004176~ATP-dependent peptidase activity",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"8192"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129698533628739,"57104"
"GO:0060255~regulation of macromolecule metabolic process",0.0238095238095238,43.7918295740206,37.0798122065728,0.0012986848244718,0.0750454302141206,"83637, 90"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0238095238095238,43.7918295740206,37.0798122065728,0.0012986848244718,0.0750454302141206,"1656, 219988"
"GO:0045839~negative regulation of mitotic nuclear division",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"146691"
"GO:0050805~negative regulation of synaptic transmission",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"2771"
"GO:0010898~positive regulation of triglyceride catabolic process",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"57104"
"GO:0036500~ATF6-mediated unfolded protein response",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"1388"
"GO:0033962~P-body assembly",0.0235294117647059,40.6376089225023,34.762323943662,0.0014807645730837,0.076648755915854,"1656, 219988"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"2771"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"5936"
"GO:0034046~poly(G) binding",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"219988"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"23067"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"90"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"6500"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"121665"
"R-HSA-3595177~Defective CHSY1 causes TPBS",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"22856"
"R-HSA-8850843~Phosphate bond hydrolysis by NTPDase proteins",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"953"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0235294117647059,40.6376089225023,34.762323943662,0.0014807645730837,0.076648755915854,"23291, 6500"
"WP136:Phase I biotransformations non P450",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"2098"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"5467"
"WP3585:Cytosine methylation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.136105226398592,"1786"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0229885057471264,35.5559916373509,30.8998435054773,0.00187921982826419,0.0819447961509238,"1656, 5936"
"GO:0016032~viral process",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"10241"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"2771"
"GO:0010890~positive regulation of triglyceride storage",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"10226"
"GO:0015825~L-serine transport",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"54407"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"6655"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"7415"
"GO:0006029~proteoglycan metabolic process",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"5467"
"GO:0006868~glutamine transport",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"54407"
"GO:0098792~xenophagy",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"10241"
"GO:0106300~protein-DNA covalent cross-linking repair",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"7415"
"GO:2000288~positive regulation of myoblast proliferation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"5467"
"GO:1900027~regulation of ruffle assembly",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"55920"
"GO:0007144~female meiosis I",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"994"
"GO:0003143~embryonic heart tube morphogenesis",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"90"
"GO:1990381~ubiquitin-specific protease binding",0.0229885057471264,35.5559916373509,30.8998435054773,0.00187921982826419,0.0819447961509238,"10299, 7415"
"GO:0015194~L-serine transmembrane transporter activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"54407"
"GO:0015186~L-glutamine transmembrane transporter activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"54407"
"GO:0045134~UDP phosphatase activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"953"
"GO:0061649~ubiquitin-modified histone reader activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"3720"
"R-HSA-9613354~Lipophagy",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"10226"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.14067075192681,"23509"
"GO:0032966~negative regulation of collagen biosynthetic process",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144654893255719,"5467"
"GO:0002526~acute inflammatory response",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144654893255719,"90"
"GO:0006734~NADH metabolic process",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144654893255719,"7415"
"GO:0001731~formation of translation preinitiation complex",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144654893255719,"7458"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144654893255719,"219988"
